182 106 162 203 247 393 71
182 104 164 212 238 401 72
176 110 164 211 239 402 73
171 107 172 212 238 407 74
172 111 167 203 247 414 75
165 116 169 204 246 417 76
173 109 168 201 249 421 77
176 107 167 201 249 426 78
172 111 167 203 247 432 79
178 102 170 214 236 439 80
173 109 168 214 236 444 81
173 109 168 212 238 448 82
182 103 165 210 240 452 83
182 107 161 210 240 459 84
173 116 161 212 238 462 85
182 110 158 210 240 467 86
177 111 162 211 239 470 87
167 116 167 209 241 476 88
166 111 173 213 237 478 89
181 99 170 219 231 483 90
176 102 172 217 233 487 91
171 105 174 223 227 490 92
179 97 174 224 226 495 93
173 104 173 230 220 500 94
171 103 176 222 228 505 95
173 102 175 223 227 508 96
170 106 174 218 232 511 97
172 111 167 226 224 516 98
179 107 164 225 225 521 99
174 113 163 223 227 526 100
175 112 163 221 229 533 101
170 116 164 212 238 537 102
166 116 168 210 240 540 103
168 113 169 212 238 547 104
177 108 165 209 241 551 105
176 107 167 211 239 555 106
173 108 169 209 241 559 107
171 108 171 215 235 563 108
178 103 169 213 237 569 109
169 108 173 215 235 571 110
172 111 167 209 241 573 111
177 106 167 209 241 576 112
174 103 173 204 246 580 113
171 111 168 205 245 584 114
178 116 156 203 247 592 115
184 116 150 198 252 599 116
183 117 150 198 252 604 117
178 124 148 207 243 608 118
174 125 151 206 244 613 119
174 121 155 213 237 622 120
182 107 161 219 231 633 121
179 110 161 221 229 638 122
187 99 164 215 235 644 123
184 101 165 211 239 649 124
180 107 163 217 233 655 125
188 103 159 222 228 664 126
182 109 159 222 228 668 127
177 113 160 214 236 671 128
184 110 156 217 233 677 129
173 119 158 224 226 677 130
172 118 160 216 234 682 131
176 110 164 217 233 685 132
174 113 163 216 234 687 133
179 106 165 215 235 693 134
182 107 161 214 236 698 135
170 128 152 218 232 701 136
185 119 146 213 237 707 137
194 108 148 216 234 714 138
184 116 150 214 236 718 139
196 101 153 206 244 723 140
183 113 154 207 243 725 141
176 122 152 195 255 732 142
187 111 152 197 253 738 143
185 121 144 196 254 741 144
179 124 147 197 253 747 145
182 115 153 199 251 754 146
176 128 146 200 250 758 147
175 133 142 199 251 764 148
176 123 151 208 242 779 149
181 118 151 207 243 788 150
179 113 158 206 244 794 151
181 106 163 202 248 800 152
177 114 159 203 247 801 153
168 125 157 193 257 804 154
166 123 161 190 260 808 155
176 119 155 186 264 818 156
172 120 158 187 263 822 157
170 112 168 196 254 825 158
176 113 161 196 254 831 159
168 119 163 192 258 832 160
173 115 162 198 252 840 161
182 107 161 196 254 843 162
182 108 160 193 257 847 163
184 109 157 202 248 853 164
181 114 155 199 251 857 165
178 115 157 199 251 859 166
176 118 156 201 249 860 167
179 108 163 200 250 861 168
180 109 161 201 249 867 169
177 107 166 202 248 870 170
166 119 165 205 245 880 171
167 117 166 204 246 884 172
178 111 161 206 244 892 173
173 118 159 208 242 894 174
178 113 159 208 242 897 175
180 106 164 213 237 902 176
173 119 158 210 240 906 177
174 117 159 208 242 912 178
179 107 164 208 242 917 179
176 119 155 208 242 920 180
173 117 160 214 236 928 181
179 107 164 220 230 936 182
176 115 159 218 232 938 183
183 107 160 209 241 944 184
192 106 152 213 237 948 185
191 119 140 212 238 951 186
188 119 143 204 246 955 187
197 112 141 211 239 962 188
187 118 145 214 236 965 189
183 108 159 216 234 970 190
188 104 158 219 231 973 191
196 104 150 218 232 982 192
190 102 158 226 224 988 193
191 107 152 224 226 990 194
188 111 151 223 227 994 195
192 106 152 220 230 1000 196
186 116 148 213 237 1007 197
177 120 153 211 239 1013 198
173 126 151 211 239 1017 199
162 123 165 217 233 1022 200
158 126 166 210 240 1026 201
173 116 161 211 239 1033 202
174 113 163 217 233 1038 203
164 123 163 214 236 1041 204
168 118 164 216 234 1045 205
169 110 171 216 234 1048 206
170 108 172 214 236 1050 207
169 105 176 215 235 1054 208
173 102 175 212 238 1058 209
177 95 178 207 243 1061 210
168 105 177 208 242 1063 211
160 113 177 208 242 1064 212
151 118 181 208 242 1069 213
153 115 182 207 243 1072 214
148 115 187 217 233 1074 215
159 105 186 208 242 1075 216
164 105 181 211 239 1083 217
161 111 178 206 244 1087 218
156 116 178 203 247 1092 219
171 111 168 208 242 1104 220
175 104 171 220 230 1111 221
174 111 165 225 225 1118 222
176 105 169 221 229 1122 223
177 109 164 223 227 1129 224
186 106 158 221 229 1131 225
185 98 167 226 224 1135 226
178 102 170 226 224 1141 227
185 100 165 228 222 1144 228
191 94 165 226 224 1147 229
183 109 158 231 219 1152 230
190 104 156 234 216 1156 231
193 105 152 232 218 1164 232
194 102 154 228 222 1168 233
188 112 150 230 220 1172 234
185 104 161 222 228 1175 235
187 106 157 227 223 1182 236
184 114 152 226 224 1185 237
184 111 155 231 219 1188 238
188 101 161 233 217 1192 239
181 106 163 231 219 1193 240
182 104 164 232 218 1198 241
179 99 172 233 217 1201 242
170 106 174 232 218 1204 243
173 105 172 235 215 1212 244
181 97 172 232 218 1217 245
184 98 168 229 221 1220 246
185 99 166 232 218 1223 247
192 95 163 235 215 1227 248
193 93 164 234 216 1235 249
202 89 159 236 214 1239 250
200 95 155 238 212 1241 251
207 90 153 232 218 1246 252
219 86 145 235 215 1256 253
209 92 149 237 213 1267 254
213 90 147 237 213 1272 255
214 87 149 239 211 1274 256
217 86 147 239 211 1282 257
203 96 151 241 209 1285 258
203 93 154 238 212 1290 259
200 101 149 239 211 1295 260
194 101 155 241 209 1300 261
206 91 153 239 211 1308 262
203 94 153 236 214 1313 263
207 93 150 237 213 1320 264
213 88 149 228 222 1325 265
210 102 138 229 221 1328 266
211 106 133 227 223 1330 267
207 109 134 223 227 1333 268
204 104 142 226 224 1339 269
197 105 148 227 223 1341 270
201 102 147 231 219 1345 271
196 98 156 234 216 1347 272
187 103 160 231 219 1351 273
193 107 150 235 215 1353 274
197 99 154 240 210 1361 275
188 105 157 238 212 1365 276
187 111 152 238 212 1366 277
186 108 156 240 210 1372 278
185 104 161 231 219 1375 279
186 105 159 229 221 1379 280
185 110 155 230 220 1383 281
197 94 159 229 221 1388 282
198 94 158 232 218 1392 283
194 96 160 235 215 1396 284
194 99 157 236 214 1403 285
189 100 161 237 213 1406 286
192 98 160 241 209 1409 287
193 108 149 241 209 1413 288
187 106 157 237 213 1418 289
186 112 152 237 213 1420 290
174 122 154 242 208 1422 291
177 123 150 237 213 1430 292
174 123 153 232 218 1434 293
183 119 148 233 217 1441 294
192 122 136 230 220 1447 295
193 115 142 223 227 1452 296
194 115 141 225 225 1456 297
182 125 143 220 230 1459 298
180 124 146 220 230 1464 299
179 119 152 219 231 1469 300
185 119 146 230 220 1472 301
183 125 142 225 225 1477 302
187 114 149 221 229 1481 303
184 117 149 219 231 1485 304
195 108 147 211 239 1489 305
193 98 159 217 233 1494 306
200 99 151 217 233 1499 307
206 95 149 221 229 1504 308
210 96 144 223 227 1506 309
212 98 140 226 224 1513 310
205 105 140 220 230 1517 311
191 114 145 217 233 1520 312
188 117 145 213 237 1525 313
196 105 149 214 236 1535 314
191 106 153 221 229 1542 315
188 107 155 217 233 1545 316
192 99 159 219 231 1548 317
189 110 151 215 235 1551 318
190 111 149 219 231 1554 319
186 110 154 220 230 1559 320
183 109 158 212 238 1566 321
180 108 162 210 240 1570 322
184 103 163 213 237 1573 323
175 111 164 206 244 1578 324
177 107 166 205 245 1579 325
177 111 162 205 245 1587 326
175 108 167 205 245 1593 327
175 110 165 212 238 1597 328
164 112 174 206 244 1601 329
167 115 168 209 241 1603 330
176 104 170 215 235 1610 331
175 103 172 211 239 1614 332
166 112 172 207 243 1616 333
171 108 171 213 237 1622 334
171 107 172 214 236 1624 335
177 104 169 213 237 1631 336
184 95 171 210 240 1638 337
182 102 166 209 241 1641 338
174 111 165 203 247 1646 339
176 114 160 203 247 1650 340
180 108 162 206 244 1652 341
176 106 168 209 241 1653 342
171 109 170 209 241 1655 343
177 106 167 207 243 1659 344
183 101 166 210 240 1662 345
188 101 161 211 239 1667 346
183 110 157 205 245 1673 347
188 117 145 199 251 1677 348
185 118 147 201 249 1684 349
192 112 146 204 246 1691 350
187 115 148 198 252 1697 351
172 130 148 197 253 1698 352
186 122 142 195 255 1707 353
193 116 141 196 254 1713 354
187 122 141 198 252 1718 355
187 124 139 186 264 1722 356
196 113 141 190 260 1732 357
189 118 143 188 262 1737 358
180 128 142 191 259 1742 359
198 113 139 191 259 1747 360
193 116 141 200 250 1753 361
193 120 137 199 251 1761 362
194 113 143 198 252 1765 363
186 115 149 198 252 1772 364
176 117 157 197 253 1779 365
177 119 154 199 251 1783 366
176 112 162 198 252 1791 367
179 111 160 193 257 1796 368
173 114 163 189 261 1800 369
175 116 159 196 254 1805 370
170 112 168 198 252 1807 371
171 112 167 200 250 1811 372
162 129 159 190 260 1818 373
182 118 150 190 260 1824 374
180 123 147 187 263 1832 375
176 122 152 184 266 1833 376
185 115 150 181 269 1842 377
179 117 154 189 261 1847 378
157 133 160 193 257 1851 379
160 124 166 189 261 1858 380
154 117 179 188 262 1864 381
162 108 180 187 263 1874 382
155 119 176 191 259 1878 383
160 117 173 190 260 1881 384
165 117 168 195 255 1882 385
172 110 168 196 254 1886 386
170 112 168 196 254 1889 387
168 115 167 193 257 1895 388
166 115 169 190 260 1899 389
170 105 175 187 263 1900 390
170 107 173 187 263 1905 391
173 105 172 192 258 1910 392
183 101 166 199 251 1913 393
189 104 157 198 252 1919 394
188 106 156 203 247 1921 395
182 117 151 206 244 1930 396
180 115 155 202 248 1932 397
181 110 159 203 247 1939 398
175 115 160 208 242 1943 399
173 119 158 204 246 1946 400
179 115 156 205 245 1948 401
174 111 165 209 241 1953 402
166 120 164 207 243 1958 403
176 107 167 209 241 1964 404
180 111 159 210 240 1967 405
171 123 156 220 230 1968 406
170 121 159 221 229 1970 407
168 119 163 221 229 1975 408
176 113 161 225 225 1980 409
180 110 160 223 227 1982 410
173 116 161 216 234 1986 411
165 108 177 212 238 1987 412
165 104 181 207 243 1989 413
156 116 178 206 244 1993 414
153 117 180 204 246 1997 415
162 109 179 201 249 2006 416
163 107 180 204 246 2013 417
169 110 171 206 244 2016 418
169 106 175 203 247 2021 419
159 121 170 196 254 2025 420
163 124 163 192 258 2030 421
157 129 164 190 260 2032 422
152 130 168 187 263 2040 423
156 126 168 186 264 2043 424
155 122 173 188 262 2046 425
148 122 180 192 258 2047 426
151 114 185 195 255 2049 427
154 118 178 195 255 2056 428
152 128 170 196 254 2057 429
157 123 170 199 251 2063 430
157 120 173 206 244 2066 431
158 119 173 210 240 2069 432
162 118 170 206 244 2074 433
169 109 172 205 245 2079 434
174 106 170 210 240 2085 435
173 103 174 212 238 2088 436
179 91 180 205 245 2096 437
176 99 175 209 241 2098 438
167 109 174 204 246 2101 439
157 114 179 204 246 2103 440
165 108 177 201 249 2105 441
171 107 172 213 237 2110 442
169 112 169 215 235 2114 443
174 107 169 221 229 2119 444
175 109 166 224 226 2126 445
178 111 161 224 226 2132 446
176 107 167 224 226 2138 447
172 111 167 226 224 2143 448
183 91 176 229 221 2146 449
184 91 175 234 216 2151 450
187 89 174 240 210 2153 451
189 94 167 245 205 2159 452
198 89 163 246 204 2165 453
203 83 164 245 205 2168 454
202 92 156 247 203 2172 455
198 93 159 245 205 2178 456
206 83 161 248 202 2187 457
202 89 159 251 199 2191 458
200 90 160 250 200 2197 459
197 95 158 244 206 2199 460
197 93 160 237 213 2200 461
208 89 153 238 212 2206 462
199 97 154 239 211 2211 463
192 104 154 237 213 2215 464
196 94 160 237 213 2218 465
198 96 156 229 221 2227 466
199 100 151 224 226 2231 467
208 96 146 223 227 2235 468
193 108 149 219 231 2241 469
197 106 147 222 228 2249 470
199 102 149 224 226 2255 471
193 111 146 223 227 2256 472
196 112 142 228 222 2260 473
193 114 143 222 228 2263 474
182 123 145 222 228 2268 475
177 117 156 216 234 2275 476
178 118 154 213 237 2278 477
182 122 146 221 229 2282 478
187 125 138 217 233 2287 479
182 123 145 214 236 2290 480
179 124 147 212 238 2296 481
188 121 141 206 244 2300 482
186 116 148 202 248 2305 483
177 123 150 203 247 2312 484
167 125 158 202 248 2315 485
165 123 162 211 239 2319 486
167 117 166 206 244 2324 487
159 125 166 202 248 2326 488
166 118 166 202 248 2330 489
167 117 166 206 244 2337 490
167 122 161 199 251 2343 491
165 123 162 201 249 2347 492
175 114 161 201 249 2352 493
177 111 162 202 248 2357 494
169 110 171 208 242 2363 495
163 112 175 207 243 2371 496
168 101 181 212 238 2375 497
167 106 177 211 239 2382 498
170 110 170 212 238 2385 499
