196 117 137 222 228 1819 381
202 113 135 218 232 1826 382
197 118 135 215 235 1830 383
201 110 139 217 233 1834 384
190 116 144 215 235 1835 385
196 106 148 215 235 1839 386
194 106 150 216 234 1844 387
199 99 152 212 238 1846 388
206 90 154 219 231 1852 389
201 93 156 221 229 1856 390
197 89 164 228 222 1858 391
198 90 162 225 225 1861 392
192 100 158 229 221 1861 393
195 103 152 228 222 1863 394
190 103 157 225 225 1864 395
199 93 158 222 228 1870 396
191 103 156 218 232 1871 397
195 107 148 216 234 1877 398
199 92 159 219 231 1880 399
201 91 158 213 237 1883 400
208 85 157 212 238 1885 401
201 89 160 212 238 1890 402
204 92 154 216 234 1897 403
210 94 146 215 235 1898 404
204 99 147 219 231 1903 405
209 98 143 219 231 1908 406
203 109 138 217 233 1912 407
198 110 142 213 237 1916 408
200 105 145 209 241 1922 409
191 109 150 210 240 1928 410
187 103 160 208 242 1935 411
178 110 162 199 251 1936 412
172 118 160 199 251 1940 413
167 122 161 203 247 1944 414
167 118 165 204 246 1950 415
169 120 161 212 238 1953 416
159 119 172 211 239 1955 417
174 115 161 208 242 1956 418
183 110 157 211 239 1961 419
171 115 164 213 237 1963 420
171 112 167 218 232 1968 421
181 102 167 231 219 1976 422
186 99 165 236 214 1980 423
187 99 164 237 213 1983 424
190 93 167 234 216 1987 425
189 95 166 233 217 1992 426
195 89 166 236 214 2000 427
193 95 162 231 219 2007 428
190 100 160 239 211 2011 429
191 99 160 243 207 2018 430
195 93 162 235 215 2024 431
194 88 168 235 215 2026 432
187 101 162 242 208 2028 433
184 101 165 242 208 2031 434
184 102 164 236 214 2034 435
186 102 162 231 219 2037 436
180 106 164 230 220 2046 437
181 98 171 227 223 2051 438
175 109 166 225 225 2057 439
173 115 162 225 225 2061 440
176 112 162 228 222 2066 441
177 105 168 230 220 2071 442
177 101 172 236 214 2077 443
188 81 181 238 212 2081 444
178 94 178 240 210 2083 445
180 99 171 241 209 2086 446
188 95 167 238 212 2091 447
180 99 171 240 210 2096 448
181 97 172 240 210 2101 449
178 98 174 247 203 2104 450
175 97 178 240 210 2107 451
179 95 176 233 217 2110 452
181 94 175 234 216 2112 453
186 93 171 236 214 2117 454
185 92 173 239 211 2122 455
187 95 168 241 209 2125 456
191 104 155 243 207 2128 457
200 102 148 243 207 2132 458
194 105 151 246 204 2134 459
195 103 152 244 206 2138 460
198 98 154 243 207 2139 461
197 98 155 245 205 2148 462
190 110 150 238 212 2152 463
191 111 148 240 210 2161 464
192 109 149 235 215 2165 465
189 109 152 226 224 2166 466
185 114 151 230 220 2171 467
186 111 153 226 224 2178 468
181 117 152 227 223 2181 469
183 106 161 228 222 2186 470
195 98 157 233 217 2192 471
191 109 150 236 214 2199 472
186 111 153 239 211 2200 473
177 117 156 236 214 2201 474
172 123 155 235 215 2203 475
168 121 161 225 225 2205 476
172 119 159 221 229 2209 477
176 113 161 223 227 2214 478
176 112 162 223 227 2221 479
176 112 162 225 225 2223 480
176 113 161 220 230 2228 481
177 112 161 213 237 2234 482
174 109 167 215 235 2240 483
178 105 167 215 235 2243 484
176 106 168 222 228 2251 485
181 98 171 223 227 2254 486
191 95 164 227 223 2259 487
189 101 160 236 214 2260 488
189 100 161 236 214 2266 489
189 94 167 236 214 2271 490
192 91 167 230 220 2273 491
189 88 173 234 216 2275 492
190 96 164 230 220 2282 493
188 104 158 227 223 2285 494
185 108 157 226 224 2289 495
182 110 158 226 224 2292 496
177 111 162 220 230 2294 497
166 120 164 222 228 2296 498
160 120 170 218 232 2297 499
