177 106 167 198 252 772 155
169 114 167 198 252 777 156
171 119 160 193 257 786 157
172 116 162 190 260 791 158
172 123 155 186 264 798 159
165 121 164 191 259 802 160
160 128 162 185 265 809 161
164 119 167 180 270 813 162
172 113 165 193 257 816 163
168 116 166 196 254 819 164
165 123 162 196 254 823 165
179 112 159 199 251 829 166
174 109 167 201 249 832 167
167 121 162 203 247 833 168
178 107 165 203 247 839 169
184 107 159 207 243 841 170
184 108 158 213 237 846 171
185 110 155 213 237 854 172
191 109 150 214 236 858 173
196 114 140 209 241 862 174
194 114 142 213 237 867 175
179 121 150 212 238 868 176
183 115 152 210 240 871 177
189 109 152 208 242 876 178
183 117 150 209 241 878 179
177 130 143 212 238 878 180
180 126 144 216 234 884 181
182 122 146 218 232 890 182
184 122 144 213 237 899 183
175 135 140 213 237 905 184
172 134 144 210 240 911 185
176 126 148 216 234 917 186
174 120 156 213 237 922 187
171 127 152 210 240 924 188
173 127 150 205 245 926 189
171 128 151 210 240 929 190
165 125 160 211 239 934 191
167 127 156 206 244 937 192
171 115 164 201 249 942 193
178 116 156 207 243 946 194
180 110 160 210 240 949 195
184 112 154 208 242 953 196
190 110 150 212 238 959 197
181 120 149 207 243 966 198
174 119 157 205 245 972 199
184 108 158 201 249 977 200
181 115 154 207 243 983 201
180 116 154 209 241 987 202
171 116 163 208 242 989 203
166 121 163 207 243 995 204
167 120 163 203 247 999 205
160 123 167 208 242 1006 206
165 109 176 209 241 1008 207
158 120 172 217 233 1012 208
157 117 176 215 235 1014 209
156 116 178 212 238 1019 210
159 109 182 213 237 1023 211
158 110 182 210 240 1026 212
167 112 171 210 240 1034 213
176 110 164 212 238 1041 214
181 105 164 206 244 1042 215
169 106 175 210 240 1047 216
172 106 172 211 239 1052 217
174 104 172 207 243 1058 218
175 105 170 199 251 1062 219
175 103 172 201 249 1068 220
174 113 163 203 247 1071 221
184 97 169 199 251 1076 222
186 93 171 198 252 1079 223
174 109 167 205 245 1082 224
170 114 166 203 247 1087 225
164 116 170 207 243 1093 226
165 115 170 200 250 1098 227
168 113 169 197 253 1102 228
159 119 172 196 254 1106 229
158 117 175 196 254 1112 230
145 132 173 192 258 1116 231
152 121 177 193 257 1124 232
160 112 178 203 247 1127 233
159 112 179 208 242 1129 234
164 107 179 206 244 1137 235
174 103 173 210 240 1142 236
172 98 180 212 238 1146 237
168 102 180 211 239 1147 238
167 105 178 214 236 1149 239
173 101 176 216 234 1152 240
160 115 175 221 229 1155 241
166 109 175 211 239 1161 242
168 111 171 210 240 1168 243
181 106 163 210 240 1173 244
185 100 165 213 237 1177 245
174 116 160 205 245 1178 246
188 113 149 203 247 1182 247
188 105 157 203 247 1187 248
184 107 159 198 252 1189 249
176 113 161 197 253 1192 250
184 107 159 199 251 1197 251
178 120 152 199 251 1201 252
178 109 163 207 243 1208 253
177 114 159 210 240 1211 254
172 115 163 212 238 1217 255
173 112 165 204 246 1222 256
172 114 164 202 248 1225 257
179 110 161 202 248 1231 258
181 110 159 199 251 1237 259
178 105 167 200 250 1248 260
178 107 165 201 249 1250 261
178 109 163 204 246 1255 262
180 119 151 199 251 1260 263
174 112 164 197 253 1263 264
175 114 161 198 252 1268 265
175 116 159 201 249 1270 266
184 112 154 199 251 1274 267
179 117 154 194 256 1277 268
180 126 144 196 254 1281 269
188 114 148 199 251 1286 270
184 115 151 201 249 1290 271
186 115 149 201 249 1292 272
171 129 150 200 250 1297 273
174 121 155 194 256 1303 274
171 119 160 199 251 1304 275
192 110 148 206 244 1315 276
198 113 139 202 248 1320 277
190 121 139 201 249 1325 278
193 113 144 203 247 1331 279
182 115 153 203 247 1337 280
183 109 158 200 250 1344 281
187 107 156 202 248 1349 282
186 103 161 202 248 1352 283
180 114 156 203 247 1355 284
186 103 161 200 250 1360 285
183 105 162 201 249 1363 286
187 102 161 202 248 1368 287
185 101 164 198 252 1374 288
183 104 163 197 253 1379 289
177 113 160 198 252 1382 290
180 112 158 203 247 1386 291
173 112 165 211 239 1392 292
175 119 156 209 241 1394 293
175 119 156 211 239 1401 294
167 122 161 214 236 1406 295
175 118 157 216 234 1417 296
182 116 152 216 234 1426 297
181 106 163 217 233 1434 298
185 111 154 210 240 1439 299
187 104 159 210 240 1443 300
180 114 156 207 243 1451 301
174 120 156 203 247 1458 302
182 115 153 202 248 1464 303
184 114 152 194 256 1473 304
183 119 148 191 259 1475 305
186 116 148 197 253 1478 306
184 121 145 193 257 1482 307
182 121 147 189 261 1488 308
180 124 146 190 260 1492 309
178 129 143 181 269 1497 310
172 134 144 182 268 1503 311
183 122 145 189 261 1513 312
182 119 149 197 253 1517 313
174 127 149 189 261 1521 314
181 121 148 189 261 1530 315
172 128 150 191 259 1539 316
176 123 151 194 256 1543 317
182 115 153 198 252 1551 318
173 110 167 203 247 1559 319
165 112 173 214 236 1560 320
175 104 171 209 241 1565 321
180 98 172 210 240 1568 322
178 97 175 214 236 1569 323
181 95 174 214 236 1575 324
168 108 174 221 229 1578 325
180 95 175 222 228 1586 326
188 91 171 229 221 1591 327
176 106 168 224 226 1593 328
177 100 173 226 224 1597 329
184 101 165 230 220 1603 330
183 103 164 233 217 1607 331
186 105 159 232 218 1613 332
184 106 160 231 219 1614 333
187 104 159 234 216 1622 334
186 102 162 234 216 1628 335
176 103 171 240 210 1630 336
173 101 176 241 209 1635 337
177 93 180 238 212 1639 338
181 79 190 245 205 1647 339
182 76 192 251 199 1652 340
173 89 188 251 199 1658 341
182 83 185 256 194 1661 342
186 75 189 260 190 1665 343
196 73 181 253 197 1667 344
192 77 181 257 193 1672 345
187 81 182 258 192 1678 346
199 73 178 263 187 1684 347
198 79 173 266 184 1685 348
203 80 167 268 182 1688 349
206 79 165 271 179 1689 350
197 94 159 274 176 1692 351
197 87 166 267 183 1699 352
200 91 159 266 184 1704 353
198 94 158 269 181 1709 354
204 92 154 275 175 1711 355
206 89 155 275 175 1720 356
203 93 154 267 183 1725 357
210 81 159 269 181 1732 358
214 79 157 273 177 1734 359
220 74 156 269 181 1742 360
219 79 152 266 184 1745 361
219 78 153 267 183 1747 362
208 87 155 260 190 1751 363
213 79 158 252 198 1754 364
211 79 160 255 195 1761 365
209 82 159 250 200 1766 366
210 86 154 257 193 1768 367
213 89 148 257 193 1771 368
213 91 146 251 199 1777 369
205 97 148 249 201 1784 370
210 91 149 248 202 1791 371
209 100 141 250 200 1794 372
207 106 137 253 197 1802 373
206 109 135 247 203 1807 374
212 103 135 242 208 1811 375
206 108 136 236 214 1815 376
198 108 144 237 213 1817 377
204 98 148 240 210 1825 378
200 109 141 233 217 1830 379
193 116 141 225 225 1834 380
199 113 138 227 223 1835 381
191 116 143 223 227 1840 382
195 115 140 224 226 1843 383
198 108 144 214 236 1849 384
196 115 139 209 241 1855 385
201 108 141 209 241 1861 386
200 115 135 210 240 1872 387
194 123 133 213 237 1876 388
191 125 134 214 236 1883 389
181 127 142 209 241 1884 390
173 132 145 206 244 1886 391
170 131 149 201 249 1889 392
171 120 159 199 251 1893 393
182 113 155 204 246 1899 394
185 110 155 201 249 1903 395
181 120 149 197 253 1910 396
174 123 153 199 251 1912 397
174 115 161 200 250 1918 398
170 114 166 202 248 1922 399
167 114 169 208 242 1927 400
177 111 162 211 239 1932 401
174 111 165 216 234 1933 402
177 109 164 215 235 1940 403
168 109 173 217 233 1945 404
167 110 173 213 237 1950 405
170 108 172 212 238 1956 406
172 108 170 215 235 1960 407
177 94 179 214 236 1965 408
181 92 177 222 228 1967 409
179 96 175 224 226 1968 410
184 94 172 225 225 1978 411
187 92 171 228 222 1981 412
198 89 163 234 216 1987 413
201 89 160 228 222 1992 414
200 91 159 229 221 1996 415
196 93 161 231 219 1999 416
194 100 156 237 213 2005 417
185 110 155 230 220 2007 418
174 123 153 227 223 2009 419
185 112 153 222 228 2014 420
180 116 154 219 231 2017 421
188 105 157 218 232 2023 422
182 111 157 217 233 2026 423
182 116 152 216 234 2032 424
188 110 152 222 228 2035 425
195 105 150 221 229 2041 426
193 100 157 221 229 2049 427
199 101 150 225 225 2053 428
197 101 152 227 223 2055 429
198 105 147 231 219 2060 430
193 112 145 229 221 2064 431
193 113 144 229 221 2070 432
192 116 142 222 228 2075 433
188 115 147 223 227 2083 434
176 127 147 225 225 2090 435
172 129 149 219 231 2095 436
169 127 154 215 235 2098 437
176 115 159 214 236 2103 438
185 109 156 211 239 2110 439
177 115 158 213 237 2114 440
183 108 159 209 241 2122 441
183 107 160 207 243 2127 442
181 111 158 211 239 2128 443
177 109 164 209 241 2132 444
180 109 161 209 241 2137 445
177 114 159 208 242 2139 446
175 115 160 208 242 2144 447
184 103 163 213 237 2147 448
181 104 165 213 237 2154 449
172 112 166 214 236 2158 450
185 106 159 218 232 2160 451
193 103 154 216 234 2166 452
181 118 151 218 232 2169 453
183 113 154 215 235 2173 454
192 112 146 212 238 2178 455
182 121 147 211 239 2180 456
173 124 153 211 239 2182 457
174 118 158 204 246 2186 458
174 120 156 200 250 2190 459
176 112 162 194 256 2199 460
172 121 157 196 254 2204 461
181 111 158 197 253 2213 462
183 109 158 195 255 2216 463
179 117 154 195 255 2221 464
189 115 146 198 252 2226 465
189 110 151 201 249 2231 466
183 119 148 200 250 2234 467
172 127 151 209 241 2237 468
160 136 154 206 244 2240 469
157 141 152 211 239 2242 470
161 134 155 209 241 2246 471
158 139 153 206 244 2249 472
170 125 155 205 245 2253 473
177 122 151 200 250 2258 474
171 125 154 196 254 2259 475
171 125 154 199 251 2268 476
168 132 150 200 250 2273 477
166 132 152 194 256 2277 478
171 129 150 195 255 2282 479
168 122 160 198 252 2282 480
160 121 169 203 247 2283 481
163 122 165 201 249 2286 482
158 134 158 202 248 2291 483
159 129 162 200 250 2296 484
161 116 173 194 256 2299 485
164 116 170 197 253 2307 486
154 128 168 208 242 2314 487
174 122 154 207 243 2322 488
171 119 160 204 246 2327 489
173 119 158 207 243 2329 490
179 116 155 210 240 2335 491
178 118 154 211 239 2339 492
183 115 152 205 245 2350 493
174 117 159 208 242 2352 494
169 119 162 212 238 2357 495
180 119 151 210 240 2361 496
179 114 157 213 237 2364 497
178 109 163 215 235 2370 498
180 114 156 216 234 2373 499
