193 94 163 216 234 397 73
197 92 161 223 227 401 74
200 93 157 226 224 406 75
191 95 164 227 223 408 76
196 95 159 225 225 410 77
198 94 158 224 226 414 78
193 97 160 224 226 417 79
187 104 159 218 232 422 80
174 113 163 215 235 425 81
180 103 167 213 237 432 82
183 102 165 211 239 440 83
187 96 167 206 244 446 84
195 91 164 206 244 447 85
196 99 155 207 243 453 86
195 103 152 209 241 456 87
192 104 154 206 244 462 88
181 110 159 201 249 467 89
182 102 166 203 247 471 90
187 105 158 204 246 479 91
189 101 160 190 260 485 92
196 104 150 193 257 492 93
199 104 147 196 254 499 94
185 125 140 191 259 502 95
185 120 145 191 259 508 96
182 124 144 198 252 509 97
175 132 143 187 263 512 98
178 122 150 183 267 520 99
167 131 152 181 269 528 100
163 132 155 176 274 529 101
163 137 150 180 270 535 102
162 142 146 175 275 542 103
163 140 147 170 280 545 104
154 146 150 169 281 551 105
157 138 155 166 284 556 106
162 127 161 165 285 563 107
172 121 157 177 273 569 108
167 127 156 184 266 572 109
168 119 163 190 260 576 110
167 128 155 198 252 580 111
160 128 162 194 256 585 112
156 123 171 193 257 590 113
156 120 174 189 261 595 114
161 121 168 189 261 600 115
164 116 170 188 262 605 116
163 121 166 190 260 609 117
155 130 165 189 261 613 118
155 130 165 184 266 617 119
164 125 161 179 271 620 120
160 120 170 183 267 626 121
154 124 172 184 266 627 122
159 114 177 185 265 634 123
159 113 178 190 260 639 124
162 112 176 195 255 647 125
160 112 178 196 254 653 126
161 107 182 190 260 658 127
154 116 180 200 250 663 128
155 118 177 205 245 666 129
158 117 175 204 246 672 130
164 109 177 204 246 680 131
152 118 180 208 242 684 132
160 116 174 203 247 690 133
165 108 177 209 241 698 134
176 108 166 215 235 703 135
174 108 168 222 228 711 136
180 107 163 224 226 720 137
186 102 162 217 233 721 138
188 100 162 221 229 727 139
175 107 168 221 229 728 140
173 106 171 216 234 734 141
173 107 170 217 233 741 142
182 107 161 214 236 745 143
184 107 159 206 244 751 144
165 125 160 201 249 755 145
172 118 160 204 246 761 146
173 113 164 208 242 762 147
168 127 155 206 244 769 148
168 124 158 199 251 774 149
164 123 163 196 254 778 150
160 132 158 193 257 780 151
155 128 167 190 260 785 152
157 119 174 191 259 787 153
159 124 167 192 258 790 154
172 120 158 188 262 796 155
174 111 165 187 263 799 156
173 110 167 193 257 802 157
169 115 166 191 259 804 158
171 118 161 186 264 809 159
178 115 157 190 260 816 160
170 121 159 187 263 820 161
171 120 159 192 258 824 162
174 110 166 190 260 833 163
171 118 161 194 256 840 164
163 132 155 198 252 845 165
171 128 151 204 246 849 166
159 135 156 208 242 852 167
164 124 162 209 241 860 168
171 113 166 208 242 863 169
179 105 166 204 246 873 170
170 113 167 201 249 878 171
171 115 164 204 246 881 172
186 103 161 204 246 887 173
192 99 159 203 247 891 174
187 100 163 204 246 896 175
182 105 163 203 247 898 176
181 104 165 204 246 901 177
178 104 168 193 257 903 178
169 112 169 192 258 907 179
163 118 169 196 254 910 180
160 116 174 199 251 914 181
161 118 171 200 250 921 182
153 131 166 203 247 923 183
150 127 173 198 252 928 184
158 115 177 194 256 935 185
166 110 174 194 256 940 186
164 115 171 199 251 945 187
169 111 170 202 248 949 188
172 115 163 198 252 952 189
171 121 158 199 251 956 190
171 119 160 205 245 962 191
169 119 162 205 245 964 192
157 131 162 202 248 970 193
162 126 162 207 243 978 194
178 113 159 209 241 984 195
171 120 159 208 242 989 196
179 118 153 201 249 991 197
173 121 156 196 254 998 198
174 124 152 204 246 1003 199
164 132 154 196 254 1004 200
167 124 159 199 251 1009 201
167 122 161 204 246 1016 202
174 115 161 206 244 1025 203
170 114 166 203 247 1032 204
166 118 166 203 247 1036 205
170 117 163 200 250 1045 206
177 116 157 203 247 1052 207
169 123 158 198 252 1055 208
159 135 156 198 252 1058 209
166 121 163 194 256 1066 210
177 114 159 191 259 1071 211
175 119 156 187 263 1081 212
169 112 169 194 256 1085 213
167 114 169 190 260 1090 214
175 103 172 193 257 1101 215
162 116 172 197 253 1103 216
160 116 174 196 254 1110 217
166 110 174 195 255 1113 218
165 115 170 198 252 1122 219
168 114 168 195 255 1125 220
176 110 164 199 251 1130 221
176 109 165 200 250 1134 222
165 114 171 202 248 1139 223
162 108 180 193 257 1145 224
161 111 178 192 258 1149 225
160 109 181 192 258 1151 226
158 117 175 193 257 1154 227
159 116 175 204 246 1157 228
165 108 177 202 248 1165 229
166 107 177 202 248 1170 230
178 94 178 206 244 1176 231
178 103 169 203 247 1180 232
169 107 174 206 244 1186 233
172 105 173 202 248 1189 234
172 102 176 198 252 1194 235
172 114 164 197 253 1196 236
177 111 162 199 251 1200 237
178 107 165 198 252 1203 238
184 98 168 201 249 1208 239
187 95 168 209 241 1212 240
182 110 158 208 242 1217 241
182 111 157 207 243 1221 242
185 109 156 207 243 1225 243
180 110 160 211 239 1227 244
193 104 153 212 238 1232 245
194 111 145 210 240 1239 246
197 113 140 211 239 1246 247
198 108 144 214 236 1252 248
185 123 142 220 230 1253 249
183 120 147 214 236 1260 250
183 115 152 212 238 1265 251
184 117 149 215 235 1268 252
190 105 155 221 229 1274 253
188 119 143 222 228 1275 254
186 113 151 220 230 1282 255
186 106 158 222 228 1291 256
183 105 162 212 238 1294 257
181 110 159 212 238 1299 258
175 110 165 213 237 1301 259
186 115 149 214 236 1307 260
179 121 150 216 234 1315 261
179 110 161 211 239 1318 262
179 104 167 209 241 1321 263
179 107 164 214 236 1329 264
179 111 160 211 239 1333 265
177 117 156 207 243 1336 266
177 111 162 215 235 1342 267
187 108 155 210 240 1348 268
187 110 153 214 236 1350 269
189 104 157 215 235 1353 270
190 102 158 219 231 1358 271
192 101 157 219 231 1363 272
183 115 152 222 228 1367 273
175 120 155 215 235 1372 274
168 112 170 218 232 1378 275
164 114 172 209 241 1381 276
165 111 174 209 241 1390 277
160 112 178 212 238 1390 278
172 110 168 213 237 1397 279
173 113 164 212 238 1402 280
174 114 162 213 237 1407 281
171 114 165 216 234 1412 282
177 102 171 214 236 1420 283
167 112 171 216 234 1421 284
167 106 177 217 233 1425 285
159 118 173 213 237 1428 286
161 109 180 211 239 1437 287
165 102 183 211 239 1442 288
172 97 181 217 233 1446 289
164 104 182 222 228 1450 290
176 88 186 230 220 1462 291
178 89 183 232 218 1467 292
189 91 170 233 217 1469 293
194 85 171 235 215 1473 294
201 86 163 234 216 1475 295
196 98 156 232 218 1479 296
201 96 153 237 213 1482 297
198 96 156 237 213 1484 298
189 109 152 232 218 1485 299
202 91 157 231 219 1493 300
194 100 156 230 220 1497 301
192 109 149 231 219 1503 302
196 108 146 234 216 1506 303
198 99 153 234 216 1508 304
192 106 152 231 219 1512 305
192 116 142 224 226 1519 306
194 107 149 221 229 1522 307
195 109 146 218 232 1526 308
185 117 148 222 228 1534 309
186 116 148 214 236 1538 310
186 115 149 220 230 1541 311
192 106 152 213 237 1548 312
190 105 155 213 237 1551 313
192 97 161 213 237 1560 314
196 99 155 212 238 1566 315
190 107 153 212 238 1571 316
184 109 157 201 249 1577 317
184 102 164 205 245 1580 318
178 109 163 211 239 1586 319
178 108 164 210 240 1592 320
174 110 166 211 239 1595 321
164 111 175 208 242 1596 322
168 110 172 212 238 1605 323
185 98 167 208 242 1611 324
191 96 163 202 248 1614 325
183 107 160 207 243 1619 326
192 99 159 214 236 1624 327
186 111 153 208 242 1626 328
178 125 147 211 239 1629 329
166 128 156 216 234 1633 330
180 115 155 227 223 1640 331
181 116 153 228 222 1647 332
180 112 158 232 218 1654 333
188 103 159 230 220 1660 334
193 107 150 222 228 1662 335
188 111 151 220 230 1667 336
186 112 152 219 231 1672 337
187 111 152 214 236 1678 338
195 103 152 217 233 1682 339
193 109 148 223 227 1687 340
193 111 146 228 222 1689 341
192 119 139 220 230 1694 342
194 113 143 222 228 1695 343
187 111 152 219 231 1700 344
184 109 157 215 235 1705 345
182 104 164 215 235 1710 346
179 113 158 215 235 1719 347
188 103 159 217 233 1722 348
188 97 165 210 240 1723 349
188 95 167 214 236 1725 350
186 100 164 215 235 1730 351
186 100 164 226 224 1735 352
183 102 165 224 226 1742 353
189 97 164 225 225 1748 354
190 102 158 223 227 1752 355
186 111 153 222 228 1755 356
186 110 154 225 225 1756 357
188 115 147 220 230 1760 358
188 109 153 215 235 1765 359
180 112 158 214 236 1768 360
175 110 165 214 236 1771 361
171 119 160 214 236 1774 362
168 121 161 214 236 1781 363
162 125 163 209 241 1784 364
181 110 159 212 238 1793 365
184 106 160 214 236 1798 366
182 103 165 215 235 1801 367
183 104 163 214 236 1809 368
175 115 160 217 233 1814 369
165 124 161 216 234 1818 370
172 113 165 212 238 1822 371
173 120 157 211 239 1827 372
168 117 165 211 239 1830 373
164 111 175 209 241 1832 374
176 106 168 201 249 1844 375
182 98 170 198 252 1852 376
185 93 172 206 244 1856 377
183 109 158 211 239 1858 378
180 113 157 211 239 1859 379
180 109 161 211 239 1864 380
181 114 155 204 246 1872 381
168 121 161 203 247 1877 382
167 115 168 204 246 1883 383
165 115 170 198 252 1887 384
170 119 161 203 247 1889 385
183 104 163 208 242 1897 386
177 109 164 211 239 1901 387
173 115 162 215 235 1905 388
172 119 159 214 236 1911 389
174 114 162 218 232 1918 390
184 105 161 214 236 1923 391
183 113 154 218 232 1929 392
182 116 152 215 235 1939 393
178 121 151 213 237 1944 394
180 115 155 205 245 1951 395
186 109 155 208 242 1957 396
183 109 158 207 243 1961 397
179 117 154 217 233 1964 398
182 112 156 220 230 1969 399
174 124 152 225 225 1973 400
183 114 153 226 224 1982 401
181 113 156 223 227 1986 402
182 112 156 223 227 1989 403
183 114 153 218 232 1991 404
186 109 155 217 233 1997 405
184 111 155 217 233 2003 406
184 108 158 214 236 2010 407
183 117 150 213 237 2014 408
187 112 151 210 240 2020 409
194 109 147 211 239 2024 410
196 105 149 212 238 2028 411
189 118 143 213 237 2033 412
190 119 141 210 240 2034 413
188 116 146 216 234 2038 414
186 120 144 207 243 2042 415
186 119 145 208 242 2044 416
202 101 147 210 240 2046 417
199 100 151 209 241 2051 418
196 109 145 209 241 2055 419
191 109 150 209 241 2059 420
191 105 154 212 238 2061 421
193 104 153 207 243 2065 422
186 108 156 207 243 2069 423
187 104 159 212 238 2071 424
189 105 156 222 228 2076 425
188 102 160 219 231 2078 426
185 106 159 217 233 2085 427
188 105 157 215 235 2091 428
185 110 155 216 234 2094 429
184 118 148 214 236 2098 430
186 114 150 212 238 2100 431
189 107 154 209 241 2105 432
182 108 160 216 234 2108 433
189 103 158 212 238 2115 434
195 101 154 212 238 2120 435
189 108 153 211 239 2126 436
188 108 154 214 236 2131 437
178 116 156 207 243 2135 438
179 112 159 205 245 2141 439
184 102 164 206 244 2150 440
190 100 160 207 243 2156 441
193 100 157 209 241 2163 442
190 97 163 216 234 2166 443
178 109 163 214 236 2169 444
190 108 152 218 232 2171 445
185 110 155 219 231 2176 446
190 103 157 216 234 2180 447
189 97 164 222 228 2184 448
202 89 159 221 229 2189 449
202 93 155 229 221 2196 450
196 93 161 237 213 2204 451
199 92 159 234 216 2213 452
201 83 166 245 205 2220 453
197 89 164 244 206 2225 454
194 91 165 245 205 2226 455
195 83 172 247 203 2231 456
179 99 172 242 208 2231 457
179 95 176 243 207 2238 458
190 92 168 238 212 2242 459
182 100 168 245 205 2244 460
185 94 171 242 208 2249 461
194 90 166 247 203 2253 462
188 91 171 245 205 2257 463
188 83 179 245 205 2261 464
188 81 181 247 203 2269 465
192 81 177 246 204 2274 466
195 88 167 250 200 2276 467
194 94 162 259 191 2283 468
181 109 160 260 190 2283 469
188 106 156 256 194 2288 470
193 101 156 250 200 2291 471
185 106 159 248 202 2296 472
193 105 152 244 206 2299 473
196 105 149 239 211 2307 474
191 106 153 244 206 2314 475
192 105 153 239 211 2322 476
201 100 149 238 212 2325 477
198 108 144 236 214 2325 478
197 112 141 230 220 2326 479
187 121 142 230 220 2330 480
193 111 146 229 221 2332 481
189 111 150 227 223 2339 482
179 118 153 223 227 2342 483
174 118 158 222 228 2343 484
175 115 160 219 231 2344 485
173 107 170 215 235 2348 486
177 113 160 218 232 2354 487
181 113 156 212 238 2357 488
176 120 154 212 238 2359 489
181 111 158 210 240 2363 490
177 119 154 206 244 2367 491
173 119 158 209 241 2369 492
172 115 163 206 244 2373 493
167 120 163 202 248 2376 494
170 120 160 205 245 2381 495
172 109 169 200 250 2388 496
168 110 172 205 245 2393 497
172 108 170 203 247 2398 498
182 99 169 197 253 2398 499
