195 113 142 215 235 1335 263
189 114 147 217 233 1342 264
190 113 147 217 233 1346 265
189 115 146 215 235 1351 266
192 115 143 215 235 1355 267
192 120 138 219 231 1360 268
190 129 131 210 240 1362 269
181 132 137 210 240 1365 270
171 136 143 203 247 1370 271
175 132 143 190 260 1380 272
180 126 144 192 258 1385 273
170 132 148 195 255 1387 274
175 133 142 199 251 1388 275
177 128 145 201 249 1389 276
164 132 154 198 252 1394 277
169 132 149 200 250 1396 278
166 128 156 204 246 1398 279
176 120 154 204 246 1404 280
172 126 152 205 245 1408 281
160 135 155 200 250 1415 282
152 141 157 196 254 1424 283
146 144 160 194 256 1429 284
152 140 158 199 251 1439 285
159 135 156 198 252 1445 286
157 132 161 203 247 1450 287
154 129 167 203 247 1457 288
155 128 167 201 249 1463 289
154 128 168 203 247 1472 290
161 121 168 202 248 1476 291
165 125 160 203 247 1478 292
161 127 162 205 245 1482 293
158 121 171 205 245 1486 294
159 113 178 207 243 1491 295
159 114 177 209 241 1495 296
163 116 171 209 241 1502 297
168 101 181 208 242 1506 298
162 111 177 213 237 1510 299
166 113 171 204 246 1513 300
169 107 174 203 247 1518 301
173 103 174 203 247 1521 302
169 107 174 213 237 1527 303
175 105 170 212 238 1532 304
174 103 173 209 241 1536 305
178 105 167 211 239 1540 306
175 113 162 211 239 1545 307
176 115 159 212 238 1550 308
170 123 157 207 243 1556 309
163 132 155 210 240 1563 310
164 128 158 210 240 1570 311
167 119 164 200 250 1576 312
166 120 164 198 252 1580 313
157 126 167 204 246 1586 314
163 128 159 207 243 1592 315
161 135 154 199 251 1597 316
171 128 151 207 243 1604 317
176 115 159 202 248 1606 318
175 115 160 205 245 1608 319
176 112 162 208 242 1612 320
169 115 166 210 240 1617 321
175 109 166 212 238 1623 322
177 100 173 210 240 1628 323
181 106 163 211 239 1630 324
182 115 153 205 245 1634 325
174 124 152 201 249 1636 326
181 118 151 207 243 1642 327
174 127 149 206 244 1646 328
178 124 148 197 253 1649 329
177 121 152 201 249 1654 330
177 122 151 199 251 1662 331
177 121 152 194 256 1670 332
181 116 153 196 254 1679 333
180 115 155 187 263 1684 334
178 112 160 190 260 1691 335
181 108 161 189 261 1696 336
174 117 159 180 270 1699 337
169 114 167 185 265 1703 338
165 107 178 186 264 1706 339
161 109 180 187 263 1712 340
167 99 184 190 260 1715 341
170 103 177 194 256 1719 342
163 105 182 194 256 1723 343
161 108 181 191 259 1728 344
171 104 175 197 253 1731 345
168 110 172 200 250 1737 346
169 109 172 202 248 1741 347
174 107 169 209 241 1745 348
182 104 164 216 234 1749 349
177 113 160 216 234 1752 350
165 122 163 212 238 1756 351
181 106 163 212 238 1759 352
180 106 164 212 238 1765 353
172 111 167 214 236 1769 354
179 108 163 218 232 1776 355
183 105 162 212 238 1780 356
185 107 158 217 233 1784 357
186 104 160 218 232 1788 358
189 106 155 219 231 1789 359
180 111 159 223 227 1792 360
185 99 166 228 222 1801 361
186 103 161 230 220 1806 362
179 107 164 222 228 1809 363
181 109 160 226 224 1816 364
184 101 165 225 225 1821 365
183 111 156 224 226 1828 366
179 121 150 223 227 1832 367
183 115 152 221 229 1835 368
183 111 156 222 228 1842 369
188 102 160 221 229 1847 370
197 96 157 226 224 1847 371
200 100 150 230 220 1851 372
205 98 147 236 214 1857 373
194 107 149 231 219 1859 374
205 102 143 230 220 1864 375
198 108 144 225 225 1866 376
185 123 142 230 220 1870 377
186 119 145 227 223 1877 378
197 110 143 225 225 1885 379
199 105 146 219 231 1890 380
206 99 145 226 224 1891 381
199 106 145 223 227 1895 382
193 110 147 218 232 1897 383
197 98 155 221 229 1900 384
194 108 148 219 231 1903 385
193 105 152 218 232 1907 386
195 100 155 210 240 1910 387
195 108 147 210 240 1913 388
197 105 148 213 237 1915 389
197 111 142 209 241 1917 390
204 109 137 209 241 1922 391
211 104 135 204 246 1924 392
207 107 136 205 245 1927 393
208 107 135 206 244 1930 394
201 111 138 206 244 1938 395
213 92 145 207 243 1944 396
219 91 140 209 241 1950 397
212 97 141 211 239 1954 398
214 100 136 213 237 1958 399
209 104 137 214 236 1962 400
212 98 140 216 234 1966 401
210 97 143 215 235 1972 402
195 109 146 215 235 1975 403
205 97 148 213 237 1980 404
210 90 150 214 236 1989 405
211 95 144 215 235 1996 406
214 100 136 215 235 2000 407
212 104 134 218 232 2005 408
203 106 141 218 232 2012 409
195 108 147 218 232 2015 410
196 103 151 216 234 2019 411
197 103 150 215 235 2023 412
189 108 153 225 225 2025 413
189 110 151 224 226 2030 414
201 103 146 230 220 2037 415
211 105 134 227 223 2045 416
216 104 130 231 219 2054 417
216 100 134 236 214 2057 418
216 97 137 236 214 2064 419
214 101 135 234 216 2073 420
209 97 144 234 216 2077 421
203 106 141 235 215 2082 422
208 97 145 241 209 2090 423
213 97 140 249 201 2096 424
214 98 138 255 195 2103 425
216 101 133 255 195 2108 426
218 103 129 252 198 2113 427
224 93 133 253 197 2119 428
220 101 129 247 203 2125 429
214 108 128 250 200 2130 430
219 103 128 246 204 2133 431
209 109 132 247 203 2136 432
204 117 129 244 206 2140 433
218 102 130 250 200 2146 434
211 101 138 251 199 2149 435
208 98 144 252 198 2152 436
216 97 137 249 201 2157 437
223 87 140 250 200 2165 438
232 74 144 247 203 2171 439
223 85 142 241 209 2176 440
224 83 143 246 204 2182 441
233 76 141 251 199 2186 442
227 83 140 254 196 2189 443
226 91 133 251 199 2190 444
221 92 137 255 195 2194 445
223 91 136 254 196 2195 446
224 94 132 251 199 2201 447
222 95 133 250 200 2203 448
220 98 132 253 197 2206 449
220 102 128 255 195 2209 450
211 108 131 255 195 2214 451
208 108 134 253 197 2219 452
214 107 129 248 202 2222 453
209 110 131 244 206 2229 454
212 108 130 244 206 2232 455
215 97 138 242 208 2237 456
215 95 140 248 202 2241 457
209 98 143 247 203 2245 458
210 100 140 241 209 2251 459
204 109 137 237 213 2253 460
204 113 133 234 216 2258 461
208 108 134 238 212 2261 462
200 111 139 242 208 2262 463
201 109 140 239 211 2267 464
208 101 141 237 213 2276 465
205 108 137 236 214 2278 466
204 105 141 239 211 2284 467
208 105 137 237 213 2284 468
198 114 138 235 215 2287 469
205 104 141 238 212 2294 470
206 100 144 232 218 2296 471
209 95 146 235 215 2301 472
209 98 143 235 215 2303 473
217 89 144 228 222 2306 474
212 91 147 229 221 2308 475
206 97 147 227 223 2310 476
211 100 139 223 227 2312 477
197 112 141 225 225 2316 478
207 100 143 226 224 2322 479
211 96 143 224 226 2325 480
211 100 139 222 228 2334 481
208 113 129 223 227 2339 482
209 112 129 216 234 2347 483
217 93 140 216 234 2356 484
204 103 143 215 235 2362 485
208 105 137 207 243 2370 486
205 106 139 212 238 2373 487
202 103 145 217 233 2378 488
196 109 145 218 232 2381 489
199 120 131 214 236 2385 490
200 114 136 213 237 2393 491
211 112 127 217 233 2401 492
214 109 127 218 232 2408 493
209 104 137 224 226 2413 494
201 113 136 226 224 2418 495
200 111 139 220 230 2425 496
197 107 146 218 232 2426 497
205 105 140 223 227 2430 498
206 106 138 224 226 2436 499
