170 109 171 205 245 352 71
169 112 169 204 246 358 72
178 105 167 200 250 364 73
170 106 174 199 251 369 74
168 111 171 201 249 375 75
164 112 174 192 258 381 76
174 104 172 194 256 384 77
176 105 169 192 258 389 78
174 110 166 188 262 394 79
171 113 166 185 265 394 80
188 103 159 191 259 399 81
187 100 163 195 255 404 82
182 101 167 201 249 409 83
172 113 165 205 245 409 84
172 115 163 209 241 413 85
175 110 165 211 239 416 86
183 103 164 214 236 426 87
179 103 168 213 237 433 88
176 104 170 211 239 436 89
184 96 170 211 239 440 90
183 103 164 222 228 446 91
183 104 163 219 231 449 92
186 101 163 220 230 453 93
190 104 156 220 230 458 94
185 110 155 216 234 462 95
183 111 156 207 243 469 96
185 112 153 207 243 475 97
193 115 142 204 246 480 98
183 125 142 207 243 483 99
191 118 141 208 242 487 100
192 115 143 203 247 494 101
190 114 146 202 248 501 102
189 114 147 202 248 505 103
196 107 147 200 250 509 104
191 111 148 199 251 512 105
182 116 152 208 242 515 106
183 128 139 196 254 519 107
191 121 138 201 249 521 108
189 113 148 201 249 524 109
186 116 148 204 246 529 110
198 110 142 207 243 533 111
198 113 139 199 251 534 112
186 116 148 199 251 538 113
182 113 155 198 252 541 114
179 111 160 192 258 545 115
185 101 164 192 258 547 116
192 99 159 187 263 551 117
197 97 156 187 263 556 118
189 104 157 191 259 564 119
175 117 158 201 249 568 120
179 114 157 201 249 572 121
173 120 157 194 256 576 122
179 116 155 194 256 581 123
167 121 162 190 260 587 124
174 115 161 189 261 588 125
167 121 162 188 262 593 126
163 119 168 190 260 600 127
158 125 167 189 261 604 128
161 123 166 196 254 609 129
171 107 172 202 248 615 130
162 117 171 204 246 621 131
155 118 177 205 245 626 132
170 108 172 208 242 631 133
175 108 167 212 238 638 134
175 108 167 219 231 641 135
182 103 165 221 229 645 136
184 105 161 220 230 648 137
194 104 152 219 231 652 138
185 108 157 222 228 655 139
187 107 156 229 221 659 140
198 105 147 232 218 666 141
194 112 144 231 219 668 142
199 106 145 230 220 674 143
195 106 149 228 222 681 144
200 103 147 228 222 686 145
197 103 150 221 229 691 146
184 115 151 213 237 692 147
184 115 151 209 241 699 148
193 103 154 211 239 705 149
187 108 155 208 242 709 150
193 105 152 208 242 714 151
182 106 162 207 243 723 152
173 105 172 213 237 728 153
173 99 178 214 236 732 154
180 97 173 217 233 738 155
181 95 174 214 236 743 156
174 99 177 213 237 747 157
174 102 174 213 237 749 158
178 100 172 211 239 750 159
183 93 174 211 239 754 160
180 101 169 204 246 759 161
184 99 167 205 245 764 162
181 98 171 210 240 767 163
174 108 168 214 236 769 164
176 105 169 216 234 773 165
177 110 163 215 235 778 166
176 109 165 218 232 785 167
170 114 166 222 228 787 168
170 111 169 229 221 791 169
173 111 166 220 230 794 170
168 115 167 218 232 800 171
177 108 165 219 231 804 172
180 104 166 225 225 806 173
176 110 164 226 224 810 174
181 106 163 230 220 812 175
177 117 156 235 215 817 176
175 112 163 229 221 820 177
173 113 164 230 220 824 178
178 107 165 231 219 827 179
173 106 171 229 221 831 180
178 99 173 231 219 833 181
176 100 174 232 218 836 182
173 101 176 229 221 839 183
171 98 181 226 224 844 184
168 95 187 215 235 846 185
164 104 182 215 235 850 186
157 110 183 210 240 853 187
170 108 172 211 239 858 188
163 118 169 216 234 859 189
164 108 178 213 237 864 190
161 116 173 213 237 867 191
161 117 172 215 235 874 192
156 113 181 214 236 879 193
164 105 181 209 241 882 194
166 105 179 211 239 886 195
167 106 177 211 239 892 196
166 109 175 208 242 896 197
166 101 183 211 239 902 198
157 113 180 208 242 905 199
161 111 178 207 243 909 200
165 106 179 214 236 916 201
157 117 176 217 233 918 202
161 111 178 220 230 925 203
157 113 180 216 234 929 204
162 102 186 220 230 937 205
178 91 181 223 227 947 206
184 88 178 226 224 951 207
186 85 179 236 214 956 208
183 86 181 238 212 961 209
179 89 182 241 209 964 210
167 102 181 238 212 967 211
167 100 183 239 211 974 212
178 95 177 244 206 977 213
179 102 169 247 203 984 214
171 113 166 245 205 985 215
172 111 167 246 204 988 216
167 112 171 244 206 992 217
175 103 172 243 207 996 218
179 103 168 242 208 998 219
174 111 165 239 211 1001 220
185 104 161 239 211 1005 221
177 111 162 238 212 1008 222
185 100 165 233 217 1016 223
179 105 166 236 214 1017 224
187 95 168 237 213 1024 225
188 89 173 238 212 1028 226
196 87 167 237 213 1032 227
199 88 163 242 208 1037 228
200 91 159 238 212 1041 229
194 103 153 240 210 1047 230
194 98 158 239 211 1050 231
195 96 159 246 204 1058 232
201 90 159 241 209 1063 233
203 88 159 236 214 1067 234
215 74 161 237 213 1072 235
222 77 151 243 207 1074 236
218 84 148 251 199 1080 237
212 92 146 251 199 1084 238
213 94 143 248 202 1088 239
216 95 139 245 205 1097 240
212 100 138 243 207 1102 241
201 110 139 242 208 1105 242
199 110 141 231 219 1109 243
202 100 148 234 216 1116 244
195 103 152 237 213 1123 245
197 98 155 234 216 1127 246
203 98 149 241 209 1130 247
201 101 148 237 213 1132 248
198 105 147 234 216 1134 249
192 113 145 236 214 1138 250
196 109 145 235 215 1145 251
197 109 144 236 214 1150 252
202 101 147 243 207 1154 253
198 109 143 243 207 1156 254
199 100 151 245 205 1162 255
198 100 152 239 211 1169 256
192 104 154 237 213 1172 257
193 105 152 230 220 1176 258
193 100 157 238 212 1180 259
183 111 156 233 217 1186 260
182 108 160 230 220 1191 261
181 118 151 222 228 1194 262
179 118 153 218 232 1200 263
189 105 156 219 231 1206 264
191 102 157 222 228 1208 265
195 98 157 231 219 1214 266
189 100 161 232 218 1221 267
186 104 160 231 219 1223 268
187 105 158 229 221 1225 269
185 104 161 225 225 1231 270
190 104 156 223 227 1238 271
190 102 158 222 228 1244 272
192 98 160 218 232 1251 273
189 103 158 216 234 1255 274
193 101 156 213 237 1265 275
191 107 152 206 244 1271 276
179 119 152 205 245 1274 277
188 119 143 207 243 1277 278
180 121 149 208 242 1281 279
175 118 157 216 234 1287 280
183 107 160 218 232 1293 281
184 110 156 215 235 1295 282
180 117 153 215 235 1298 283
184 119 147 212 238 1302 284
180 126 144 217 233 1303 285
180 128 142 211 239 1305 286
183 119 148 209 241 1311 287
190 113 147 203 247 1317 288
193 119 138 205 245 1322 289
198 109 143 205 245 1331 290
200 109 141 207 243 1333 291
195 112 143 208 242 1337 292
181 123 146 206 244 1342 293
183 116 151 209 241 1346 294
175 119 156 209 241 1348 295
169 114 167 206 244 1354 296
179 109 162 206 244 1361 297
173 115 162 204 246 1367 298
170 114 166 199 251 1373 299
166 125 159 194 256 1377 300
165 125 160 196 254 1383 301
159 124 167 192 258 1385 302
159 114 177 183 267 1389 303
156 114 180 179 271 1392 304
161 116 173 184 266 1401 305
152 119 179 184 266 1406 306
162 106 182 182 268 1410 307
151 109 190 183 267 1414 308
141 118 191 183 267 1417 309
139 120 191 177 273 1420 310
145 119 186 182 268 1424 311
141 126 183 185 265 1427 312
138 123 189 190 260 1433 313
143 122 185 187 263 1436 314
145 125 180 185 265 1443 315
146 124 180 183 267 1451 316
154 121 175 182 268 1454 317
149 130 171 179 271 1460 318
146 131 173 174 276 1464 319
159 117 174 173 277 1472 320
157 122 171 178 272 1479 321
157 127 166 179 271 1485 322
149 136 165 183 267 1491 323
151 127 172 181 269 1497 324
149 130 171 175 275 1503 325
153 125 172 177 273 1510 326
145 129 176 168 282 1515 327
146 128 176 167 283 1516 328
152 119 179 169 281 1520 329
154 114 182 162 288 1525 330
146 128 176 164 286 1530 331
142 129 179 168 282 1538 332
144 132 174 159 291 1541 333
145 125 180 160 290 1542 334
148 125 177 162 288 1553 335
151 116 183 161 289 1558 336
152 117 181 168 282 1564 337
151 123 176 172 278 1566 338
144 130 176 171 279 1569 339
147 125 178 173 277 1573 340
149 119 182 180 270 1577 341
150 116 184 189 261 1581 342
158 112 180 197 253 1584 343
156 112 182 197 253 1588 344
152 114 184 198 252 1593 345
165 109 176 196 254 1598 346
161 118 171 199 251 1600 347
160 110 180 195 255 1606 348
158 112 180 199 251 1609 349
162 106 182 199 251 1613 350
160 118 172 202 248 1619 351
171 107 172 203 247 1627 352
163 117 170 210 240 1633 353
168 109 173 216 234 1638 354
175 98 177 216 234 1642 355
179 92 179 220 230 1644 356
185 89 176 220 230 1646 357
197 77 176 235 215 1652 358
190 87 173 238 212 1658 359
192 80 178 238 212 1662 360
189 79 182 238 212 1668 361
184 90 176 239 211 1675 362
187 89 174 241 209 1680 363
185 95 170 234 216 1683 364
179 109 162 237 213 1687 365
176 107 167 234 216 1690 366
173 105 172 229 221 1690 367
183 100 167 224 226 1698 368
186 98 166 225 225 1700 369
184 100 166 223 227 1707 370
182 103 165 220 230 1711 371
187 103 160 217 233 1716 372
176 116 158 216 234 1720 373
181 109 160 224 226 1724 374
178 118 154 220 230 1728 375
182 109 159 218 232 1731 376
187 109 154 218 232 1733 377
182 117 151 218 232 1739 378
180 117 153 219 231 1743 379
189 108 153 224 226 1749 380
188 107 155 221 229 1753 381
183 115 152 221 229 1759 382
181 116 153 224 226 1763 383
177 111 162 224 226 1768 384
181 112 157 226 224 1774 385
166 123 161 225 225 1775 386
174 119 157 220 230 1780 387
183 111 156 232 218 1790 388
182 108 160 236 214 1798 389
174 114 162 227 223 1802 390
169 120 161 229 221 1805 391
170 123 157 226 224 1809 392
171 127 152 224 226 1813 393
170 125 155 212 238 1817 394
167 122 161 211 239 1823 395
167 126 157 211 239 1824 396
165 128 157 207 243 1826 397
170 120 160 199 251 1832 398
173 115 162 196 254 1842 399
173 116 161 189 261 1846 400
170 120 160 193 257 1850 401
168 119 163 193 257 1859 402
160 127 163 194 256 1863 403
154 124 172 196 254 1866 404
155 119 176 196 254 1877 405
158 112 180 198 252 1881 406
163 102 185 200 250 1892 407
158 107 185 199 251 1900 408
166 100 184 198 252 1905 409
167 96 187 203 247 1910 410
170 103 177 202 248 1918 411
166 106 178 199 251 1923 412
162 106 182 191 259 1927 413
172 105 173 206 244 1933 414
175 101 174 205 245 1936 415
175 107 168 210 240 1940 416
168 109 173 214 236 1945 417
168 108 174 213 237 1953 418
165 112 173 215 235 1965 419
167 110 173 210 240 1966 420
174 102 174 205 245 1975 421
176 106 168 204 246 1980 422
165 115 170 197 253 1985 423
169 115 166 198 252 1989 424
169 115 166 194 256 1997 425
170 114 166 193 257 2003 426
161 122 167 195 255 2010 427
162 111 177 192 258 2017 428
164 109 177 194 256 2021 429
162 111 177 197 253 2029 430
165 107 178 205 245 2032 431
168 103 179 205 245 2035 432
165 102 183 209 241 2039 433
163 102 185 211 239 2044 434
171 105 174 213 237 2050 435
170 103 177 212 238 2058 436
171 99 180 213 237 2066 437
173 95 182 212 238 2074 438
177 95 178 208 242 2084 439
182 90 178 213 237 2089 440
182 94 174 222 228 2093 441
186 96 168 215 235 2095 442
185 98 167 211 239 2100 443
178 106 166 211 239 2101 444
183 103 164 219 231 2106 445
176 108 166 228 222 2110 446
175 106 169 229 221 2114 447
171 111 168 225 225 2121 448
180 105 165 226 224 2130 449
184 98 168 227 223 2132 450
187 98 165 232 218 2136 451
184 99 167 234 216 2139 452
185 100 165 238 212 2143 453
186 94 170 240 210 2145 454
185 98 167 241 209 2148 455
188 102 160 239 211 2154 456
196 97 157 241 209 2160 457
192 96 162 244 206 2165 458
193 94 163 235 215 2169 459
202 90 158 229 221 2176 460
197 104 149 231 219 2181 461
194 107 149 227 223 2189 462
193 112 145 234 216 2195 463
199 109 142 226 224 2200 464
200 103 147 222 228 2203 465
198 105 147 218 232 2205 466
203 96 151 224 226 2208 467
202 94 154 222 228 2214 468
193 104 153 224 226 2217 469
191 109 150 227 223 2221 470
205 101 144 231 219 2226 471
199 106 145 236 214 2227 472
206 95 149 239 211 2231 473
203 99 148 239 211 2234 474
204 100 146 239 211 2238 475
204 102 144 240 210 2243 476
200 108 142 233 217 2246 477
200 108 142 222 228 2251 478
199 112 139 221 229 2256 479
194 115 141 225 225 2262 480
206 100 144 226 224 2271 481
206 103 141 218 232 2277 482
197 114 139 222 228 2280 483
196 116 138 227 223 2284 484
187 125 138 225 225 2289 485
192 111 147 221 229 2295 486
196 106 148 222 228 2300 487
188 116 146 227 223 2302 488
193 111 146 229 221 2306 489
200 102 148 229 221 2310 490
195 105 150 238 212 2316 491
187 115 148 237 213 2321 492
190 107 153 229 221 2328 493
187 113 150 226 224 2331 494
185 115 150 228 222 2335 495
176 118 156 225 225 2338 496
177 114 159 230 220 2343 497
193 102 155 230 220 2352 498
198 95 157 234 216 2362 499
