181 108 161 212 238 1029 203
186 105 159 215 235 1034 204
182 109 159 216 234 1041 205
183 111 156 215 235 1048 206
189 108 153 220 230 1055 207
185 112 153 218 232 1062 208
178 117 155 218 232 1067 209
187 102 161 222 228 1070 210
190 98 162 225 225 1075 211
190 102 158 227 223 1081 212
183 106 161 226 224 1083 213
177 105 168 227 223 1088 214
167 109 174 227 223 1092 215
168 113 169 223 227 1096 216
162 119 169 217 233 1101 217
174 114 162 219 231 1103 218
179 118 153 218 232 1113 219
172 117 161 219 231 1118 220
173 121 156 220 230 1125 221
180 110 160 216 234 1130 222
176 112 162 214 236 1134 223
170 117 163 212 238 1137 224
177 111 162 201 249 1147 225
178 114 158 202 248 1154 226
177 114 159 204 246 1155 227
177 116 157 210 240 1161 228
176 125 149 205 245 1166 229
178 119 153 207 243 1171 230
175 111 164 207 243 1176 231
172 123 155 202 248 1184 232
171 123 156 202 248 1187 233
181 112 157 203 247 1192 234
179 107 164 203 247 1200 235
180 109 161 202 248 1204 236
179 104 167 200 250 1208 237
173 115 162 197 253 1212 238
167 115 168 200 250 1214 239
169 112 169 206 244 1216 240
174 110 166 207 243 1221 241
183 102 165 212 238 1226 242
186 106 158 210 240 1228 243
184 115 151 208 242 1230 244
183 120 147 202 248 1235 245
193 110 147 203 247 1240 246
197 105 148 206 244 1246 247
196 101 153 206 244 1249 248
187 111 152 210 240 1254 249
193 110 147 209 241 1258 250
190 106 154 210 240 1262 251
191 111 148 204 246 1268 252
200 108 142 207 243 1275 253
194 119 137 211 239 1276 254
199 112 139 214 236 1280 255
192 115 143 214 236 1285 256
194 109 147 212 238 1289 257
180 118 152 211 239 1292 258
171 122 157 210 240 1296 259
184 115 151 209 241 1303 260
177 108 165 211 239 1308 261
181 109 160 211 239 1311 262
188 104 158 217 233 1317 263
185 107 158 213 237 1322 264
188 104 158 217 233 1324 265
185 105 160 214 236 1329 266
189 105 156 216 234 1331 267
191 102 157 218 232 1335 268
188 109 153 221 229 1338 269
189 103 158 219 231 1342 270
186 95 169 218 232 1344 271
181 104 165 215 235 1347 272
179 105 166 215 235 1351 273
182 102 166 215 235 1361 274
174 106 170 213 237 1363 275
171 103 176 216 234 1364 276
169 102 179 211 239 1366 277
175 95 180 208 242 1369 278
179 97 174 213 237 1373 279
178 95 177 213 237 1376 280
175 102 173 213 237 1378 281
172 106 172 212 238 1382 282
166 111 173 214 236 1385 283
175 114 161 207 243 1391 284
184 113 153 207 243 1395 285
182 110 158 213 237 1404 286
181 118 151 208 242 1406 287
184 117 149 211 239 1411 288
178 120 152 205 245 1414 289
185 106 159 202 248 1419 290
171 116 163 199 251 1420 291
177 107 166 198 252 1423 292
167 111 172 203 247 1426 293
165 115 170 202 248 1431 294
166 114 170 204 246 1433 295
159 110 181 211 239 1437 296
153 118 179 204 246 1448 297
158 116 176 198 252 1453 298
157 117 176 194 256 1456 299
160 122 168 193 257 1466 300
169 109 172 195 255 1474 301
169 114 167 201 249 1480 302
178 105 167 198 252 1490 303
168 111 171 195 255 1491 304
166 116 168 199 251 1498 305
163 119 168 202 248 1503 306
158 116 176 205 245 1508 307
159 118 173 197 253 1513 308
161 115 174 199 251 1521 309
163 115 172 206 244 1525 310
164 110 176 207 243 1530 311
170 106 174 208 242 1533 312
174 107 169 208 242 1539 313
169 106 175 201 249 1544 314
164 112 174 203 247 1550 315
169 107 174 199 251 1553 316
170 109 171 206 244 1560 317
174 105 171 210 240 1569 318
165 115 170 210 240 1570 319
167 115 168 216 234 1576 320
170 114 166 217 233 1580 321
176 111 163 213 237 1587 322
185 108 157 208 242 1592 323
181 117 152 205 245 1596 324
174 123 153 204 246 1600 325
165 130 155 209 241 1603 326
160 130 160 213 237 1608 327
169 123 158 209 241 1616 328
165 114 171 210 240 1621 329
164 121 165 208 242 1628 330
177 106 167 198 252 1638 331
170 116 164 198 252 1644 332
173 111 166 203 247 1654 333
176 109 165 205 245 1658 334
162 119 169 205 245 1664 335
158 114 178 198 252 1669 336
163 108 179 206 244 1675 337
164 117 169 205 245 1679 338
164 112 174 211 239 1684 339
174 103 173 207 243 1692 340
175 98 177 205 245 1698 341
172 109 169 202 248 1703 342
166 114 170 192 258 1706 343
170 111 169 193 257 1708 344
170 114 166 197 253 1711 345
167 111 172 198 252 1716 346
165 115 170 206 244 1719 347
169 110 171 205 245 1727 348
158 123 169 206 244 1731 349
164 115 171 206 244 1734 350
168 110 172 200 250 1739 351
167 112 171 196 254 1744 352
169 108 173 196 254 1746 353
172 108 170 194 256 1750 354
174 106 170 197 253 1754 355
165 116 169 200 250 1756 356
168 107 175 201 249 1761 357
166 110 174 199 251 1765 358
171 113 166 205 245 1770 359
162 111 177 206 244 1774 360
166 102 182 205 245 1780 361
166 101 183 208 242 1782 362
167 102 181 216 234 1784 363
169 103 178 217 233 1789 364
173 103 174 212 238 1791 365
167 106 177 211 239 1794 366
167 115 168 213 237 1797 367
175 104 171 212 238 1807 368
179 105 166 205 245 1811 369
174 109 167 202 248 1816 370
177 110 163 203 247 1820 371
176 109 165 205 245 1823 372
183 114 153 209 241 1829 373
183 121 146 210 240 1836 374
179 130 141 206 244 1845 375
179 125 146 208 242 1851 376
184 119 147 204 246 1855 377
182 111 157 207 243 1859 378
168 125 157 203 247 1862 379
173 120 157 208 242 1865 380
173 117 160 210 240 1871 381
166 127 157 207 243 1878 382
173 112 165 207 243 1886 383
180 110 160 213 237 1894 384
179 107 164 211 239 1899 385
179 103 168 207 243 1904 386
176 105 169 209 241 1913 387
175 105 170 212 238 1914 388
179 99 172 216 234 1918 389
189 96 165 220 230 1925 390
193 94 163 228 222 1932 391
185 99 166 230 220 1940 392
190 103 157 235 215 1946 393
175 111 164 229 221 1949 394
170 108 172 224 226 1953 395
171 101 178 225 225 1954 396
179 95 176 225 225 1961 397
175 101 174 225 225 1964 398
172 102 176 220 230 1967 399
179 94 177 224 226 1971 400
178 101 171 230 220 1977 401
174 111 165 233 217 1980 402
175 112 163 229 221 1983 403
175 112 163 231 219 1987 404
179 105 166 225 225 1992 405
172 113 165 230 220 1997 406
180 109 161 224 226 2003 407
179 106 165 221 229 2007 408
180 106 164 230 220 2011 409
187 103 160 234 216 2014 410
190 104 156 231 219 2020 411
190 98 162 235 215 2026 412
190 98 162 233 217 2031 413
183 105 162 237 213 2032 414
179 105 166 233 217 2037 415
178 110 162 237 213 2041 416
182 100 168 233 217 2045 417
185 103 162 233 217 2047 418
188 99 163 230 220 2050 419
192 101 157 233 217 2054 420
189 104 157 233 217 2056 421
183 104 163 236 214 2060 422
189 104 157 233 217 2063 423
189 106 155 229 221 2069 424
193 96 161 231 219 2073 425
188 107 155 228 222 2076 426
194 102 154 237 213 2079 427
186 109 155 234 216 2080 428
198 100 152 235 215 2084 429
199 101 150 237 213 2092 430
199 102 149 241 209 2101 431
204 90 156 244 206 2110 432
200 89 161 245 205 2115 433
201 88 161 240 210 2120 434
195 95 160 238 212 2123 435
192 103 155 238 212 2128 436
202 104 144 234 216 2133 437
197 109 144 236 214 2142 438
201 107 142 236 214 2148 439
200 104 146 236 214 2154 440
188 119 143 238 212 2157 441
195 110 145 238 212 2163 442
198 105 147 234 216 2172 443
196 103 151 241 209 2175 444
204 101 145 252 198 2181 445
200 110 140 253 197 2186 446
199 112 139 253 197 2191 447
201 106 143 257 193 2197 448
201 109 140 250 200 2202 449
205 106 139 251 199 2209 450
196 109 145 248 202 2212 451
197 111 142 243 207 2218 452
194 113 143 237 213 2222 453
196 109 145 230 220 2227 454
196 115 139 231 219 2231 455
196 110 144 230 220 2235 456
201 107 142 234 216 2239 457
208 99 143 232 218 2244 458
207 103 140 229 221 2248 459
205 105 140 221 229 2254 460
197 115 138 222 228 2256 461
196 115 139 226 224 2260 462
194 119 137 220 230 2264 463
195 116 139 228 222 2266 464
200 104 146 225 225 2268 465
206 89 155 231 219 2276 466
200 99 151 235 215 2277 467
188 109 153 241 209 2283 468
188 104 158 241 209 2288 469
196 96 158 240 210 2293 470
201 95 154 238 212 2299 471
208 95 147 240 210 2300 472
210 93 147 242 208 2303 473
210 91 149 245 205 2306 474
204 98 148 247 203 2310 475
206 104 140 247 203 2313 476
208 97 145 246 204 2318 477
211 90 149 240 210 2323 478
202 98 150 240 210 2327 479
201 99 150 239 211 2333 480
192 108 150 236 214 2337 481
191 111 148 234 216 2342 482
194 98 158 224 226 2346 483
195 103 152 223 227 2349 484
192 110 148 223 227 2352 485
197 106 147 228 222 2356 486
205 91 154 233 217 2360 487
195 100 155 233 217 2366 488
189 100 161 232 218 2370 489
184 102 164 234 216 2371 490
186 101 163 225 225 2375 491
177 111 162 227 223 2381 492
190 105 155 234 216 2387 493
193 102 155 235 215 2393 494
184 110 156 238 212 2396 495
181 100 169 231 219 2400 496
178 99 173 233 217 2401 497
180 99 171 236 214 2409 498
182 98 170 236 214 2416 499
