181 118 151 217 233 1888 391
181 123 146 215 235 1894 392
173 122 155 209 241 1897 393
169 122 159 218 232 1898 394
181 109 160 218 232 1904 395
183 111 156 219 231 1908 396
184 108 158 221 229 1913 397
182 110 158 221 229 1918 398
180 108 162 222 228 1920 399
178 103 169 222 228 1926 400
188 100 162 221 229 1931 401
182 110 158 223 227 1938 402
183 114 153 234 216 1942 403
182 117 151 231 219 1945 404
182 116 152 228 222 1950 405
182 119 149 221 229 1955 406
181 120 149 214 236 1959 407
179 108 163 221 229 1965 408
185 102 163 218 232 1969 409
182 97 171 223 227 1977 410
174 106 170 223 227 1982 411
173 106 171 221 229 1988 412
175 107 168 225 225 1989 413
183 105 162 226 224 1995 414
186 106 158 227 223 1999 415
189 98 163 232 218 2004 416
188 100 162 231 219 2006 417
183 114 153 229 221 2008 418
197 99 154 236 214 2017 419
207 95 148 234 216 2020 420
197 101 152 236 214 2022 421
199 103 148 235 215 2026 422
200 101 149 235 215 2033 423
191 107 152 233 217 2035 424
196 105 149 228 222 2041 425
199 104 147 226 224 2046 426
193 104 153 223 227 2053 427
198 103 149 227 223 2059 428
199 107 144 226 224 2063 429
190 109 151 215 235 2068 430
184 116 150 216 234 2074 431
176 125 149 214 236 2078 432
179 119 152 216 234 2085 433
173 118 159 217 233 2090 434
175 113 162 219 231 2094 435
164 123 163 216 234 2098 436
158 122 170 214 236 2107 437
164 118 168 213 237 2112 438
163 116 171 208 242 2114 439
161 117 172 209 241 2118 440
162 117 171 207 243 2120 441
166 117 167 208 242 2125 442
165 126 159 210 240 2127 443
160 120 170 207 243 2131 444
167 112 171 209 241 2135 445
165 108 177 215 235 2139 446
176 101 173 214 236 2145 447
172 101 177 215 235 2148 448
177 96 177 217 233 2157 449
183 89 178 214 236 2164 450
185 93 172 218 232 2169 451
184 97 169 227 223 2170 452
174 110 166 229 221 2173 453
177 107 166 223 227 2177 454
182 108 160 228 222 2179 455
179 115 156 228 222 2185 456
175 116 159 230 220 2188 457
184 101 165 222 228 2193 458
182 103 165 226 224 2197 459
180 99 171 222 228 2203 460
185 103 162 218 232 2208 461
184 92 174 218 232 2215 462
181 98 171 222 228 2219 463
185 86 179 226 224 2222 464
192 84 174 233 217 2229 465
188 90 172 234 216 2231 466
187 91 172 225 225 2231 467
196 83 171 234 216 2237 468
195 82 173 237 213 2242 469
185 88 177 241 209 2248 470
190 90 170 245 205 2254 471
184 100 166 242 208 2257 472
184 102 164 246 204 2260 473
189 97 164 244 206 2262 474
190 90 170 240 210 2266 475
211 81 158 240 210 2272 476
205 83 162 241 209 2274 477
203 96 151 236 214 2279 478
208 94 148 236 214 2287 479
203 104 143 232 218 2289 480
194 113 143 236 214 2293 481
192 118 140 234 216 2294 482
190 115 145 226 224 2297 483
192 116 142 228 222 2303 484
197 110 143 226 224 2309 485
197 110 143 215 235 2316 486
194 111 145 224 226 2319 487
194 114 142 224 226 2325 488
193 111 146 226 224 2330 489
192 110 148 228 222 2334 490
201 100 149 236 214 2338 491
201 105 144 231 219 2340 492
189 112 149 233 217 2341 493
190 110 150 228 222 2343 494
188 112 150 224 226 2344 495
190 114 146 229 221 2347 496
188 122 140 226 224 2355 497
188 114 148 226 224 2362 498
188 118 144 225 225 2364 499
