182 103 164 219 231 1254 283
177 102 170 228 222 1257 284
192 98 159 227 223 1262 285
190 102 157 231 219 1267 286
191 96 162 231 219 1274 287
190 100 159 228 222 1282 288
189 103 157 227 223 1287 289
195 94 160 227 223 1291 290
192 101 156 227 223 1296 291
181 112 156 231 219 1298 292
177 123 149 225 225 1303 293
178 114 157 220 230 1309 294
180 109 160 222 228 1314 295
184 98 167 224 226 1317 296
189 92 168 221 229 1324 297
185 94 170 218 232 1325 298
189 100 160 216 234 1336 299
192 101 156 217 233 1339 300
184 111 154 224 226 1341 301
194 107 148 221 229 1344 302
190 108 151 214 236 1348 303
195 98 156 205 245 1354 304
200 95 154 207 243 1359 305
195 106 148 204 246 1362 306
185 110 154 206 244 1364 307
183 108 158 203 247 1366 308
191 106 152 201 249 1370 309
188 102 159 204 246 1375 310
188 104 157 209 241 1381 311
183 111 155 211 239 1385 312
187 107 155 209 241 1392 313
178 114 157 213 237 1397 314
183 104 162 224 226 1400 315
184 99 166 221 229 1402 316
190 93 166 214 236 1407 317
191 93 165 221 229 1411 318
188 92 169 223 227 1413 319
188 91 170 222 228 1421 320
191 89 169 227 223 1424 321
185 96 168 225 225 1428 322
188 93 168 228 222 1435 323
185 98 166 229 221 1438 324
178 105 166 227 223 1442 325
182 96 171 228 222 1452 326
195 88 166 229 221 1458 327
184 101 164 232 218 1465 328
194 97 158 232 218 1473 329
199 92 158 237 213 1476 330
198 96 155 239 211 1479 331
203 94 152 237 213 1487 332
198 103 148 240 210 1490 333
201 103 145 239 211 1493 334
199 105 145 238 212 1498 335
196 111 142 234 216 1500 336
195 106 148 232 218 1503 337
194 104 151 234 216 1507 338
194 107 148 230 220 1515 339
200 104 145 224 226 1523 340
199 106 144 226 224 1527 341
203 109 137 231 219 1534 342
200 111 138 225 225 1538 343
200 106 143 226 224 1546 344
206 97 146 231 219 1552 345
206 100 143 232 218 1558 346
203 104 142 231 219 1559 347
209 101 139 230 220 1563 348
201 106 142 230 220 1568 349
200 115 134 228 222 1571 350
194 118 137 225 225 1577 351
188 117 144 224 226 1580 352
196 113 140 223 227 1585 353
194 113 142 220 230 1592 354
186 119 144 214 236 1595 355
178 123 148 212 238 1599 356
177 112 160 212 238 1605 357
180 106 163 216 234 1612 358
184 110 155 216 234 1617 359
179 109 161 219 231 1620 360
176 108 165 218 232 1625 361
181 108 160 218 232 1629 362
170 120 159 222 228 1636 363
177 106 166 222 228 1639 364
182 110 157 216 234 1644 365
182 108 159 210 240 1652 366
190 108 151 205 245 1654 367
191 98 160 212 238 1659 368
184 104 161 212 238 1664 369
178 109 162 211 239 1666 370
175 105 169 210 240 1667 371
180 99 170 209 241 1671 372
171 110 168 216 234 1672 373
175 109 165 215 235 1677 374
176 108 165 215 235 1681 375
179 100 170 214 236 1685 376
175 102 172 215 235 1689 377
174 106 169 213 237 1691 378
175 107 167 209 241 1695 379
178 105 166 204 246 1700 380
172 110 167 201 249 1705 381
177 112 160 198 252 1712 382
185 97 167 192 258 1715 383
171 101 177 196 254 1718 384
159 114 176 196 254 1724 385
158 112 179 196 254 1729 386
170 104 175 194 256 1735 387
173 96 180 199 251 1741 388
162 114 173 201 249 1744 389
163 117 169 201 249 1753 390
169 114 166 208 242 1758 391
157 125 167 202 248 1763 392
159 118 172 201 249 1770 393
161 106 182 199 251 1772 394
159 112 178 195 255 1777 395
159 110 180 196 254 1783 396
157 111 181 195 255 1786 397
160 107 182 192 258 1787 398
162 109 178 195 255 1790 399
155 123 171 188 262 1793 400
148 129 172 185 265 1796 401
156 117 176 182 268 1801 402
155 118 176 179 271 1806 403
159 119 171 185 265 1816 404
159 118 172 181 269 1817 405
164 119 166 180 270 1824 406
158 121 170 189 261 1830 407
153 132 164 188 262 1835 408
152 134 163 188 262 1837 409
158 128 163 189 261 1842 410
164 122 163 184 266 1848 411
153 135 161 188 262 1853 412
160 123 166 189 261 1855 413
153 125 171 189 261 1859 414
153 116 180 185 265 1866 415
160 108 181 181 269 1875 416
163 105 181 189 261 1882 417
153 111 185 189 261 1886 418
150 114 185 195 255 1890 419
145 109 195 190 260 1894 420
150 109 190 192 258 1898 421
153 112 184 196 254 1902 422
162 116 171 197 253 1908 423
170 114 165 198 252 1913 424
166 115 168 199 251 1923 425
164 118 167 207 243 1926 426
159 116 174 206 244 1931 427
152 120 177 204 246 1937 428
154 118 177 205 245 1940 429
165 110 174 206 244 1947 430
155 125 169 202 248 1951 431
149 128 172 204 246 1955 432
158 116 175 198 252 1963 433
164 110 175 198 252 1966 434
167 117 165 198 252 1970 435
166 117 166 197 253 1975 436
173 118 158 203 247 1981 437
169 123 157 193 257 1985 438
164 124 161 191 259 1988 439
171 126 152 192 258 1995 440
168 125 156 191 259 1998 441
158 134 157 182 268 2002 442
160 134 155 189 261 2005 443
162 124 163 183 267 2010 444
154 127 168 187 263 2016 445
160 125 164 193 257 2023 446
162 122 165 193 257 2027 447
159 123 167 199 251 2031 448
153 124 172 203 247 2032 449
161 112 176 202 248 2036 450
162 112 175 208 242 2042 451
170 102 177 207 243 2050 452
163 109 177 210 240 2052 453
165 102 182 209 241 2055 454
174 97 178 204 246 2059 455
178 97 174 204 246 2065 456
172 109 168 205 245 2068 457
175 100 174 206 244 2071 458
177 104 168 213 237 2078 459
178 104 167 214 236 2086 460
182 107 160 216 234 2092 461
186 100 163 219 231 2099 462
177 112 160 221 229 2100 463
177 114 158 220 230 2107 464
185 107 157 209 241 2112 465
180 112 157 211 239 2115 466
180 105 164 209 241 2120 467
180 110 159 207 243 2122 468
182 110 157 209 241 2128 469
186 110 153 209 241 2136 470
188 104 157 215 235 2145 471
191 96 162 211 239 2152 472
187 106 156 208 242 2155 473
185 107 157 218 232 2158 474
188 111 150 221 229 2163 475
185 111 153 215 235 2166 476
183 110 156 207 243 2171 477
189 104 156 209 241 2175 478
182 104 163 213 237 2177 479
181 100 168 210 240 2184 480
174 110 165 212 238 2188 481
161 116 172 209 241 2192 482
164 113 172 213 237 2199 483
163 119 167 208 242 2202 484
172 114 163 205 245 2207 485
167 115 167 204 246 2213 486
163 117 169 207 243 2217 487
166 110 173 212 238 2224 488
165 111 173 207 243 2226 489
168 105 176 210 240 2231 490
158 109 182 211 239 2235 491
158 113 178 212 238 2242 492
151 119 179 210 240 2245 493
162 107 180 211 239 2254 494
168 106 175 209 241 2258 495
165 111 173 206 244 2264 496
168 115 166 210 240 2268 497
169 114 166 213 237 2271 498
161 117 171 217 233 2276 499
