198 91 160 240 210 567 117
193 91 165 244 206 572 118
188 99 162 245 205 577 119
186 97 166 245 205 581 120
185 101 163 238 212 583 121
190 101 158 242 208 588 122
193 99 157 242 208 592 123
190 100 159 245 205 599 124
192 100 157 244 206 604 125
196 97 156 249 201 610 126
199 95 155 246 204 612 127
195 101 153 249 201 616 128
191 111 147 246 204 618 129
203 103 143 239 211 625 130
201 104 144 234 216 633 131
204 108 137 227 223 638 132
192 114 143 234 216 642 133
196 103 150 226 224 648 134
187 110 152 225 225 652 135
177 122 150 221 229 657 136
186 122 141 218 232 661 137
183 120 146 217 233 666 138
184 116 149 214 236 674 139
181 111 157 214 236 680 140
186 112 151 213 237 686 141
197 97 155 217 233 692 142
195 107 147 223 227 699 143
203 103 143 230 220 704 144
205 106 138 232 218 709 145
198 113 138 234 216 712 146
200 111 138 238 212 715 147
196 115 138 237 213 716 148
196 112 141 234 216 720 149
203 104 142 237 213 725 150
197 105 147 235 215 729 151
202 102 145 237 213 733 152
191 110 148 238 212 738 153
194 109 146 229 221 746 154
199 102 148 225 225 748 155
197 109 143 219 231 756 156
188 110 151 226 224 761 157
197 99 153 225 225 769 158
193 98 158 224 226 773 159
186 103 160 226 224 776 160
196 94 159 226 224 781 161
206 84 159 227 223 790 162
204 95 150 225 225 793 163
201 101 147 229 221 796 164
195 113 141 229 221 800 165
194 106 149 228 222 803 166
199 106 144 223 227 808 167
199 108 142 226 224 819 168
205 96 148 226 224 825 169
198 97 154 228 222 828 170
195 94 160 226 224 830 171
196 90 163 226 224 837 172
187 103 159 226 224 841 173
186 112 151 223 227 844 174
192 108 149 221 229 848 175
189 110 150 226 224 852 176
186 110 153 227 223 855 177
184 114 151 224 226 859 178
177 118 154 224 226 860 179
174 113 162 229 221 863 180
175 111 163 227 223 871 181
180 104 165 229 221 877 182
186 97 166 228 222 882 183
187 103 159 226 224 886 184
187 97 165 228 222 891 185
182 100 167 229 221 893 186
182 103 164 222 228 902 187
190 106 153 221 229 906 188
181 111 157 224 226 908 189
177 109 163 224 226 915 190
189 101 159 221 229 921 191
190 100 159 223 227 927 192
188 98 163 222 228 932 193
186 104 159 221 229 937 194
183 106 160 218 232 944 195
182 109 158 222 228 946 196
185 110 154 228 222 951 197
183 111 155 222 228 956 198
189 109 151 219 231 958 199
193 107 149 218 232 962 200
186 115 148 222 228 968 201
179 110 160 219 231 974 202
184 102 163 215 235 978 203
184 106 159 217 233 979 204
178 109 162 212 238 983 205
175 111 163 211 239 986 206
177 107 165 205 245 993 207
174 110 165 206 244 1001 208
180 102 167 209 241 1011 209
183 97 169 203 247 1017 210
179 101 169 207 243 1021 211
185 96 168 210 240 1026 212
183 103 163 214 236 1031 213
179 102 168 212 238 1033 214
174 108 167 217 233 1037 215
182 110 157 209 241 1039 216
187 108 154 213 237 1046 217
193 98 158 217 233 1053 218
178 114 157 214 236 1055 219
176 121 152 210 240 1057 220
175 121 153 202 248 1064 221
181 120 148 201 249 1070 222
181 121 147 207 243 1076 223
188 118 143 203 247 1080 224
183 118 148 204 246 1085 225
186 118 145 202 248 1094 226
182 121 146 191 259 1101 227
183 123 143 191 259 1103 228
189 117 143 199 251 1111 229
187 113 149 203 247 1117 230
184 113 152 202 248 1121 231
181 110 158 205 245 1125 232
176 121 152 202 248 1132 233
186 110 153 205 245 1139 234
179 115 155 203 247 1141 235
176 120 153 212 238 1147 236
177 123 149 214 236 1147 237
186 117 146 225 225 1152 238
187 114 148 223 227 1159 239
189 112 148 223 227 1165 240
185 113 151 217 233 1170 241
194 114 141 210 240 1175 242
178 131 140 204 246 1181 243
188 121 140 200 250 1189 244
183 126 140 201 249 1192 245
187 121 141 203 247 1196 246
187 123 139 211 239 1198 247
183 121 145 214 236 1201 248
176 119 154 210 240 1203 249
180 107 162 211 239 1207 250
178 113 158 212 238 1210 251
172 115 162 211 239 1212 252
179 104 166 202 248 1216 253
179 100 170 205 245 1220 254
181 100 168 205 245 1222 255
182 102 165 201 249 1227 256
179 103 167 200 250 1233 257
177 109 163 203 247 1235 258
176 117 156 206 244 1246 259
175 120 154 204 246 1248 260
179 119 151 213 237 1253 261
184 116 149 211 239 1255 262
177 119 153 212 238 1258 263
196 111 142 211 239 1263 264
206 111 132 204 246 1267 265
200 114 135 205 245 1269 266
200 110 139 205 245 1278 267
195 114 140 202 248 1283 268
194 108 147 207 243 1286 269
191 115 143 204 246 1288 270
180 124 145 196 254 1292 271
192 111 146 192 258 1301 272
198 104 147 190 260 1306 273
187 116 146 195 255 1310 274
181 114 154 194 256 1315 275
173 113 163 195 255 1320 276
171 122 156 196 254 1324 277
172 128 149 198 252 1332 278
172 127 150 203 247 1338 279
175 123 151 197 253 1342 280
175 128 146 196 254 1351 281
183 125 141 193 257 1356 282
178 126 145 198 252 1358 283
181 128 140 208 242 1360 284
178 129 142 208 242 1364 285
176 126 147 215 235 1368 286
176 120 153 210 240 1374 287
180 121 148 214 236 1382 288
189 112 148 215 235 1388 289
183 115 151 215 235 1389 290
186 114 149 214 236 1393 291
192 111 146 220 230 1398 292
189 114 146 220 230 1402 293
193 111 145 216 234 1405 294
191 108 150 219 231 1410 295
177 117 155 216 234 1416 296
180 115 154 224 226 1421 297
179 121 149 228 222 1424 298
183 113 153 226 224 1430 299
191 106 152 226 224 1433 300
180 116 153 225 225 1437 301
177 120 152 226 224 1444 302
193 108 148 226 224 1450 303
183 121 145 223 227 1456 304
197 113 139 222 228 1466 305
196 107 146 218 232 1471 306
182 121 146 220 230 1475 307
179 114 156 221 229 1481 308
183 110 156 219 231 1489 309
176 111 162 215 235 1492 310
176 116 157 214 236 1500 311
189 105 155 214 236 1505 312
186 113 150 212 238 1509 313
189 112 148 210 240 1515 314
192 106 151 205 245 1520 315
199 101 149 199 251 1527 316
195 103 151 205 245 1532 317
198 107 144 202 248 1535 318
193 108 148 205 245 1544 319
188 111 150 203 247 1546 320
191 108 150 207 243 1551 321
188 110 151 208 242 1553 322
185 117 147 201 249 1556 323
185 123 141 203 247 1560 324
195 100 154 215 235 1566 325
202 92 155 221 229 1570 326
201 96 152 225 225 1576 327
199 100 150 232 218 1580 328
204 95 150 233 217 1586 329
198 103 148 234 216 1589 330
196 106 147 234 216 1593 331
195 107 147 227 223 1596 332
192 112 145 228 222 1600 333
192 111 146 227 223 1606 334
196 108 145 219 231 1613 335
206 102 141 219 231 1619 336
197 108 144 222 228 1625 337
189 113 147 225 225 1630 338
184 121 144 225 225 1633 339
184 121 144 218 232 1635 340
181 118 150 226 224 1638 341
182 110 157 222 228 1645 342
179 108 162 223 227 1649 343
178 110 161 230 220 1655 344
176 112 161 226 224 1661 345
182 105 162 224 226 1666 346
180 108 161 221 229 1671 347
172 111 166 224 226 1677 348
167 115 167 231 219 1681 349
173 109 167 232 218 1685 350
169 115 165 235 215 1689 351
182 101 166 236 214 1693 352
188 100 161 236 214 1695 353
191 95 163 244 206 1699 354
184 98 167 241 209 1704 355
179 105 165 232 218 1708 356
189 100 160 235 215 1710 357
191 102 156 235 215 1715 358
194 99 156 234 216 1721 359
193 101 155 235 215 1723 360
198 99 152 240 210 1728 361
203 99 147 243 207 1730 362
211 93 145 241 209 1736 363
203 97 149 242 208 1739 364
207 92 150 245 205 1745 365
210 91 148 242 208 1749 366
213 91 145 238 212 1756 367
208 100 141 234 216 1761 368
197 106 146 230 220 1765 369
200 100 149 231 219 1775 370
197 93 159 229 221 1779 371
189 97 163 225 225 1781 372
182 96 171 229 221 1784 373
177 103 169 232 218 1787 374
178 97 174 224 226 1791 375
178 101 170 227 223 1796 376
184 99 166 226 224 1799 377
188 100 161 225 225 1804 378
188 96 165 229 221 1807 379
185 97 167 232 218 1809 380
189 94 166 228 222 1811 381
191 91 167 224 226 1813 382
196 92 161 223 227 1817 383
187 100 162 223 227 1819 384
185 98 166 226 224 1820 385
193 90 166 231 219 1825 386
192 92 165 234 216 1826 387
198 84 167 227 223 1834 388
194 93 162 221 229 1836 389
197 97 155 227 223 1842 390
199 93 157 226 224 1851 391
198 99 152 232 218 1852 392
191 99 159 230 220 1856 393
188 102 159 230 220 1859 394
187 100 162 219 231 1862 395
188 99 162 217 233 1865 396
193 92 164 222 228 1869 397
183 100 166 221 229 1871 398
174 109 166 220 230 1874 399
187 96 166 229 221 1880 400
185 99 165 225 225 1886 401
180 110 159 226 224 1889 402
181 107 161 224 226 1893 403
181 105 163 222 228 1900 404
190 97 162 220 230 1905 405
183 100 166 218 232 1911 406
181 106 162 217 233 1915 407
173 114 162 217 233 1918 408
176 108 165 216 234 1923 409
177 104 168 212 238 1926 410
174 107 168 208 242 1933 411
183 101 165 209 241 1937 412
178 102 169 212 238 1940 413
186 104 159 215 235 1943 414
184 102 163 219 231 1948 415
192 100 157 220 230 1954 416
189 100 160 230 220 1958 417
189 99 161 228 222 1959 418
193 99 157 227 223 1961 419
196 99 154 224 226 1967 420
195 98 156 226 224 1970 421
195 96 158 230 220 1974 422
188 100 161 226 224 1982 423
195 94 160 229 221 1986 424
193 103 153 227 223 1992 425
186 106 157 234 216 1994 426
196 93 160 236 214 2008 427
190 99 160 238 212 2010 428
193 100 156 234 216 2015 429
192 106 151 237 213 2018 430
198 105 146 236 214 2024 431
193 108 148 231 219 2029 432
189 110 150 232 218 2034 433
187 115 147 227 223 2040 434
205 100 144 231 219 2041 435
205 104 140 236 214 2043 436
196 112 141 227 223 2047 437
202 112 135 227 223 2055 438
202 109 138 219 231 2063 439
192 117 140 223 227 2067 440
187 123 139 220 230 2072 441
191 107 151 220 230 2079 442
193 105 151 219 231 2084 443
185 110 154 219 231 2090 444
190 105 154 212 238 2096 445
197 97 155 222 228 2103 446
191 98 160 223 227 2108 447
202 86 161 219 231 2117 448
195 95 159 217 233 2120 449
189 101 159 225 225 2124 450
185 110 154 227 223 2125 451
184 114 151 224 226 2131 452
184 116 149 224 226 2139 453
177 126 146 223 227 2143 454
177 130 142 221 229 2146 455
171 133 145 216 234 2153 456
181 122 146 208 242 2161 457
189 118 142 203 247 2165 458
176 128 145 202 248 2169 459
181 121 147 204 246 2176 460
175 119 155 207 243 2179 461
174 114 161 205 245 2184 462
184 111 154 203 247 2189 463
178 124 147 204 246 2193 464
165 126 158 202 248 2197 465
166 119 164 211 239 2205 466
169 116 164 204 246 2210 467
162 123 164 197 253 2214 468
163 123 163 193 257 2216 469
159 127 163 197 253 2220 470
153 135 161 194 256 2225 471
166 124 159 202 248 2228 472
157 135 157 205 245 2232 473
159 126 164 206 244 2235 474
158 128 163 204 246 2242 475
162 129 158 198 252 2251 476
157 132 160 195 255 2257 477
168 128 153 195 255 2260 478
163 131 155 195 255 2264 479
159 136 154 203 247 2270 480
163 130 156 195 255 2276 481
165 127 157 197 253 2280 482
163 127 159 196 254 2285 483
164 121 164 195 255 2288 484
166 114 169 200 250 2291 485
170 112 167 200 250 2296 486
175 107 167 196 254 2299 487
179 100 170 196 254 2303 488
178 98 173 195 255 2309 489
182 96 171 202 248 2315 490
177 107 165 209 241 2320 491
179 103 167 209 241 2329 492
171 110 168 207 243 2332 493
185 107 157 208 242 2340 494
176 113 160 213 237 2341 495
171 115 163 210 240 2349 496
173 109 167 201 249 2354 497
169 118 162 201 249 2357 498
165 116 168 199 251 2363 499
