195 110 144 216 234 1137 240
195 116 138 222 228 1141 241
197 104 148 220 230 1146 242
180 111 158 217 233 1150 243
189 102 158 218 232 1157 244
178 110 161 216 234 1160 245
174 111 164 214 236 1167 246
180 100 169 214 236 1173 247
188 93 168 218 232 1178 248
180 99 170 220 230 1181 249
178 101 170 219 231 1188 250
182 98 169 214 236 1195 251
183 97 169 221 229 1198 252
182 97 170 217 233 1204 253
178 103 168 213 237 1206 254
177 102 170 217 233 1211 255
181 105 163 218 232 1215 256
174 108 167 215 235 1224 257
171 108 170 217 233 1229 258
173 108 168 220 230 1232 259
183 104 162 227 223 1237 260
185 102 162 225 225 1240 261
179 107 163 221 229 1246 262
180 101 168 221 229 1248 263
174 106 169 222 228 1252 264
168 110 171 213 237 1254 265
174 109 166 218 232 1258 266
182 95 172 222 228 1261 267
181 99 169 226 224 1265 268
176 108 165 223 227 1270 269
188 102 159 216 234 1274 270
177 107 165 221 229 1275 271
171 108 170 218 232 1276 272
163 113 173 217 233 1278 273
166 112 171 224 226 1281 274
169 108 172 222 228 1285 275
178 109 162 232 218 1291 276
180 107 162 230 220 1295 277
186 103 160 227 223 1304 278
185 104 160 232 218 1309 279
193 98 158 235 215 1310 280
181 115 153 234 216 1312 281
183 111 155 228 222 1317 282
172 118 159 228 222 1321 283
181 112 156 222 228 1328 284
171 117 161 224 226 1335 285
178 102 169 213 237 1342 286
187 91 171 218 232 1346 287
191 96 162 219 231 1349 288
182 106 161 220 230 1351 289
175 109 165 220 230 1354 290
184 100 165 219 231 1359 291
183 98 168 222 228 1367 292
177 108 164 217 233 1372 293
192 94 163 219 231 1374 294
181 97 171 225 225 1378 295
187 92 170 221 229 1383 296
190 93 166 221 229 1388 297
186 95 168 213 237 1391 298
186 101 162 209 241 1394 299
173 115 161 208 242 1397 300
178 109 162 206 244 1404 301
181 104 164 200 250 1411 302
184 95 170 212 238 1416 303
181 108 160 213 237 1423 304
185 106 158 217 233 1425 305
176 117 156 218 232 1429 306
179 112 158 221 229 1431 307
184 107 158 221 229 1434 308
179 114 156 217 233 1436 309
173 118 158 215 235 1443 310
176 113 160 216 234 1448 311
186 108 155 220 230 1454 312
186 110 153 219 231 1463 313
181 109 159 229 221 1467 314
183 101 165 229 221 1470 315
174 117 158 221 229 1476 316
180 112 157 218 232 1481 317
183 104 162 215 235 1487 318
192 97 160 209 241 1495 319
198 94 157 211 239 1501 320
200 91 158 210 240 1508 321
193 96 160 214 236 1512 322
190 96 163 223 227 1516 323
186 105 158 232 218 1521 324
192 101 156 230 220 1526 325
187 106 156 228 222 1529 326
188 113 148 230 220 1539 327
196 104 149 232 218 1545 328
193 105 151 232 218 1550 329
198 102 149 237 213 1557 330
188 107 154 237 213 1560 331
186 107 156 230 220 1564 332
198 104 147 229 221 1569 333
192 101 156 223 227 1575 334
184 108 157 225 225 1578 335
200 102 147 219 231 1585 336
193 110 146 216 234 1588 337
189 113 147 218 232 1593 338
195 107 147 220 230 1601 339
190 114 145 219 231 1604 340
188 116 145 221 229 1605 341
182 114 153 220 230 1609 342
188 105 156 216 234 1615 343
186 109 154 218 232 1620 344
190 111 148 221 229 1625 345
197 104 148 219 231 1632 346
201 95 153 220 230 1636 347
192 104 153 223 227 1641 348
190 104 155 223 227 1648 349
186 105 158 219 231 1652 350
181 109 159 224 226 1657 351
181 114 154 226 224 1666 352
185 108 156 228 222 1670 353
186 107 156 228 222 1674 354
186 111 152 230 220 1681 355
189 113 147 230 220 1683 356
192 113 144 239 211 1685 357
189 110 150 241 209 1694 358
191 112 146 243 207 1696 359
187 117 145 244 206 1699 360
193 107 149 237 213 1709 361
194 111 144 241 209 1711 362
198 100 151 241 209 1717 363
201 104 144 238 212 1723 364
197 108 144 246 204 1727 365
198 105 146 245 205 1730 366
197 106 146 235 215 1734 367
196 109 144 230 220 1738 368
194 105 150 231 219 1741 369
185 121 143 224 226 1745 370
186 117 146 227 223 1747 371
183 120 146 218 232 1751 372
185 117 147 213 237 1757 373
191 111 147 212 238 1764 374
199 110 140 213 237 1769 375
208 98 143 203 247 1777 376
205 103 141 203 247 1780 377
197 104 148 211 239 1782 378
195 103 151 209 241 1787 379
186 113 150 207 243 1791 380
183 119 147 199 251 1796 381
175 130 144 202 248 1802 382
177 123 149 198 252 1811 383
181 119 149 198 252 1816 384
170 126 153 189 261 1822 385
167 123 159 198 252 1828 386
168 121 160 209 241 1833 387
165 122 162 209 241 1840 388
165 117 167 211 239 1845 389
164 118 167 209 241 1850 390
170 106 173 211 239 1853 391
156 118 175 209 241 1858 392
165 109 175 212 238 1863 393
158 116 175 210 240 1866 394
166 105 178 212 238 1872 395
173 98 178 212 238 1877 396
177 94 178 211 239 1885 397
174 103 172 211 239 1892 398
173 104 172 213 237 1899 399
173 105 171 212 238 1902 400
169 108 172 212 238 1907 401
174 99 176 206 244 1914 402
173 102 174 208 242 1918 403
177 98 174 205 245 1923 404
183 98 168 209 241 1927 405
178 103 168 209 241 1930 406
178 106 165 208 242 1935 407
179 109 161 212 238 1938 408
177 113 159 218 232 1942 409
178 115 156 218 232 1948 410
182 113 154 213 237 1951 411
184 116 149 215 235 1958 412
184 115 150 212 238 1960 413
177 111 161 209 241 1964 414
173 114 162 207 243 1967 415
180 106 163 210 240 1970 416
181 105 163 211 239 1973 417
174 111 164 211 239 1976 418
178 111 160 209 241 1983 419
180 108 161 206 244 1987 420
173 114 162 201 249 1991 421
167 110 172 197 253 1998 422
167 106 176 191 259 2000 423
164 107 178 195 255 2004 424
157 118 174 192 258 2006 425
153 117 179 186 264 2010 426
149 121 179 188 262 2013 427
144 131 174 182 268 2019 428
141 139 169 184 266 2023 429
143 136 170 186 264 2026 430
139 136 174 194 256 2030 431
149 132 168 193 257 2035 432
150 125 174 200 250 2042 433
154 128 167 188 262 2045 434
156 125 168 187 263 2049 435
161 124 164 184 266 2052 436
155 128 166 178 272 2059 437
156 124 169 177 273 2062 438
155 122 172 189 261 2068 439
153 126 170 188 262 2072 440
152 122 175 187 263 2075 441
161 121 167 179 271 2080 442
165 111 173 183 267 2086 443
158 121 170 186 264 2088 444
159 126 164 194 256 2093 445
157 121 171 189 261 2096 446
148 125 176 192 258 2100 447
154 121 174 190 260 2105 448
150 118 181 184 266 2107 449
157 120 172 185 265 2113 450
150 123 176 185 265 2114 451
140 132 177 191 259 2116 452
151 120 178 195 255 2123 453
158 114 177 192 258 2130 454
162 109 178 196 254 2135 455
171 103 175 205 245 2139 456
168 112 169 207 243 2143 457
169 111 169 216 234 2147 458
171 104 174 211 239 2153 459
168 110 171 214 236 2156 460
168 111 170 209 241 2160 461
179 103 167 209 241 2165 462
169 111 169 211 239 2168 463
164 107 178 213 237 2172 464
169 107 173 212 238 2177 465
179 99 171 214 236 2184 466
183 97 169 223 227 2187 467
189 94 166 225 225 2188 468
181 95 173 228 222 2193 469
186 93 170 226 224 2196 470
185 98 166 227 223 2200 471
186 95 168 230 220 2205 472
182 97 170 233 217 2211 473
190 92 167 239 211 2213 474
186 102 161 239 211 2217 475
181 101 167 234 216 2222 476
189 98 162 235 215 2226 477
193 95 161 239 211 2228 478
191 100 158 229 221 2234 479
189 104 156 231 219 2237 480
181 113 155 227 223 2244 481
186 104 159 221 229 2248 482
181 110 158 221 229 2254 483
187 102 160 224 226 2267 484
198 95 156 221 229 2271 485
190 98 161 222 228 2272 486
193 100 156 230 220 2282 487
190 111 148 229 221 2285 488
193 107 149 230 220 2293 489
191 114 144 229 221 2300 490
196 99 154 234 216 2306 491
200 96 153 231 219 2312 492
197 95 157 234 216 2316 493
204 91 154 234 216 2322 494
206 91 152 233 217 2327 495
198 97 154 234 216 2328 496
193 102 154 226 224 2332 497
191 107 151 229 221 2336 498
186 112 151 227 223 2343 499
