178 93 178 224 226 936 191
183 86 180 224 226 940 192
190 87 172 229 221 947 193
186 94 169 219 231 948 194
182 101 166 215 235 952 195
189 96 164 216 234 956 196
180 99 170 215 235 958 197
174 103 172 218 232 959 198
177 98 174 218 232 962 199
181 95 173 225 225 965 200
173 100 176 223 227 968 201
183 95 171 226 224 974 202
167 109 173 230 220 977 203
168 111 170 227 223 983 204
166 116 167 220 230 986 205
160 118 171 222 228 987 206
167 107 175 218 232 992 207
165 109 175 218 232 994 208
166 108 175 213 237 1000 209
173 101 175 203 247 1004 210
175 99 175 203 247 1007 211
176 106 167 201 249 1013 212
174 110 165 204 246 1016 213
174 110 165 207 243 1024 214
176 104 169 217 233 1033 215
175 101 173 224 226 1040 216
169 109 171 230 220 1045 217
175 108 166 229 221 1052 218
172 111 166 222 228 1053 219
198 99 152 225 225 1059 220
199 99 151 218 232 1064 221
184 112 153 223 227 1068 222
188 104 157 221 229 1072 223
190 99 160 222 228 1076 224
195 98 156 225 225 1085 225
196 102 151 223 227 1095 226
193 107 149 227 223 1100 227
205 102 142 224 226 1110 228
201 108 140 224 226 1113 229
193 114 142 224 226 1118 230
196 111 142 216 234 1123 231
200 105 144 221 229 1128 232
194 106 149 217 233 1135 233
195 108 146 220 230 1139 234
191 120 138 223 227 1144 235
189 119 141 219 231 1150 236
190 114 145 223 227 1151 237
194 115 140 223 227 1155 238
191 116 142 215 235 1157 239
184 120 145 216 234 1163 240
183 118 148 214 236 1166 241
174 129 146 216 234 1171 242
171 133 145 213 237 1180 243
182 117 150 215 235 1190 244
181 117 151 213 237 1196 245
184 117 148 211 239 1198 246
182 124 143 214 236 1201 247
192 104 153 208 242 1207 248
183 106 160 214 236 1210 249
183 107 159 215 235 1214 250
191 96 162 214 236 1220 251
179 109 161 205 245 1222 252
176 109 164 205 245 1228 253
182 102 165 202 248 1235 254
182 103 164 200 250 1239 255
179 110 160 208 242 1244 256
194 100 155 201 249 1250 257
190 108 151 207 243 1251 258
189 106 154 212 238 1257 259
191 107 151 213 237 1260 260
197 105 147 209 241 1264 261
192 110 147 204 246 1268 262
198 98 153 208 242 1273 263
196 96 157 210 240 1276 264
187 110 152 210 240 1285 265
181 108 160 209 241 1292 266
183 108 158 206 244 1297 267
185 113 151 201 249 1306 268
187 107 155 197 253 1309 269
179 112 158 191 259 1314 270
170 115 164 195 255 1318 271
163 117 169 191 259 1326 272
170 115 164 197 253 1329 273
174 117 158 195 255 1331 274
174 110 165 198 252 1337 275
177 109 163 196 254 1342 276
166 117 166 190 260 1345 277
155 124 170 190 260 1353 278
157 126 166 189 261 1358 279
165 117 167 192 258 1363 280
172 111 166 193 257 1370 281
179 102 168 201 249 1373 282
179 107 163 201 249 1376 283
173 112 164 194 256 1382 284
176 105 168 196 254 1383 285
178 113 158 199 251 1393 286
176 114 159 199 251 1401 287
174 112 163 197 253 1403 288
186 110 153 197 253 1405 289
186 111 152 196 254 1412 290
190 109 150 193 257 1419 291
188 108 153 197 253 1422 292
180 115 154 201 249 1427 293
179 115 155 202 248 1431 294
180 116 153 206 244 1437 295
175 112 162 211 239 1442 296
173 101 175 206 244 1446 297
170 105 174 209 241 1449 298
172 104 173 210 240 1455 299
177 95 177 215 235 1458 300
175 101 173 216 234 1459 301
176 102 171 219 231 1464 302
184 96 169 222 228 1475 303
186 91 172 222 228 1479 304
182 102 165 222 228 1481 305
176 108 165 222 228 1483 306
170 112 167 221 229 1490 307
178 108 163 220 230 1491 308
178 100 171 222 228 1497 309
175 101 173 218 232 1502 310
175 97 177 215 235 1508 311
172 105 172 218 232 1511 312
178 103 168 219 231 1513 313
177 105 167 213 237 1516 314
169 112 168 209 241 1518 315
176 106 167 207 243 1521 316
175 110 164 209 241 1527 317
181 96 172 206 244 1531 318
181 101 167 210 240 1536 319
165 112 172 212 238 1537 320
162 104 183 221 229 1541 321
169 99 181 224 226 1542 322
187 96 166 223 227 1549 323
189 103 157 227 223 1555 324
180 109 160 224 226 1560 325
188 102 159 231 219 1564 326
186 107 156 225 225 1568 327
178 111 160 229 221 1570 328
188 111 150 229 221 1573 329
185 114 150 223 227 1578 330
182 118 149 221 229 1587 331
188 103 158 229 221 1594 332
192 103 154 220 230 1597 333
184 107 158 218 232 1600 334
197 100 152 208 242 1607 335
193 109 147 215 235 1612 336
186 111 152 212 238 1616 337
178 124 147 212 238 1618 338
180 125 144 208 242 1624 339
174 124 151 204 246 1628 340
165 132 152 203 247 1632 341
168 124 157 197 253 1640 342
170 124 155 195 255 1648 343
177 121 151 198 252 1651 344
175 117 157 200 250 1656 345
177 119 153 211 239 1661 346
172 127 150 212 238 1664 347
179 117 153 212 238 1673 348
184 117 148 208 242 1678 349
181 115 153 202 248 1679 350
190 102 157 205 245 1684 351
192 101 156 205 245 1688 352
181 106 162 205 245 1689 353
179 101 169 209 241 1693 354
178 103 168 209 241 1700 355
184 98 167 209 241 1705 356
184 99 166 213 237 1709 357
192 99 158 219 231 1714 358
172 115 162 219 231 1720 359
182 110 157 218 232 1722 360
177 113 159 218 232 1725 361
179 105 165 214 236 1731 362
176 109 164 222 228 1738 363
175 110 164 214 236 1743 364
179 111 159 208 242 1753 365
192 102 155 210 240 1762 366
187 102 160 213 237 1768 367
177 112 160 214 236 1770 368
187 104 158 213 237 1775 369
187 104 158 212 238 1781 370
194 105 150 212 238 1783 371
189 106 154 223 227 1787 372
192 100 157 224 226 1794 373
198 94 157 227 223 1799 374
195 98 156 229 221 1800 375
187 110 152 230 220 1813 376
183 118 148 225 225 1819 377
187 109 153 230 220 1823 378
184 108 157 228 222 1829 379
182 108 159 229 221 1833 380
185 106 158 227 223 1838 381
187 106 156 230 220 1842 382
183 111 155 227 223 1843 383
194 94 161 237 213 1846 384
196 90 163 238 212 1852 385
189 100 160 240 210 1854 386
192 94 163 240 210 1861 387
195 92 162 234 216 1863 388
192 94 163 238 212 1865 389
196 97 156 235 215 1872 390
200 96 153 235 215 1875 391
200 87 162 237 213 1885 392
197 94 158 235 215 1888 393
201 93 155 232 218 1891 394
203 93 153 233 217 1898 395
210 90 149 234 216 1901 396
204 95 150 234 216 1902 397
195 112 142 239 211 1903 398
197 105 147 240 210 1905 399
198 100 151 231 219 1912 400
203 96 150 229 221 1917 401
199 92 158 223 227 1921 402
184 103 162 223 227 1925 403
182 107 160 219 231 1930 404
194 100 155 212 238 1937 405
200 110 139 211 239 1942 406
200 114 135 213 237 1946 407
202 111 136 213 237 1953 408
199 121 129 213 237 1958 409
199 127 123 213 237 1962 410
194 124 131 208 242 1965 411
193 124 132 213 237 1970 412
184 129 136 213 237 1974 413
188 122 139 216 234 1982 414
185 124 140 213 237 1986 415
183 115 151 215 235 1993 416
179 117 153 214 236 1994 417
177 117 155 209 241 2004 418
181 109 159 219 231 2010 419
186 103 160 216 234 2018 420
184 105 160 209 241 2025 421
186 98 165 204 246 2029 422
174 107 168 207 243 2033 423
165 112 172 209 241 2035 424
163 109 177 207 243 2038 425
173 105 171 206 244 2043 426
175 97 177 212 238 2049 427
175 103 171 211 239 2054 428
177 101 171 212 238 2058 429
176 102 171 218 232 2064 430
169 109 171 224 226 2068 431
178 100 171 232 218 2075 432
174 103 172 233 217 2081 433
174 103 172 237 213 2090 434
186 97 166 232 218 2091 435
185 90 174 236 214 2092 436
190 93 166 240 210 2094 437
186 101 162 239 211 2100 438
183 97 169 237 213 2101 439
183 101 165 242 208 2108 440
185 107 157 236 214 2110 441
190 105 154 233 217 2116 442
188 104 157 234 216 2118 443
186 104 159 235 215 2121 444
196 100 153 233 217 2130 445
184 107 158 229 221 2133 446
195 110 144 229 221 2139 447
187 111 151 228 222 2143 448
184 116 149 233 217 2149 449
181 110 158 238 212 2153 450
181 108 160 236 214 2157 451
182 109 158 247 203 2159 452
182 105 162 246 204 2163 453
183 100 166 243 207 2168 454
193 95 161 244 206 2173 455
189 102 158 241 209 2176 456
185 108 156 234 216 2180 457
187 109 153 239 211 2186 458
183 108 158 235 215 2188 459
177 117 155 235 215 2189 460
192 108 149 228 222 2194 461
202 95 152 230 220 2196 462
202 98 149 228 222 2200 463
202 94 153 230 220 2208 464
205 92 152 234 216 2212 465
203 98 148 232 218 2213 466
206 92 151 237 213 2218 467
203 96 150 237 213 2219 468
193 103 153 235 215 2221 469
194 102 153 238 212 2224 470
190 102 157 235 215 2230 471
199 110 140 240 210 2234 472
199 107 143 239 211 2240 473
189 112 148 231 219 2243 474
189 117 143 233 217 2249 475
190 111 148 230 220 2253 476
195 105 149 224 226 2261 477
184 106 159 225 225 2265 478
184 101 164 228 222 2271 479
186 102 161 226 224 2277 480
185 102 162 223 227 2279 481
176 110 163 221 229 2279 482
183 106 160 224 226 2286 483
166 120 163 216 234 2291 484
175 116 158 216 234 2299 485
181 111 157 221 229 2302 486
178 113 158 222 228 2307 487
183 107 159 217 233 2312 488
180 111 158 211 239 2314 489
181 111 157 212 238 2318 490
179 112 158 216 234 2325 491
176 110 163 208 242 2329 492
170 117 162 208 242 2333 493
159 131 159 203 247 2334 494
161 123 165 202 248 2335 495
160 120 169 206 244 2338 496
163 110 176 202 248 2344 497
171 106 172 203 247 2349 498
169 111 169 198 252 2353 499
