177 109 163 211 239 968 187
179 105 165 208 242 971 188
178 112 159 209 241 978 189
180 107 162 204 246 982 190
174 121 154 210 240 985 191
179 112 158 212 238 991 192
173 115 161 210 240 998 193
173 114 162 214 236 1003 194
177 109 163 213 237 1009 195
179 114 156 210 240 1012 196
194 109 146 213 237 1023 197
185 122 142 216 234 1026 198
187 124 138 217 233 1029 199
190 120 139 215 235 1035 200
186 122 141 212 238 1037 201
182 117 150 205 245 1038 202
188 107 154 200 250 1042 203
185 111 153 193 257 1045 204
191 104 154 195 255 1049 205
186 110 153 196 254 1053 206
183 112 154 193 257 1058 207
181 117 151 198 252 1059 208
177 119 153 191 259 1065 209
178 120 151 189 261 1068 210
168 121 160 186 264 1072 211
167 120 162 185 265 1075 212
173 122 154 188 262 1080 213
169 119 161 189 261 1085 214
167 118 164 191 259 1089 215
163 114 172 193 257 1094 216
168 111 170 194 256 1098 217
175 104 170 196 254 1103 218
174 109 166 197 253 1106 219
164 112 173 199 251 1111 220
172 109 168 198 252 1114 221
166 121 162 200 250 1118 222
169 116 164 204 246 1121 223
176 106 167 207 243 1126 224
177 105 167 210 240 1129 225
177 103 169 208 242 1133 226
167 113 169 205 245 1138 227
166 111 172 209 241 1142 228
172 103 174 215 235 1150 229
172 105 172 211 239 1155 230
174 109 166 214 236 1161 231
182 110 157 215 235 1166 232
181 110 158 215 235 1170 233
173 121 155 207 243 1178 234
170 126 153 203 247 1181 235
166 124 159 210 240 1185 236
174 124 151 203 247 1194 237
174 119 156 203 247 1201 238
178 112 159 204 246 1204 239
172 118 159 197 253 1209 240
178 113 158 196 254 1213 241
172 115 162 201 249 1217 242
169 122 158 207 243 1220 243
172 114 163 201 249 1221 244
184 103 162 202 248 1225 245
174 116 159 200 250 1226 246
170 117 162 209 241 1233 247
171 120 158 203 247 1237 248
172 123 154 209 241 1241 249
163 123 163 204 246 1245 250
169 119 161 202 248 1251 251
170 118 161 202 248 1255 252
172 119 158 204 246 1259 253
181 110 158 206 244 1264 254
170 111 168 210 240 1267 255
179 109 161 213 237 1276 256
182 104 163 221 229 1281 257
173 113 163 217 233 1283 258
174 111 164 207 243 1284 259
176 106 167 209 241 1288 260
178 107 164 208 242 1294 261
172 112 165 209 241 1300 262
182 102 165 216 234 1306 263
193 91 165 216 234 1309 264
195 91 163 221 229 1317 265
193 95 161 222 228 1320 266
190 99 160 225 225 1325 267
192 97 160 216 234 1328 268
179 110 160 215 235 1331 269
185 92 172 215 235 1336 270
186 92 171 213 237 1338 271
177 100 172 217 233 1342 272
187 91 171 213 237 1353 273
184 91 174 210 240 1359 274
188 94 167 215 235 1366 275
181 97 171 215 235 1367 276
172 106 171 215 235 1369 277
174 111 164 212 238 1371 278
166 114 169 210 240 1378 279
165 114 170 213 237 1383 280
175 101 173 216 234 1390 281
181 98 170 218 232 1394 282
191 88 170 223 227 1401 283
192 99 158 227 223 1403 284
200 95 154 225 225 1407 285
191 101 157 226 224 1412 286
193 93 163 224 226 1418 287
195 89 165 229 221 1423 288
188 94 167 229 221 1426 289
196 98 155 232 218 1430 290
201 96 152 238 212 1432 291
203 91 155 235 215 1438 292
209 88 152 241 209 1446 293
205 93 151 239 211 1448 294
203 95 151 238 212 1449 295
204 96 149 234 216 1454 296
198 107 144 237 213 1458 297
193 112 144 236 214 1463 298
184 115 150 233 217 1467 299
188 104 157 223 227 1475 300
193 101 155 230 220 1479 301
190 106 153 231 219 1480 302
193 107 149 229 221 1486 303
197 102 150 228 222 1490 304
191 108 150 229 221 1495 305
193 108 148 228 222 1497 306
197 109 143 231 219 1501 307
185 117 147 224 226 1503 308
188 113 148 218 232 1505 309
191 108 150 213 237 1512 310
182 115 152 215 235 1516 311
174 119 156 213 237 1519 312
174 121 154 211 239 1523 313
180 116 153 210 240 1525 314
182 116 151 212 238 1530 315
182 115 152 217 233 1534 316
176 118 155 214 236 1537 317
181 118 150 210 240 1542 318
183 113 153 208 242 1545 319
181 103 165 210 240 1547 320
175 105 169 213 237 1550 321
180 103 166 207 243 1554 322
184 92 173 211 239 1559 323
184 98 167 210 240 1563 324
179 102 168 209 241 1566 325
177 106 166 209 241 1569 326
174 114 161 207 243 1578 327
176 106 167 206 244 1582 328
177 117 155 209 241 1587 329
180 113 156 208 242 1588 330
180 109 160 206 244 1592 331
175 113 161 206 244 1595 332
178 108 163 206 244 1600 333
177 107 165 214 236 1605 334
183 101 165 219 231 1609 335
174 111 164 217 233 1613 336
174 106 169 216 234 1617 337
176 102 171 218 232 1621 338
184 102 163 224 226 1624 339
174 105 170 227 223 1626 340
173 100 176 227 223 1631 341
180 98 171 228 222 1638 342
176 109 164 228 222 1648 343
180 99 170 222 228 1650 344
181 97 171 226 224 1653 345
179 97 173 225 225 1656 346
178 98 173 224 226 1658 347
176 101 172 219 231 1665 348
184 95 170 224 226 1670 349
186 95 168 220 230 1673 350
192 92 165 223 227 1675 351
193 88 168 222 228 1680 352
193 84 172 227 223 1686 353
188 93 168 235 215 1691 354
189 95 165 228 222 1693 355
194 92 163 229 221 1697 356
196 93 160 228 222 1701 357
205 90 154 232 218 1706 358
206 91 152 231 219 1715 359
202 98 149 230 220 1718 360
204 92 153 231 219 1728 361
202 95 152 232 218 1733 362
202 97 150 233 217 1738 363
202 104 143 237 213 1743 364
199 101 149 236 214 1745 365
199 100 150 231 219 1750 366
213 87 149 238 212 1751 367
220 89 140 241 209 1752 368
219 91 139 240 210 1757 369
227 78 144 236 214 1762 370
220 79 150 245 205 1766 371
218 74 157 250 200 1767 372
216 76 157 254 196 1771 373
217 85 147 259 191 1774 374
212 91 146 264 186 1777 375
210 89 150 263 187 1778 376
211 95 143 264 186 1781 377
206 98 145 255 195 1783 378
214 96 139 246 204 1789 379
209 102 138 242 208 1795 380
204 102 143 237 213 1796 381
211 99 139 228 222 1800 382
208 99 142 238 212 1802 383
197 105 147 238 212 1807 384
195 102 152 229 221 1810 385
198 98 153 231 219 1816 386
198 94 157 234 216 1823 387
206 96 147 240 210 1827 388
210 91 148 240 210 1832 389
206 98 145 239 211 1836 390
199 112 138 238 212 1841 391
200 111 138 233 217 1846 392
192 115 142 233 217 1850 393
193 107 149 239 211 1855 394
196 103 150 230 220 1860 395
191 96 162 224 226 1864 396
190 96 163 218 232 1865 397
187 101 161 220 230 1873 398
195 98 156 219 231 1880 399
191 104 154 219 231 1885 400
190 110 149 220 230 1892 401
198 101 150 219 231 1895 402
200 101 148 214 236 1898 403
195 104 150 211 239 1902 404
191 108 150 210 240 1911 405
187 109 153 215 235 1912 406
194 104 151 215 235 1916 407
189 112 148 216 234 1920 408
200 106 143 216 234 1927 409
195 113 141 216 234 1931 410
195 118 136 217 233 1935 411
192 117 140 214 236 1940 412
188 121 140 209 241 1944 413
189 116 144 206 244 1946 414
184 117 148 211 239 1949 415
192 110 147 212 238 1952 416
192 105 152 214 236 1956 417
190 111 148 214 236 1959 418
188 112 149 223 227 1963 419
184 111 154 225 225 1968 420
186 116 147 219 231 1973 421
185 109 155 217 233 1982 422
190 100 159 216 234 1987 423
188 102 159 216 234 1992 424
194 100 155 219 231 1997 425
189 105 155 222 228 2002 426
194 107 148 215 235 2010 427
202 102 145 215 235 2019 428
202 98 149 213 237 2024 429
206 94 149 215 235 2029 430
203 99 147 216 234 2035 431
195 106 148 215 235 2042 432
189 105 155 217 233 2045 433
192 103 154 218 232 2048 434
200 100 149 219 231 2057 435
204 96 149 217 233 2063 436
199 103 147 215 235 2070 437
196 106 147 222 228 2073 438
195 100 154 218 232 2077 439
184 106 159 212 238 2081 440
190 95 164 215 235 2087 441
185 110 154 218 232 2088 442
179 120 150 215 235 2093 443
184 121 144 208 242 2099 444
190 114 145 215 235 2106 445
195 111 143 209 241 2113 446
193 116 140 216 234 2117 447
199 103 147 217 233 2123 448
193 110 146 216 234 2123 449
191 109 149 212 238 2128 450
198 103 148 220 230 2132 451
191 108 150 220 230 2136 452
194 107 148 223 227 2141 453
183 115 151 220 230 2144 454
182 117 150 219 231 2149 455
183 117 149 215 235 2151 456
183 114 152 219 231 2155 457
183 114 152 220 230 2163 458
192 115 142 209 241 2169 459
186 112 151 214 236 2173 460
193 100 156 215 235 2177 461
200 90 159 210 240 2181 462
198 91 160 213 237 2186 463
195 98 156 214 236 2190 464
196 105 148 215 235 2192 465
201 100 148 220 230 2195 466
195 106 148 217 233 2198 467
195 104 150 220 230 2203 468
192 104 153 225 225 2204 469
187 113 149 223 227 2209 470
187 111 151 221 229 2212 471
183 117 149 216 234 2217 472
181 118 150 221 229 2220 473
175 115 159 213 237 2224 474
177 107 165 212 238 2227 475
188 102 159 212 238 2233 476
177 114 158 211 239 2241 477
178 110 161 217 233 2246 478
176 112 161 214 236 2251 479
183 109 157 212 238 2255 480
184 104 161 214 236 2259 481
183 110 156 219 231 2265 482
183 115 151 222 228 2266 483
174 120 155 220 230 2269 484
178 116 155 221 229 2281 485
178 123 148 219 231 2283 486
177 120 152 212 238 2286 487
171 117 161 211 239 2289 488
186 103 160 205 245 2296 489
172 116 161 206 244 2299 490
156 124 169 202 248 2303 491
161 121 167 205 245 2309 492
170 113 166 204 246 2313 493
170 112 167 204 246 2322 494
167 116 166 207 243 2327 495
166 114 169 207 243 2332 496
174 104 171 205 245 2341 497
176 97 176 205 245 2343 498
175 103 171 204 246 2347 499
