199 80 170 269 181 1850 377
202 83 164 263 187 1854 378
197 96 156 261 189 1858 379
199 89 161 259 191 1862 380
198 91 160 260 190 1865 381
200 88 161 253 197 1873 382
201 86 162 253 197 1874 383
203 83 163 251 199 1876 384
207 86 156 254 196 1877 385
212 85 152 257 193 1883 386
218 85 146 259 191 1889 387
209 88 152 260 190 1891 388
204 88 157 254 196 1894 389
205 85 159 250 200 1896 390
207 87 155 250 200 1900 391
209 92 148 253 197 1903 392
214 88 147 257 193 1905 393
208 96 145 254 196 1914 394
206 101 142 250 200 1918 395
215 90 144 253 197 1921 396
217 86 146 258 192 1925 397
224 82 143 264 186 1933 398
220 90 139 270 180 1936 399
221 89 139 267 183 1939 400
223 87 139 264 186 1942 401
217 94 138 258 192 1946 402
213 96 140 261 189 1950 403
213 97 139 261 189 1953 404
211 87 151 258 192 1955 405
210 86 153 254 196 1958 406
201 89 159 251 199 1959 407
202 90 157 254 196 1963 408
204 86 159 254 196 1969 409
200 87 162 257 193 1969 410
195 97 157 261 189 1976 411
208 91 150 262 188 1983 412
206 96 147 252 198 1991 413
202 107 140 243 207 1995 414
213 103 133 245 205 2000 415
205 109 135 239 211 2006 416
201 106 142 232 218 2011 417
202 99 148 231 219 2014 418
201 101 147 230 220 2016 419
201 100 148 230 220 2018 420
192 103 154 231 219 2021 421
189 105 155 221 229 2028 422
184 109 156 225 225 2035 423
189 97 163 223 227 2040 424
190 93 166 224 226 2048 425
187 98 164 224 226 2053 426
195 82 172 221 229 2058 427
188 91 170 218 232 2063 428
180 97 172 229 221 2065 429
184 95 170 228 222 2067 430
181 105 163 229 221 2071 431
185 101 163 234 216 2078 432
195 102 152 234 216 2081 433
199 94 156 233 217 2085 434
192 105 152 236 214 2087 435
190 109 150 233 217 2088 436
196 115 138 229 221 2094 437
187 123 139 222 228 2098 438
196 121 132 223 227 2101 439
198 113 138 213 237 2107 440
188 117 144 217 233 2112 441
196 106 147 225 225 2116 442
201 96 152 226 224 2124 443
200 89 160 227 223 2127 444
193 92 164 226 224 2130 445
203 86 160 231 219 2133 446
201 90 158 236 214 2137 447
195 106 148 240 210 2142 448
195 106 148 232 218 2147 449
185 120 144 228 222 2150 450
190 113 146 227 223 2156 451
192 107 150 232 218 2160 452
190 111 148 226 224 2165 453
184 112 153 226 224 2169 454
188 110 151 212 238 2173 455
183 117 149 219 231 2177 456
182 116 151 226 224 2182 457
181 111 157 226 224 2182 458
189 109 151 223 227 2189 459
196 105 148 223 227 2193 460
199 103 147 226 224 2199 461
198 109 142 225 225 2204 462
200 111 138 224 226 2213 463
203 112 134 218 232 2217 464
201 116 132 213 237 2220 465
199 118 132 213 237 2222 466
195 120 134 211 239 2224 467
192 117 140 209 241 2231 468
193 114 142 206 244 2238 469
184 116 149 206 244 2242 470
176 116 157 214 236 2250 471
172 113 164 215 235 2259 472
172 115 162 212 238 2265 473
176 113 160 207 243 2271 474
177 107 165 209 241 2275 475
182 108 159 202 248 2280 476
176 115 158 211 239 2283 477
184 112 153 217 233 2292 478
191 111 147 215 235 2298 479
191 113 145 208 242 2305 480
180 119 150 212 238 2311 481
180 117 152 213 237 2315 482
185 118 146 208 242 2319 483
188 115 146 205 245 2323 484
182 121 146 209 241 2327 485
179 126 144 210 240 2331 486
179 121 149 210 240 2337 487
187 112 150 208 242 2339 488
182 112 155 212 238 2343 489
177 113 159 205 245 2346 490
179 124 146 198 252 2355 491
182 120 147 200 250 2358 492
177 124 148 205 245 2362 493
178 118 153 207 243 2365 494
182 115 152 205 245 2370 495
172 124 153 199 251 2372 496
171 122 156 197 253 2375 497
174 112 163 197 253 2380 498
179 107 163 198 252 2388 499
