155 117 177 198 252 1185 258
153 117 179 201 249 1191 259
149 118 182 204 246 1198 260
156 107 186 200 250 1203 261
156 108 185 200 250 1208 262
167 102 180 203 247 1213 263
180 95 174 206 244 1217 264
169 109 171 206 244 1221 265
175 115 159 199 251 1224 266
164 123 162 198 252 1226 267
167 123 159 198 252 1231 268
170 120 159 201 249 1236 269
177 117 155 201 249 1242 270
180 116 153 202 248 1246 271
185 105 159 204 246 1253 272
176 108 165 206 244 1259 273
174 101 174 200 250 1262 274
179 90 180 205 245 1264 275
187 86 176 208 242 1267 276
175 93 181 218 232 1273 277
187 92 170 217 233 1278 278
183 100 166 221 229 1279 279
185 96 168 218 232 1285 280
178 101 170 226 224 1288 281
177 104 168 227 223 1294 282
182 101 166 220 230 1300 283
180 102 167 224 226 1303 284
188 104 157 232 218 1308 285
188 101 160 231 219 1310 286
186 104 159 227 223 1315 287
178 111 160 220 230 1315 288
179 111 159 217 233 1318 289
186 109 154 220 230 1325 290
181 111 157 217 233 1330 291
179 110 160 213 237 1339 292
187 112 150 210 240 1340 293
187 111 151 206 244 1344 294
184 115 150 212 238 1349 295
187 102 160 208 242 1353 296
183 99 167 210 240 1359 297
191 96 162 214 236 1366 298
190 106 153 212 238 1368 299
194 104 151 212 238 1375 300
189 100 160 216 234 1378 301
187 98 164 218 232 1380 302
178 110 161 210 240 1386 303
177 107 165 206 244 1390 304
185 96 168 206 244 1398 305
179 106 164 205 245 1404 306
170 114 165 203 247 1408 307
179 110 160 200 250 1415 308
171 113 165 199 251 1418 309
160 119 170 208 242 1423 310
161 119 169 199 251 1425 311
163 121 165 201 249 1430 312
173 110 166 204 246 1434 313
177 103 169 212 238 1437 314
175 101 173 215 235 1440 315
171 107 171 209 241 1442 316
175 105 169 212 238 1449 317
166 112 171 208 242 1453 318
159 115 175 204 246 1454 319
151 121 177 201 249 1455 320
149 125 175 206 244 1464 321
145 129 175 204 246 1467 322
160 121 168 206 244 1475 323
161 114 174 202 248 1480 324
170 111 168 205 245 1483 325
178 109 162 205 245 1487 326
175 108 166 209 241 1491 327
170 113 166 209 241 1496 328
169 112 168 205 245 1501 329
165 114 170 199 251 1505 330
162 113 174 201 249 1510 331
167 110 172 204 246 1516 332
172 105 172 204 246 1524 333
169 116 164 198 252 1531 334
177 111 161 199 251 1536 335
183 104 162 205 245 1543 336
183 100 166 208 242 1548 337
184 102 163 210 240 1554 338
196 90 163 202 248 1563 339
198 91 160 203 247 1565 340
193 105 151 200 250 1571 341
181 113 155 200 250 1576 342
185 99 165 202 248 1581 343
184 103 162 208 242 1587 344
177 112 160 200 250 1589 345
181 99 169 203 247 1592 346
183 99 167 208 242 1599 347
177 106 166 208 242 1607 348
177 108 164 204 246 1614 349
180 104 165 207 243 1620 350
176 109 164 208 242 1623 351
173 108 168 206 244 1629 352
173 106 170 207 243 1635 353
173 109 167 209 241 1639 354
173 114 162 205 245 1644 355
180 107 162 202 248 1649 356
181 105 163 202 248 1655 357
177 106 166 204 246 1660 358
189 99 161 212 238 1665 359
186 105 158 211 239 1669 360
185 107 157 214 236 1673 361
191 102 156 217 233 1678 362
184 111 154 219 231 1686 363
183 117 149 217 233 1691 364
184 117 148 216 234 1696 365
184 117 148 209 241 1701 366
172 126 151 203 247 1704 367
179 114 156 209 241 1710 368
173 116 160 214 236 1714 369
176 112 161 213 237 1717 370
184 103 162 213 237 1721 371
176 107 166 207 243 1726 372
179 113 157 203 247 1733 373
170 115 164 205 245 1735 374
163 114 172 210 240 1741 375
172 109 168 216 234 1744 376
178 107 164 213 237 1751 377
183 106 160 219 231 1752 378
187 109 153 217 233 1759 379
187 112 150 212 238 1767 380
193 109 147 206 244 1775 381
187 115 147 211 239 1778 382
190 116 143 208 242 1786 383
183 127 139 207 243 1790 384
178 127 144 197 253 1793 385
179 128 142 206 244 1799 386
178 123 148 207 243 1801 387
172 127 150 204 246 1806 388
175 123 151 201 249 1811 389
171 130 148 194 256 1816 390
170 122 157 192 258 1825 391
168 131 150 195 255 1828 392
172 121 156 197 253 1832 393
174 117 158 196 254 1836 394
175 121 153 192 258 1845 395
173 124 152 192 258 1853 396
170 119 160 197 253 1861 397
165 122 162 190 260 1865 398
159 124 166 190 260 1871 399
167 116 166 187 263 1879 400
174 114 161 193 257 1886 401
163 121 165 191 259 1890 402
168 121 160 190 260 1896 403
166 121 162 182 268 1900 404
167 121 161 180 270 1907 405
170 125 154 178 272 1914 406
175 122 152 183 267 1921 407
172 123 154 183 267 1928 408
176 113 160 193 257 1931 409
182 108 159 201 249 1939 410
176 108 165 198 252 1943 411
174 102 173 198 252 1947 412
185 93 171 207 243 1950 413
177 108 164 211 239 1951 414
174 111 164 209 241 1954 415
172 111 166 213 237 1955 416
178 104 167 211 239 1961 417
172 111 166 209 241 1968 418
176 109 164 216 234 1975 419
179 112 158 211 239 1980 420
182 113 154 212 238 1984 421
187 107 155 216 234 1989 422
196 103 150 222 228 1992 423
191 107 151 224 226 1996 424
183 107 159 219 231 1998 425
196 92 161 220 230 2003 426
174 104 171 225 225 2008 427
170 112 167 220 230 2012 428
179 106 164 223 227 2018 429
181 102 166 229 221 2023 430
181 105 163 232 218 2028 431
183 103 163 233 217 2030 432
189 101 159 228 222 2036 433
193 98 158 236 214 2041 434
187 108 154 228 222 2042 435
192 103 154 227 223 2046 436
194 106 149 227 223 2050 437
192 110 147 224 226 2054 438
193 106 150 221 229 2059 439
195 113 141 218 232 2063 440
195 111 143 216 234 2070 441
186 116 147 218 232 2072 442
197 102 150 220 230 2077 443
201 104 144 222 228 2087 444
195 114 140 219 231 2091 445
194 114 141 216 234 2094 446
202 107 140 213 237 2107 447
194 114 141 210 240 2116 448
196 116 137 211 239 2119 449
177 130 142 208 242 2121 450
186 118 145 211 239 2131 451
185 121 143 214 236 2135 452
185 117 147 214 236 2141 453
186 113 150 213 237 2149 454
190 109 150 217 233 2155 455
193 104 152 219 231 2167 456
199 105 145 220 230 2170 457
189 115 145 219 231 2175 458
179 118 152 223 227 2182 459
182 115 152 222 228 2185 460
183 105 161 221 229 2190 461
178 103 168 223 227 2193 462
181 105 163 226 224 2197 463
181 98 170 221 229 2203 464
185 101 163 224 226 2208 465
187 101 161 227 223 2212 466
190 105 154 225 225 2223 467
180 121 148 226 224 2227 468
175 126 148 216 234 2236 469
178 119 152 210 240 2244 470
178 126 145 211 239 2247 471
174 128 147 213 237 2255 472
174 124 151 211 239 2261 473
167 128 154 211 239 2265 474
167 124 158 210 240 2269 475
173 115 161 206 244 2275 476
177 111 161 207 243 2284 477
169 110 170 208 242 2288 478
173 108 168 203 247 2292 479
175 108 166 205 245 2296 480
170 115 164 209 241 2299 481
170 116 163 208 242 2303 482
175 113 161 204 246 2306 483
171 111 167 200 250 2310 484
187 96 166 190 260 2318 485
192 89 168 193 257 2321 486
183 103 163 191 259 2328 487
191 99 159 190 260 2336 488
187 104 158 196 254 2339 489
181 118 150 202 248 2342 490
185 115 149 202 248 2347 491
183 114 152 203 247 2351 492
189 110 150 201 249 2359 493
189 114 146 199 251 2365 494
192 105 152 197 253 2372 495
188 109 152 200 250 2376 496
182 116 151 201 249 2380 497
189 109 151 208 242 2386 498
191 107 151 213 237 2389 499
