199 87 163 231 219 1518 310
200 95 154 230 220 1524 311
196 103 150 228 222 1530 312
187 108 154 230 220 1532 313
181 107 161 222 228 1536 314
171 108 170 214 236 1540 315
178 102 169 220 230 1544 316
180 105 164 221 229 1547 317
181 102 166 221 229 1552 318
186 102 161 218 232 1554 319
189 101 159 218 232 1563 320
183 106 160 211 239 1567 321
185 99 165 206 244 1573 322
181 110 158 210 240 1576 323
181 110 158 210 240 1581 324
184 101 164 210 240 1589 325
183 101 165 209 241 1595 326
180 110 159 215 235 1597 327
175 108 166 220 230 1600 328
184 99 166 221 229 1605 329
184 101 164 216 234 1607 330
188 103 158 213 237 1611 331
184 103 162 219 231 1614 332
180 107 162 217 233 1620 333
176 105 168 214 236 1624 334
175 105 169 221 229 1630 335
185 94 170 222 228 1637 336
182 98 169 221 229 1642 337
190 96 163 215 235 1647 338
196 95 158 225 225 1655 339
195 93 161 223 227 1657 340
192 104 153 225 225 1661 341
189 105 155 218 232 1662 342
190 106 153 219 231 1663 343
191 104 154 225 225 1670 344
192 104 153 225 225 1675 345
190 101 158 223 227 1685 346
189 100 160 215 235 1688 347
187 107 155 214 236 1691 348
188 112 149 215 235 1696 349
177 118 154 218 232 1699 350
179 112 158 211 239 1703 351
177 117 155 211 239 1706 352
190 113 146 211 239 1709 353
185 117 147 213 237 1713 354
191 109 149 214 236 1715 355
183 112 154 207 243 1720 356
174 109 166 205 245 1728 357
179 98 172 207 243 1733 358
193 99 157 212 238 1742 359
193 104 152 214 236 1747 360
188 113 148 219 231 1752 361
187 117 145 218 232 1756 362
182 122 145 219 231 1758 363
187 114 148 214 236 1767 364
189 114 146 215 235 1771 365
181 115 153 218 232 1779 366
184 112 153 219 231 1787 367
183 107 159 216 234 1794 368
180 108 161 219 231 1803 369
184 106 159 219 231 1808 370
180 109 160 211 239 1817 371
179 107 163 210 240 1824 372
193 96 160 208 242 1828 373
187 102 160 213 237 1831 374
192 110 147 210 240 1833 375
195 106 148 211 239 1840 376
194 105 150 205 245 1847 377
188 112 149 210 240 1851 378
183 111 155 212 238 1856 379
185 103 161 212 238 1861 380
183 107 159 211 239 1864 381
183 108 158 209 241 1865 382
181 111 157 209 241 1868 383
182 110 157 212 238 1872 384
183 110 156 211 239 1878 385
175 109 165 212 238 1881 386
179 105 165 209 241 1887 387
175 108 166 210 240 1891 388
187 106 156 214 236 1895 389
178 116 155 215 235 1898 390
177 110 162 211 239 1900 391
179 101 169 212 238 1905 392
185 95 169 219 231 1912 393
175 102 172 220 230 1913 394
175 102 172 222 228 1922 395
177 98 174 224 226 1925 396
184 95 170 227 223 1928 397
185 92 172 220 230 1934 398
180 98 171 225 225 1938 399
180 103 166 224 226 1945 400
180 114 155 222 228 1948 401
184 110 155 228 222 1957 402
194 105 150 228 222 1963 403
193 101 155 229 221 1966 404
201 95 153 229 221 1977 405
201 94 154 228 222 1982 406
199 95 155 235 215 1986 407
202 95 152 230 220 1990 408
197 97 155 230 220 1994 409
196 99 154 231 219 1997 410
196 104 149 229 221 2004 411
189 109 151 230 220 2005 412
199 94 156 224 226 2010 413
198 98 153 226 224 2016 414
200 95 154 225 225 2023 415
208 91 150 227 223 2025 416
206 93 150 225 225 2031 417
197 104 148 221 229 2032 418
202 98 149 224 226 2038 419
203 100 146 223 227 2040 420
196 113 140 220 230 2043 421
197 112 140 224 226 2045 422
208 101 140 224 226 2051 423
199 106 144 227 223 2054 424
190 114 145 225 225 2057 425
202 106 141 229 221 2060 426
211 100 138 229 221 2065 427
215 96 138 227 223 2071 428
215 97 137 230 220 2079 429
215 93 141 234 216 2086 430
213 100 136 236 214 2091 431
211 106 132 240 210 2096 432
206 104 139 245 205 2099 433
204 105 140 248 202 2102 434
209 96 144 242 208 2111 435
205 96 148 242 208 2113 436
201 99 149 239 211 2116 437
202 101 146 238 212 2120 438
197 102 150 235 215 2125 439
203 92 154 243 207 2130 440
201 93 155 244 206 2135 441
196 99 154 240 210 2141 442
202 93 154 234 216 2147 443
201 94 154 236 214 2151 444
192 96 161 245 205 2154 445
190 101 158 242 208 2158 446
191 91 167 243 207 2162 447
192 93 164 244 206 2164 448
196 97 156 237 213 2172 449
200 98 151 233 217 2179 450
204 94 151 227 223 2185 451
200 93 156 222 228 2186 452
194 102 153 222 228 2189 453
186 103 160 228 222 2194 454
184 107 158 229 221 2197 455
181 110 158 229 221 2202 456
186 108 155 229 221 2207 457
188 109 152 225 225 2214 458
198 101 150 229 221 2219 459
187 106 156 225 225 2224 460
192 112 145 229 221 2229 461
199 105 145 233 217 2235 462
196 109 144 235 215 2244 463
185 110 154 233 217 2247 464
182 99 168 234 216 2250 465
184 101 164 238 212 2256 466
184 105 160 243 207 2264 467
190 98 161 243 207 2267 468
185 101 163 240 210 2271 469
187 106 156 238 212 2278 470
187 107 155 234 216 2282 471
191 104 154 236 214 2292 472
188 108 153 230 220 2295 473
185 113 151 227 223 2297 474
185 115 149 225 225 2301 475
184 113 152 223 227 2307 476
185 112 152 219 231 2314 477
193 107 149 223 227 2324 478
192 110 147 218 232 2328 479
183 117 149 219 231 2331 480
183 115 151 218 232 2336 481
180 115 154 218 232 2342 482
181 111 157 222 228 2350 483
181 114 154 232 218 2354 484
185 105 159 231 219 2358 485
184 99 166 229 221 2361 486
188 103 158 230 220 2365 487
179 111 159 234 216 2366 488
179 111 159 233 217 2370 489
185 104 160 237 213 2377 490
171 120 158 229 221 2380 491
175 117 157 226 224 2382 492
184 106 159 221 229 2386 493
184 107 158 226 224 2391 494
186 109 154 226 224 2402 495
183 112 154 223 227 2404 496
184 114 151 225 225 2409 497
192 106 151 220 230 2413 498
188 111 150 217 233 2421 499
