156 121 172 169 281 454 85
163 118 168 177 273 459 86
166 113 170 180 270 463 87
159 121 169 177 273 468 88
167 111 171 181 269 469 89
180 112 157 185 265 472 90
182 108 159 186 264 479 91
169 119 161 185 265 484 92
176 113 160 188 262 490 93
170 113 166 193 257 497 94
172 109 168 201 249 503 95
168 110 171 194 256 509 96
166 114 169 191 259 512 97
163 122 164 193 257 515 98
168 118 163 196 254 522 99
171 117 161 205 245 526 100
174 118 157 215 235 528 101
173 119 157 217 233 531 102
178 115 156 217 233 539 103
184 105 160 218 232 546 104
187 99 163 213 237 554 105
182 105 162 213 237 560 106
181 105 163 212 238 566 107
187 100 162 220 230 572 108
185 97 167 221 229 577 109
178 99 172 221 229 579 110
177 98 174 223 227 584 111
180 94 175 223 227 590 112
172 101 176 220 230 594 113
164 111 174 219 231 600 114
178 99 172 213 237 606 115
179 98 172 214 236 611 116
185 95 169 212 238 618 117
180 90 179 214 236 622 118
171 95 183 223 227 623 119
180 92 177 225 225 628 120
185 88 176 224 226 632 121
186 91 172 222 228 634 122
191 96 162 219 231 644 123
187 102 160 219 231 646 124
181 112 156 220 230 651 125
195 107 147 215 235 661 126
196 104 149 220 230 663 127
196 104 149 221 229 664 128
182 115 152 217 233 667 129
188 109 152 219 231 674 130
194 101 154 227 223 677 131
188 107 154 226 224 683 132
187 106 156 221 229 685 133
189 104 156 220 230 688 134
189 110 150 223 227 695 135
192 104 153 222 228 702 136
200 100 149 216 234 707 137
185 117 147 218 232 712 138
186 110 153 213 237 714 139
191 103 155 206 244 719 140
188 100 161 203 247 725 141
189 106 154 198 252 729 142
184 112 153 200 250 735 143
171 121 157 195 255 740 144
176 109 164 202 248 744 145
167 113 169 204 246 747 146
165 110 174 201 249 749 147
169 105 175 200 250 751 148
175 103 171 200 250 753 149
167 111 171 209 241 757 150
169 116 164 210 240 760 151
173 108 168 209 241 767 152
174 103 172 207 243 772 153
175 106 168 207 243 774 154
161 116 172 211 239 776 155
159 119 171 218 232 779 156
171 101 177 220 230 782 157
169 105 175 217 233 786 158
175 103 171 214 236 789 159
171 109 169 213 237 792 160
182 106 161 214 236 799 161
190 100 159 213 237 806 162
175 113 161 216 234 808 163
182 110 157 223 227 815 164
169 116 164 221 229 819 165
173 114 162 217 233 826 166
171 106 172 212 238 829 167
165 113 171 208 242 832 168
170 110 169 211 239 843 169
173 104 172 210 240 851 170
170 101 178 199 251 854 171
177 93 179 206 244 861 172
182 88 179 207 243 867 173
188 86 175 209 241 870 174
180 92 177 207 243 872 175
182 91 176 209 241 876 176
185 98 166 212 238 885 177
193 96 160 215 235 895 178
186 111 152 212 238 901 179
191 106 152 216 234 906 180
196 101 152 219 231 911 181
184 112 153 220 230 917 182
186 109 154 222 228 921 183
182 103 164 222 228 925 184
178 105 166 222 228 932 185
186 101 162 225 225 938 186
194 97 158 224 226 942 187
190 106 153 220 230 946 188
189 106 154 221 229 953 189
192 106 151 215 235 956 190
189 108 152 221 229 960 191
190 111 148 217 233 965 192
192 108 149 213 237 971 193
188 106 155 211 239 977 194
185 102 162 215 235 980 195
181 108 160 215 235 984 196
180 112 157 218 232 991 197
194 106 149 208 242 996 198
190 108 151 210 240 1000 199
188 112 149 214 236 1004 200
185 106 158 215 235 1008 201
185 113 151 219 231 1011 202
194 110 145 217 233 1017 203
201 101 147 216 234 1018 204
193 108 148 218 232 1019 205
195 111 143 218 232 1024 206
195 106 148 219 231 1028 207
197 108 144 220 230 1032 208
172 122 155 222 228 1035 209
179 116 154 223 227 1040 210
184 115 150 223 227 1042 211
187 113 149 221 229 1049 212
186 108 155 225 225 1056 213
181 116 152 220 230 1059 214
179 114 156 217 233 1063 215
190 113 146 214 236 1068 216
188 111 150 207 243 1070 217
193 108 148 206 244 1075 218
197 103 149 210 240 1082 219
197 109 143 208 242 1085 220
193 109 147 212 238 1089 221
198 112 139 216 234 1095 222
191 118 140 215 235 1096 223
190 119 140 215 235 1103 224
184 112 153 213 237 1107 225
175 122 152 223 227 1110 226
177 125 147 219 231 1117 227
183 113 153 217 233 1120 228
181 107 161 221 229 1124 229
175 108 166 223 227 1129 230
176 101 172 232 218 1135 231
181 98 170 229 221 1144 232
185 103 161 227 223 1152 233
185 102 162 230 220 1154 234
187 103 159 230 220 1162 235
190 98 161 229 221 1166 236
196 95 158 227 223 1170 237
198 94 157 224 226 1176 238
201 100 148 224 226 1178 239
206 104 139 225 225 1185 240
209 98 142 220 230 1194 241
209 95 145 216 234 1200 242
198 107 144 217 233 1203 243
192 116 141 213 237 1208 244
179 121 149 217 233 1211 245
177 111 161 220 230 1215 246
177 110 162 220 230 1219 247
180 105 164 219 231 1225 248
180 105 164 220 230 1229 249
179 106 164 224 226 1234 250
182 106 161 217 233 1240 251
185 100 164 218 232 1248 252
188 99 162 221 229 1249 253
194 91 164 223 227 1253 254
190 92 167 229 221 1256 255
199 87 163 233 217 1259 256
203 94 152 230 220 1264 257
200 103 146 232 218 1267 258
194 106 149 242 208 1273 259
188 110 151 235 215 1282 260
184 111 154 229 221 1289 261
176 119 154 230 220 1290 262
180 117 152 227 223 1292 263
184 112 153 230 220 1299 264
198 105 146 223 227 1305 265
201 106 142 219 231 1312 266
201 99 149 219 231 1317 267
198 102 149 226 224 1321 268
187 108 154 224 226 1323 269
186 112 151 216 234 1329 270
185 109 155 216 234 1332 271
186 107 156 217 233 1338 272
184 109 156 220 230 1344 273
184 105 160 224 226 1349 274
190 103 156 227 223 1354 275
183 115 151 227 223 1356 276
178 122 149 232 218 1362 277
174 119 156 234 216 1369 278
183 110 156 230 220 1374 279
180 115 154 226 224 1379 280
183 113 153 224 226 1385 281
182 113 154 217 233 1390 282
189 108 152 211 239 1394 283
188 110 151 199 251 1397 284
189 114 146 202 248 1398 285
177 126 146 195 255 1402 286
180 118 151 196 254 1406 287
184 100 165 197 253 1416 288
179 112 158 194 256 1419 289
188 105 156 196 254 1424 290
184 112 153 195 255 1429 291
181 118 150 198 252 1434 292
174 123 152 193 257 1441 293
181 113 155 189 261 1447 294
179 112 158 187 263 1453 295
180 118 151 189 261 1462 296
174 129 146 187 263 1470 297
162 133 154 192 258 1473 298
159 131 159 196 254 1476 299
153 136 160 194 256 1482 300
159 130 160 198 252 1491 301
157 138 154 201 249 1499 302
156 130 163 201 249 1503 303
160 129 160 200 250 1513 304
170 118 161 202 248 1520 305
160 117 172 200 250 1523 306
148 130 171 204 246 1528 307
166 114 169 200 250 1534 308
163 118 168 200 250 1538 309
161 119 169 204 246 1542 310
166 117 166 196 254 1547 311
161 121 167 205 245 1550 312
163 115 171 208 242 1554 313
161 110 178 212 238 1555 314
172 107 170 213 237 1560 315
161 107 181 212 238 1563 316
164 107 178 206 244 1565 317
165 101 183 201 249 1571 318
165 108 176 200 250 1578 319
161 107 181 208 242 1583 320
159 112 178 202 248 1588 321
158 110 181 202 248 1591 322
157 114 178 201 249 1594 323
166 115 168 198 252 1603 324
165 113 171 197 253 1608 325
171 117 161 202 248 1610 326
177 110 162 200 250 1617 327
173 119 157 202 248 1623 328
168 117 164 200 250 1626 329
166 117 166 196 254 1629 330
159 128 162 196 254 1635 331
168 120 161 199 251 1645 332
166 116 167 206 244 1648 333
169 110 170 204 246 1656 334
173 108 168 203 247 1661 335
172 112 165 205 245 1665 336
172 115 162 205 245 1668 337
166 117 166 206 244 1673 338
168 114 167 202 248 1675 339
164 115 170 193 257 1676 340
164 111 174 196 254 1681 341
161 111 177 201 249 1688 342
158 114 177 198 252 1692 343
161 106 182 200 250 1696 344
161 106 182 196 254 1704 345
163 113 173 193 257 1708 346
168 96 185 199 251 1714 347
165 103 181 205 245 1720 348
168 104 177 206 244 1727 349
174 99 176 207 243 1730 350
170 107 172 209 241 1733 351
169 113 167 212 238 1742 352
176 99 174 205 245 1750 353
167 111 171 195 255 1753 354
159 122 168 194 256 1757 355
174 107 168 196 254 1768 356
167 112 170 200 250 1771 357
169 102 178 200 250 1775 358
171 104 174 206 244 1778 359
167 109 173 209 241 1783 360
167 107 175 214 236 1786 361
164 108 177 219 231 1790 362
161 108 180 216 234 1794 363
173 99 177 220 230 1803 364
185 92 172 220 230 1806 365
190 93 166 225 225 1813 366
192 102 155 226 224 1817 367
195 99 155 231 219 1824 368
204 95 150 236 214 1827 369
198 100 151 230 220 1829 370
199 107 143 229 221 1837 371
193 109 147 223 227 1842 372
188 110 151 226 224 1847 373
183 117 149 229 221 1851 374
186 113 150 227 223 1862 375
190 110 149 215 235 1868 376
196 109 144 217 233 1871 377
190 113 146 220 230 1876 378
187 108 154 223 227 1883 379
187 111 151 225 225 1888 380
191 105 153 223 227 1896 381
191 106 152 220 230 1899 382
196 95 158 215 235 1903 383
193 99 157 213 237 1909 384
195 102 152 217 233 1911 385
203 102 144 210 240 1913 386
196 108 145 206 244 1914 387
189 121 139 205 245 1923 388
189 119 141 207 243 1924 389
191 110 148 205 245 1931 390
178 123 148 202 248 1937 391
179 119 151 197 253 1940 392
188 108 153 201 249 1945 393
186 113 150 209 241 1949 394
183 123 143 215 235 1953 395
184 121 144 219 231 1962 396
187 111 151 219 231 1966 397
196 107 146 219 231 1971 398
195 102 152 221 229 1975 399
193 104 152 222 228 1980 400
188 112 149 223 227 1983 401
184 108 157 224 226 1985 402
189 100 160 223 227 1991 403
186 101 162 227 223 1996 404
176 117 156 232 218 1999 405
172 120 157 229 221 2009 406
179 111 159 223 227 2014 407
194 107 148 216 234 2021 408
196 109 144 211 239 2024 409
197 103 149 218 232 2029 410
194 103 152 219 231 2032 411
194 106 149 221 229 2037 412
193 99 157 228 222 2044 413
187 107 155 233 217 2048 414
185 104 160 238 212 2051 415
197 92 160 241 209 2061 416
190 101 158 239 211 2062 417
183 107 159 240 210 2064 418
193 96 160 238 212 2069 419
201 93 155 238 212 2074 420
200 96 153 239 211 2077 421
200 94 155 240 210 2084 422
199 96 154 240 210 2088 423
195 104 150 239 211 2093 424
190 107 152 243 207 2098 425
188 102 159 240 210 2102 426
197 93 159 241 209 2107 427
199 97 153 239 211 2112 428
201 100 148 241 209 2116 429
196 98 155 244 206 2122 430
192 100 157 239 211 2128 431
192 99 158 227 223 2130 432
191 103 155 225 225 2135 433
187 111 151 217 233 2143 434
183 119 147 212 238 2148 435
192 115 142 217 233 2158 436
190 116 143 215 235 2160 437
179 121 149 218 232 2167 438
188 109 152 223 227 2171 439
190 103 156 218 232 2176 440
185 110 154 218 232 2182 441
186 112 151 214 236 2188 442
188 107 154 213 237 2195 443
189 110 150 215 235 2202 444
182 111 156 214 236 2205 445
172 116 161 213 237 2209 446
179 109 161 215 235 2215 447
185 107 157 215 235 2221 448
183 105 161 216 234 2224 449
183 110 156 218 232 2224 450
177 107 165 221 229 2231 451
180 104 165 217 233 2239 452
171 110 168 219 231 2240 453
171 111 167 223 227 2245 454
172 110 167 218 232 2251 455
168 115 166 213 237 2255 456
166 108 175 213 237 2259 457
168 104 177 214 236 2263 458
174 104 171 218 232 2274 459
168 102 179 215 235 2277 460
165 98 186 217 233 2281 461
180 95 174 217 233 2286 462
175 98 176 222 228 2290 463
180 97 172 222 228 2299 464
183 96 170 221 229 2306 465
185 92 172 228 222 2310 466
186 89 174 233 217 2318 467
191 89 169 234 216 2325 468
192 94 163 227 223 2327 469
192 100 157 228 222 2333 470
201 97 151 225 225 2337 471
189 104 156 226 224 2344 472
191 108 150 224 226 2349 473
197 107 145 224 226 2352 474
190 116 143 225 225 2357 475
190 118 141 219 231 2364 476
178 122 149 217 233 2366 477
179 125 145 208 242 2371 478
174 132 143 204 246 2377 479
177 130 142 200 250 2383 480
176 133 140 197 253 2386 481
182 127 140 193 257 2393 482
176 131 142 195 255 2399 483
172 132 145 195 255 2405 484
172 128 149 190 260 2412 485
184 118 147 191 259 2416 486
185 121 143 195 255 2424 487
195 122 132 196 254 2433 488
184 125 140 192 258 2435 489
181 127 141 203 247 2439 490
185 119 145 207 243 2443 491
191 119 139 204 246 2449 492
193 125 131 204 246 2454 493
205 111 133 209 241 2462 494
199 120 130 209 241 2465 495
190 129 130 206 244 2470 496
183 130 136 205 245 2477 497
180 129 140 202 248 2481 498
175 131 143 195 255 2486 499
