185 114 150 196 254 668 131
184 113 152 192 258 671 132
188 105 156 193 257 677 133
184 112 153 196 254 683 134
182 109 158 199 251 688 135
178 110 161 196 254 693 136
174 110 165 198 252 696 137
168 114 167 202 248 700 138
168 114 167 203 247 703 139
158 120 171 203 247 707 140
161 116 172 201 249 712 141
160 110 179 200 250 714 142
155 116 178 198 252 718 143
156 114 179 197 253 728 144
154 113 182 198 252 737 145
162 112 175 200 250 745 146
166 113 170 203 247 753 147
170 109 170 201 249 759 148
169 112 168 196 254 763 149
180 106 163 199 251 769 150
177 108 164 201 249 774 151
174 113 162 207 243 780 152
169 117 163 209 241 786 153
163 116 170 209 241 793 154
167 117 165 208 242 802 155
178 112 159 213 237 809 156
175 113 161 213 237 812 157
180 106 163 213 237 817 158
173 113 163 209 241 824 159
169 115 165 206 244 830 160
177 106 166 207 243 836 161
168 108 173 208 242 842 162
165 111 173 200 250 849 163
166 111 172 202 248 858 164
168 106 175 207 243 862 165
170 103 176 212 238 865 166
168 110 171 219 231 871 167
178 101 170 222 228 881 168
186 100 163 218 232 885 169
185 105 159 216 234 891 170
181 110 158 215 235 896 171
180 118 151 210 240 903 172
178 115 156 216 234 906 173
178 114 157 212 238 913 174
169 122 158 214 236 920 175
171 120 158 216 234 924 176
186 111 152 214 236 929 177
190 103 156 209 241 935 178
183 110 156 204 246 939 179
191 94 164 203 247 949 180
189 96 164 203 247 953 181
183 100 166 208 242 959 182
184 101 164 205 245 961 183
174 102 173 207 243 964 184
175 106 168 211 239 969 185
176 114 159 212 238 974 186
174 115 160 206 244 978 187
178 116 155 208 242 978 188
173 115 161 208 242 984 189
177 113 159 207 243 990 190
170 117 162 206 244 996 191
169 125 155 206 244 998 192
169 117 163 204 246 1005 193
168 115 166 203 247 1014 194
166 114 169 206 244 1020 195
167 114 168 205 245 1023 196
167 121 161 199 251 1029 197
171 115 163 195 255 1032 198
171 116 162 202 248 1038 199
176 110 163 202 248 1045 200
171 108 170 199 251 1046 201
168 109 172 207 243 1051 202
166 118 165 211 239 1054 203
167 119 163 217 233 1056 204
177 112 160 216 234 1063 205
181 107 161 220 230 1065 206
183 106 160 220 230 1068 207
186 103 160 212 238 1074 208
188 103 158 208 242 1080 209
185 113 151 206 244 1082 210
175 125 149 207 243 1086 211
175 123 151 209 241 1089 212
179 119 151 209 241 1092 213
169 129 151 211 239 1097 214
180 116 153 208 242 1103 215
175 116 158 204 246 1108 216
169 116 164 203 247 1113 217
187 107 155 207 243 1118 218
183 113 153 210 240 1127 219
184 114 151 208 242 1134 220
190 100 159 209 241 1139 221
178 105 166 210 240 1142 222
178 99 172 208 242 1149 223
176 98 175 209 241 1151 224
173 107 169 209 241 1154 225
166 105 178 205 245 1159 226
166 108 175 208 242 1160 227
166 110 173 209 241 1162 228
167 105 177 205 245 1165 229
170 104 175 209 241 1171 230
182 94 173 213 237 1176 231
196 89 164 216 234 1181 232
192 96 161 216 234 1186 233
187 103 159 219 231 1189 234
203 90 156 221 229 1192 235
196 94 159 223 227 1196 236
193 98 158 223 227 1198 237
197 91 161 226 224 1203 238
205 82 162 224 226 1208 239
192 92 165 219 231 1213 240
191 99 159 219 231 1217 241
190 98 161 219 231 1222 242
194 90 165 224 226 1229 243
194 95 160 228 222 1231 244
185 109 155 229 221 1238 245
189 109 151 222 228 1241 246
192 106 151 225 225 1243 247
187 106 156 224 226 1245 248
187 114 148 230 220 1250 249
185 115 149 226 224 1256 250
183 117 149 228 222 1259 251
186 111 152 224 226 1265 252
184 112 153 219 231 1272 253
179 121 149 219 231 1274 254
183 115 151 222 228 1281 255
189 103 157 217 233 1287 256
189 97 163 216 234 1294 257
194 91 164 218 232 1300 258
194 89 166 218 232 1307 259
190 97 162 220 230 1314 260
193 100 156 221 229 1319 261
186 111 152 223 227 1323 262
183 103 163 225 225 1326 263
179 102 168 224 226 1331 264
178 93 178 229 221 1333 265
182 95 172 229 221 1333 266
179 99 171 224 226 1336 267
176 103 170 229 221 1339 268
177 101 171 228 222 1343 269
186 94 169 231 219 1351 270
184 103 162 240 210 1356 271
181 109 159 233 217 1361 272
182 103 164 227 223 1368 273
186 102 161 229 221 1375 274
183 103 163 232 218 1379 275
190 91 168 240 210 1386 276
187 97 165 238 212 1391 277
191 107 151 243 207 1397 278
198 101 150 239 211 1402 279
202 101 146 230 220 1412 280
204 98 147 227 223 1416 281
204 99 146 223 227 1420 282
192 116 141 218 232 1426 283
192 109 148 215 235 1432 284
196 100 153 212 238 1434 285
187 109 153 210 240 1438 286
187 112 150 210 240 1445 287
186 114 149 221 229 1451 288
180 119 150 218 232 1457 289
180 122 147 214 236 1457 290
178 124 147 210 240 1460 291
181 120 148 212 238 1466 292
184 115 150 213 237 1471 293
189 114 146 216 234 1482 294
186 116 147 219 231 1490 295
193 112 144 221 229 1494 296
193 117 139 219 231 1500 297
195 115 139 220 230 1502 298
193 113 143 226 224 1507 299
188 111 150 221 229 1512 300
186 118 145 220 230 1518 301
189 117 143 213 237 1524 302
187 114 148 220 230 1530 303
189 112 148 223 227 1533 304
182 116 151 226 224 1537 305
194 101 154 220 230 1546 306
191 104 154 221 229 1551 307
192 114 143 216 234 1555 308
188 126 135 210 240 1558 309
183 114 152 205 245 1562 310
184 114 151 205 245 1568 311
180 114 155 199 251 1575 312
179 112 158 202 248 1582 313
180 115 154 204 246 1588 314
180 108 161 203 247 1591 315
174 108 167 202 248 1592 316
175 109 165 212 238 1595 317
175 107 167 214 236 1598 318
179 107 163 213 237 1604 319
175 109 165 214 236 1609 320
183 104 162 211 239 1613 321
187 100 162 216 234 1622 322
180 108 161 221 229 1627 323
183 97 169 222 228 1628 324
189 89 171 227 223 1630 325
184 97 168 224 226 1631 326
183 97 169 229 221 1634 327
174 105 170 232 218 1638 328
180 100 169 229 221 1639 329
189 89 171 231 219 1645 330
197 93 159 233 217 1651 331
201 91 157 234 216 1655 332
211 89 149 231 219 1663 333
213 84 152 239 211 1667 334
204 97 148 237 213 1672 335
193 107 149 235 215 1678 336
191 106 152 236 214 1681 337
197 101 151 237 213 1690 338
193 101 155 242 208 1699 339
195 99 155 248 202 1706 340
199 94 156 247 203 1713 341
199 101 149 250 200 1719 342
199 97 153 251 199 1724 343
204 98 147 243 207 1728 344
202 100 147 241 209 1731 345
200 108 141 236 214 1734 346
202 107 140 240 210 1739 347
201 112 136 237 213 1742 348
203 109 137 233 217 1746 349
205 107 137 226 224 1748 350
197 106 146 221 229 1753 351
204 97 148 215 235 1756 352
201 104 144 212 238 1761 353
200 101 148 216 234 1765 354
194 106 149 222 228 1769 355
191 104 154 221 229 1774 356
194 99 156 224 226 1778 357
193 93 163 223 227 1787 358
189 98 162 220 230 1794 359
194 98 157 230 220 1803 360
191 100 158 228 222 1808 361
183 110 156 227 223 1815 362
185 107 157 227 223 1820 363
175 114 160 223 227 1829 364
176 109 164 222 228 1834 365
188 105 156 217 233 1843 366
182 113 154 226 224 1850 367
182 118 149 222 228 1856 368
185 117 147 225 225 1859 369
193 106 150 221 229 1865 370
191 111 147 213 237 1867 371
186 120 143 218 232 1873 372
192 112 145 221 229 1880 373
199 101 149 222 228 1885 374
201 104 144 224 226 1888 375
205 95 149 229 221 1888 376
203 98 148 227 223 1891 377
208 103 138 220 230 1898 378
206 110 133 222 228 1903 379
201 116 132 224 226 1906 380
201 112 136 216 234 1911 381
192 120 137 212 238 1918 382
190 117 142 210 240 1925 383
199 104 146 204 246 1931 384
189 115 145 210 240 1939 385
193 107 149 206 244 1941 386
192 102 155 212 238 1945 387
196 101 152 208 242 1949 388
195 102 152 203 247 1953 389
187 108 154 203 247 1955 390
184 109 156 194 256 1957 391
171 112 166 192 258 1961 392
178 107 164 189 261 1965 393
181 108 160 192 258 1968 394
177 121 151 196 254 1973 395
179 121 149 203 247 1982 396
184 119 146 193 257 1983 397
174 127 148 191 259 1987 398
172 129 148 195 255 1992 399
175 127 147 193 257 1995 400
166 135 148 193 257 2002 401
165 136 148 193 257 2005 402
162 130 157 198 252 2011 403
160 134 155 193 257 2017 404
165 130 154 190 260 2019 405
169 128 152 188 262 2028 406
165 127 157 184 266 2032 407
159 131 159 183 267 2036 408
161 123 165 185 265 2040 409
160 127 162 190 260 2043 410
153 131 165 191 259 2046 411
154 124 171 204 246 2051 412
158 121 170 198 252 2055 413
153 127 169 201 249 2057 414
161 126 162 206 244 2066 415
161 123 165 203 247 2070 416
172 113 164 211 239 2080 417
175 109 165 209 241 2086 418
173 108 168 203 247 2088 419
175 103 171 196 254 2090 420
175 112 162 202 248 2095 421
171 116 162 200 250 2097 422
186 102 161 203 247 2105 423
185 98 166 200 250 2111 424
182 97 170 199 251 2118 425
186 95 168 206 244 2123 426
193 89 167 209 241 2124 427
201 91 157 216 234 2127 428
201 89 159 210 240 2128 429
190 108 151 210 240 2130 430
193 112 144 205 245 2132 431
190 112 147 206 244 2135 432
188 113 148 206 244 2137 433
183 107 159 205 245 2143 434
177 111 161 205 245 2148 435
167 113 169 202 248 2151 436
161 117 171 197 253 2155 437
172 110 167 196 254 2163 438
177 116 156 191 259 2168 439
179 119 151 196 254 2174 440
174 122 153 196 254 2180 441
165 131 153 197 253 2183 442
166 126 157 201 249 2186 443
157 135 157 199 251 2191 444
160 127 162 197 253 2195 445
160 124 165 197 253 2197 446
158 131 160 200 250 2201 447
160 130 159 200 250 2208 448
167 120 162 198 252 2212 449
157 131 161 203 247 2216 450
166 125 158 199 251 2220 451
161 132 156 193 257 2226 452
161 133 155 200 250 2233 453
164 125 160 198 252 2239 454
167 119 163 205 245 2248 455
168 115 166 204 246 2252 456
165 120 164 207 243 2256 457
163 117 169 215 235 2260 458
156 114 179 217 233 2264 459
158 109 182 213 237 2270 460
164 101 184 213 237 2274 461
162 106 181 212 238 2281 462
161 107 181 207 243 2287 463
163 101 185 205 245 2290 464
161 103 185 204 246 2294 465
160 105 184 205 245 2298 466
155 105 189 204 246 2303 467
152 112 185 207 243 2307 468
154 116 179 208 242 2311 469
162 107 180 212 238 2316 470
160 109 180 219 231 2318 471
159 108 182 221 229 2319 472
163 109 177 222 228 2325 473
166 117 166 218 232 2329 474
178 113 158 216 234 2333 475
175 111 163 216 234 2335 476
176 113 160 222 228 2338 477
183 107 159 222 228 2346 478
170 117 162 224 226 2350 479
165 120 164 220 230 2353 480
170 116 163 211 239 2360 481
169 123 157 204 246 2367 482
186 111 152 203 247 2373 483
185 117 147 212 238 2382 484
183 114 152 215 235 2387 485
191 116 142 217 233 2395 486
190 114 145 212 238 2400 487
185 125 139 212 238 2403 488
185 130 134 210 240 2412 489
184 117 148 212 238 2419 490
194 103 152 214 236 2425 491
191 106 152 208 242 2431 492
190 111 148 206 244 2439 493
195 111 143 205 245 2446 494
197 103 149 212 238 2451 495
207 104 138 207 243 2454 496
195 124 130 215 235 2458 497
191 126 132 214 236 2461 498
203 114 132 214 236 2466 499
