89 1 0 445 4 189 393
89 1 0 445 4 190 394
89 1 0 444 5 191 395
89 1 0 444 5 191 396
89 1 0 444 5 191 397
88 2 0 444 5 191 398
88 1 1 444 5 191 399
88 1 1 444 5 191 400
88 1 1 444 5 191 401
88 1 1 443 6 191 402
89 0 1 443 6 191 403
89 0 1 443 6 191 404
89 0 1 445 4 191 405
89 0 1 446 3 191 406
89 0 1 446 3 191 407
89 0 1 446 3 191 408
89 0 1 446 3 191 409
89 0 1 446 3 191 410
89 0 1 446 3 191 411
90 0 0 446 3 191 412
89 1 0 446 3 193 413
90 0 0 447 2 194 414
90 0 0 447 2 194 415
90 0 0 447 2 195 416
90 0 0 447 2 195 417
89 1 0 447 2 196 418
90 0 0 447 2 196 419
90 0 0 448 1 196 420
90 0 0 448 1 196 421
90 0 0 448 1 196 422
90 0 0 448 1 196 423
90 0 0 448 1 196 424
90 0 0 448 1 197 425
90 0 0 448 1 197 426
90 0 0 448 1 197 427
90 0 0 448 1 197 428
90 0 0 448 1 197 429
90 0 0 448 1 197 430
90 0 0 448 1 197 431
90 0 0 448 1 197 432
90 0 0 448 1 198 433
90 0 0 448 1 198 434
90 0 0 448 1 198 435
90 0 0 448 1 199 436
90 0 0 448 1 199 437
90 0 0 448 1 200 438
90 0 0 448 1 200 439
90 0 0 448 1 200 440
90 0 0 448 1 201 441
90 0 0 448 1 201 442
90 0 0 448 1 201 443
90 0 0 448 1 201 444
90 0 0 448 1 201 445
90 0 0 448 1 201 446
90 0 0 448 1 201 447
90 0 0 448 1 202 448
90 0 0 448 1 202 449
90 0 0 448 1 203 450
90 0 0 448 1 203 451
90 0 0 448 1 203 452
90 0 0 448 1 203 453
90 0 0 448 1 204 454
90 0 0 448 1 205 455
90 0 0 448 1 205 456
90 0 0 448 1 205 457
90 0 0 448 1 205 458
90 0 0 448 1 206 459
90 0 0 448 1 206 460
90 0 0 448 1 207 461
90 0 0 448 1 208 462
90 0 0 448 1 208 463
90 0 0 448 1 208 464
90 0 0 448 1 208 465
90 0 0 449 0 209 466
