51 15 24 379 70 58 83
51 13 26 380 69 58 84
51 13 26 380 69 58 85
49 14 27 379 70 58 86
53 11 26 377 72 58 87
53 14 23 373 76 58 88
51 17 22 377 72 58 89
52 16 22 377 72 59 90
54 13 23 375 74 61 91
52 13 25 374 75 61 92
51 15 24 376 73 61 93
52 15 23 375 74 63 94
54 12 24 378 71 63 95
53 11 26 378 71 64 96
51 11 28 377 72 65 97
50 13 27 376 73 65 98
51 13 26 379 70 65 99
52 14 24 379 70 66 100
53 15 22 380 69 67 101
56 13 21 380 69 68 102
57 13 20 381 68 68 103
53 17 20 381 68 68 104
55 16 19 376 73 70 105
53 18 19 375 74 71 106
52 19 19 374 75 72 107
53 19 18 371 78 73 108
52 19 19 371 78 73 109
50 20 20 369 80 74 110
54 17 19 370 79 75 111
56 16 18 373 76 76 112
55 15 20 375 74 77 113
53 17 20 376 73 78 114
58 14 18 375 74 78 115
60 11 19 372 77 79 116
61 10 19 369 80 80 117
58 13 19 372 77 80 118
59 12 19 374 75 81 119
58 12 20 375 74 81 120
54 17 19 376 73 82 121
56 16 18 375 74 83 122
58 14 18 375 74 83 123
54 17 19 374 75 83 124
56 17 17 376 73 83 125
53 19 18 376 73 85 126
51 20 19 377 72 85 127
51 18 21 377 72 85 128
51 16 23 376 73 85 129
52 14 24 377 72 85 130
54 12 24 378 71 85 131
54 8 28 379 70 85 132
54 11 25 379 70 85 133
54 11 25 379 70 85 134
57 8 25 382 67 85 135
56 8 26 384 65 87 136
57 9 24 384 65 88 137
58 7 25 387 62 88 138
57 6 27 390 59 89 139
57 8 25 391 58 89 140
58 10 22 391 58 90 141
57 11 22 397 52 90 142
58 9 23 400 49 90 143
57 8 25 398 51 90 144
55 9 26 399 50 90 145
56 7 27 399 50 90 146
55 5 30 398 51 91 147
56 8 26 400 49 91 148
60 7 23 401 48 91 149
63 7 20 400 49 91 150
63 9 18 400 49 91 151
66 7 17 400 49 91 152
66 8 16 403 46 91 153
65 8 17 404 45 91 154
68 8 14 403 46 92 155
66 11 13 407 42 92 156
67 11 12 407 42 92 157
66 11 13 408 41 92 158
66 11 13 407 42 92 159
66 9 15 407 42 93 160
67 9 14 407 42 93 161
66 10 14 408 41 93 162
68 7 15 407 42 93 163
67 9 14 410 39 93 164
66 11 13 409 40 94 165
65 11 14 410 39 94 166
66 10 14 410 39 95 167
65 10 15 411 38 95 168
64 11 15 412 37 96 169
65 11 14 413 36 97 170
63 13 14 414 35 97 171
62 13 15 411 38 97 172
63 12 15 411 38 98 173
65 12 13 410 39 98 174
69 8 13 407 42 100 175
66 11 13 404 45 101 176
68 8 14 404 45 103 177
68 9 13 404 45 105 178
66 10 14 404 45 106 179
62 12 16 405 44 106 180
60 14 16 403 46 106 181
59 14 17 402 47 106 182
62 11 17 399 50 107 183
64 9 17 400 49 108 184
64 9 17 400 49 110 185
66 8 16 403 46 110 186
62 12 16 404 45 110 187
62 10 18 404 45 111 188
61 11 18 405 44 111 189
65 10 15 409 40 111 190
64 11 15 409 40 111 191
65 10 15 406 43 112 192
66 9 15 408 41 112 193
64 9 17 408 41 113 194
63 11 16 408 41 113 195
62 12 16 404 45 114 196
64 12 14 406 43 115 197
62 8 20 402 47 115 198
63 7 20 402 47 115 199
65 9 16 403 46 116 200
66 8 16 407 42 117 201
63 10 17 406 43 117 202
63 8 19 406 43 117 203
64 8 18 405 44 118 204
65 8 17 403 46 118 205
64 10 16 406 43 118 206
60 15 15 405 44 120 207
60 15 15 405 44 121 208
64 11 15 408 41 123 209
65 11 14 407 42 123 210
66 13 11 408 41 123 211
68 12 10 408 41 124 212
68 11 11 408 41 124 213
64 15 11 410 39 124 214
66 12 12 410 39 125 215
68 11 11 409 40 125 216
67 12 11 410 39 126 217
66 12 12 408 41 127 218
64 12 14 408 41 128 219
63 13 14 408 41 128 220
64 10 16 407 42 129 221
64 8 18 409 40 130 222
66 9 15 408 41 131 223
63 13 14 408 41 132 224
67 10 13 405 44 132 225
67 10 13 404 45 132 226
66 11 13 408 41 133 227
65 10 15 408 41 134 228
66 8 16 407 42 134 229
67 7 16 409 40 134 230
66 8 16 410 39 134 231
67 8 15 407 42 134 232
67 9 14 404 45 135 233
69 8 13 405 44 136 234
70 7 13 403 46 137 235
68 8 14 405 44 137 236
67 8 15 407 42 138 237
64 10 16 406 43 138 238
64 9 17 408 41 138 239
63 9 18 404 45 139 240
63 10 17 407 42 140 241
66 9 15 408 41 140 242
65 11 14 408 41 140 243
65 12 13 410 39 140 244
66 13 11 408 41 141 245
68 10 12 404 45 141 246
67 11 12 402 47 141 247
66 12 12 401 48 141 248
63 15 12 399 50 143 249
59 17 14 400 49 143 250
57 17 16 396 53 143 251
59 15 16 391 58 144 252
58 16 16 394 55 144 253
56 17 17 393 56 144 254
58 16 16 392 57 145 255
58 16 16 393 56 146 256
60 12 18 396 53 146 257
64 10 16 398 51 150 258
64 9 17 397 52 150 259
66 7 17 399 50 151 260
67 8 15 399 50 151 261
66 9 15 400 49 151 262
62 12 16 396 53 151 263
62 13 15 396 53 151 264
63 11 16 395 54 152 265
63 9 18 394 55 153 266
64 8 18 396 53 153 267
65 7 18 398 51 153 268
65 8 17 401 48 153 269
67 7 16 400 49 153 270
61 13 16 401 48 153 271
62 11 17 401 48 153 272
67 7 16 399 50 154 273
67 7 16 398 51 154 274
67 7 16 400 49 154 275
69 7 14 404 45 154 276
71 7 12 408 41 154 277
73 6 11 412 37 154 278
71 9 10 409 40 154 279
72 4 14 412 37 156 280
73 4 13 412 37 157 281
73 6 11 413 36 157 282
75 5 10 416 33 157 283
77 4 9 416 33 158 284
74 8 8 417 32 158 285
72 9 9 416 33 158 286
73 8 9 415 34 158 287
72 8 10 418 31 158 288
72 9 9 420 29 160 289
72 7 11 419 30 160 290
74 4 12 419 30 160 291
76 5 9 420 29 160 292
73 7 10 419 30 160 293
71 9 10 419 30 160 294
70 9 11 417 32 160 295
69 7 14 417 32 161 296
69 7 14 419 30 162 297
70 6 14 420 29 162 298
70 7 13 420 29 162 299
68 9 13 422 27 162 300
70 9 11 423 26 162 301
71 6 13 423 26 163 302
71 6 13 420 29 164 303
72 4 14 422 27 165 304
73 4 13 422 27 165 305
72 5 13 423 26 167 306
71 6 13 422 27 167 307
72 5 13 422 27 168 308
73 5 12 424 25 168 309
74 4 12 424 25 168 310
71 9 10 425 24 168 311
70 10 10 424 25 169 312
68 12 10 421 28 170 313
70 9 11 421 28 170 314
70 8 12 420 29 172 315
69 8 13 420 29 173 316
70 6 14 422 27 173 317
69 8 13 421 28 174 318
71 7 12 420 29 174 319
71 5 14 421 28 174 320
71 6 13 422 27 174 321
69 8 13 422 27 174 322
70 7 13 418 31 176 323
71 7 12 419 30 177 324
73 5 12 417 32 178 325
73 4 13 417 32 178 326
73 5 12 419 30 180 327
73 6 11 421 28 180 328
72 6 12 418 31 180 329
72 5 13 418 31 180 330
75 5 10 418 31 181 331
75 4 11 420 29 183 332
74 5 11 419 30 183 333
76 4 10 423 26 183 334
74 6 10 422 27 183 335
74 5 11 422 27 183 336
74 5 11 422 27 183 337
73 6 11 422 27 183 338
75 4 11 422 27 183 339
74 4 12 421 28 183 340
74 4 12 421 28 183 341
74 3 13 420 29 184 342
74 3 13 420 29 184 343
75 3 12 422 27 185 344
75 5 10 422 27 185 345
74 7 9 422 27 185 346
79 3 8 424 25 186 347
79 3 8 425 24 186 348
78 4 8 426 23 186 349
77 6 7 426 23 186 350
77 5 8 425 24 186 351
75 8 7 423 26 187 352
75 9 6 423 26 187 353
72 10 8 423 26 187 354
75 7 8 421 28 187 355
76 5 9 422 27 188 356
79 5 6 423 26 189 357
79 6 5 423 26 190 358
81 6 3 422 27 191 359
78 7 5 421 28 192 360
79 6 5 420 29 192 361
79 7 4 419 30 192 362
80 6 4 419 30 192 363
76 10 4 420 29 192 364
77 8 5 420 29 192 365
80 4 6 423 26 192 366
78 6 6 424 25 192 367
78 6 6 424 25 192 368
79 6 5 423 26 192 369
77 8 5 423 26 192 370
76 9 5 421 28 192 371
72 13 5 418 31 192 372
74 10 6 417 32 193 373
74 10 6 418 31 193 374
74 9 7 416 33 194 375
69 14 7 416 33 194 376
69 12 9 413 36 194 377
69 13 8 413 36 194 378
71 9 10 412 37 194 379
68 11 11 413 36 194 380
65 11 14 414 35 196 381
66 11 13 415 34 196 382
69 8 13 416 33 197 383
71 7 12 415 34 200 384
69 8 13 415 34 200 385
69 7 14 414 35 200 386
70 8 12 413 36 201 387
70 9 11 410 39 202 388
70 8 12 409 40 203 389
70 7 13 409 40 203 390
67 10 13 410 39 204 391
67 9 14 410 39 204 392
68 9 13 408 41 204 393
67 7 16 408 41 204 394
63 9 18 408 41 204 395
64 9 17 405 44 204 396
66 8 16 404 45 204 397
64 10 16 406 43 204 398
66 10 14 409 40 204 399
67 9 14 408 41 206 400
68 9 13 408 41 206 401
68 8 14 409 40 206 402
67 8 15 410 39 206 403
67 7 16 411 38 206 404
68 7 15 411 38 207 405
67 8 15 410 39 208 406
68 8 14 414 35 210 407
66 7 17 415 34 210 408
67 6 17 416 33 211 409
69 6 15 415 34 211 410
68 7 15 416 33 211 411
68 7 15 419 30 211 412
68 7 15 418 31 211 413
67 7 16 414 35 211 414
68 7 15 416 33 212 415
68 5 17 416 33 212 416
69 5 16 416 33 212 417
68 6 16 416 33 212 418
70 5 15 419 30 214 419
72 3 15 420 29 214 420
72 4 14 422 27 215 421
72 4 14 423 26 217 422
70 5 15 423 26 217 423
69 5 16 424 25 217 424
70 5 15 424 25 219 425
67 7 16 424 25 219 426
67 7 16 425 24 219 427
70 8 12 426 23 219 428
72 6 12 425 24 219 429
73 5 12 427 22 219 430
75 4 11 427 22 219 431
75 5 10 427 22 219 432
75 5 10 429 20 219 433
76 5 9 430 19 220 434
73 8 9 433 16 221 435
74 6 10 432 17 221 436
75 5 10 431 18 221 437
75 5 10 432 17 221 438
78 3 9 431 18 221 439
77 4 9 431 18 221 440
77 4 9 430 19 221 441
75 6 9 431 18 221 442
78 5 7 431 18 221 443
78 4 8 431 18 222 444
78 4 8 432 17 223 445
77 4 9 431 18 223 446
76 4 10 433 16 224 447
75 4 11 434 15 224 448
76 5 9 437 12 224 449
77 5 8 436 13 224 450
77 6 7 435 14 225 451
79 5 6 435 14 225 452
76 8 6 435 14 225 453
77 6 7 435 14 225 454
77 4 9 434 15 225 455
78 4 8 435 14 225 456
77 5 8 436 13 227 457
76 6 8 434 15 227 458
75 8 7 433 16 227 459
74 10 6 432 17 228 460
72 12 6 432 17 228 461
71 12 7 428 21 228 462
70 13 7 425 24 229 463
72 11 7 427 22 229 464
72 11 7 426 23 230 465
70 13 7 425 24 230 466
70 12 8 424 25 231 467
71 11 8 426 23 231 468
73 9 8 423 26 231 469
75 7 8 422 27 231 470
74 7 9 422 27 231 471
71 10 9 421 28 231 472
71 8 11 421 28 231 473
72 7 11 420 29 231 474
75 6 9 421 28 233 475
74 6 10 422 27 233 476
75 6 9 421 28 234 477
73 8 9 422 27 235 478
71 9 10 420 29 235 479
71 9 10 421 28 235 480
74 6 10 421 28 237 481
73 6 11 422 27 237 482
73 7 10 421 28 237 483
71 9 10 422 27 237 484
72 9 9 421 28 239 485
71 10 9 419 30 239 486
72 8 10 415 34 241 487
71 9 10 415 34 241 488
72 7 11 415 34 242 489
69 10 11 414 35 243 490
70 9 11 413 36 244 491
71 7 12 414 35 245 492
69 9 12 413 36 245 493
69 9 12 411 38 245 494
68 9 13 410 39 245 495
68 9 13 409 40 245 496
70 6 14 409 40 245 497
73 6 11 409 40 246 498
71 9 10 410 39 246 499
