57 8 25 395 54 72 91
57 8 25 395 54 73 92
60 7 23 398 51 75 93
61 6 23 399 50 76 94
60 8 22 401 48 77 95
63 8 19 402 47 77 96
63 7 20 405 44 77 97
62 9 19 406 43 77 98
65 9 16 405 44 77 99
67 7 16 406 43 77 100
68 7 15 406 43 77 101
67 7 16 407 42 78 102
67 7 16 408 41 79 103
68 6 16 407 42 79 104
63 10 17 408 41 79 105
65 9 16 406 43 79 106
65 9 16 405 44 80 107
66 9 15 403 46 81 108
65 12 13 405 44 81 109
63 14 13 402 47 81 110
59 15 16 405 44 81 111
63 12 15 407 42 81 112
59 15 16 407 42 81 113
57 14 19 404 45 82 114
57 13 20 405 44 82 115
63 7 20 404 45 83 116
64 8 18 406 43 84 117
61 11 18 407 42 84 118
65 10 15 403 46 84 119
64 8 18 404 45 84 120
65 8 17 404 45 85 121
60 13 17 402 47 85 122
58 12 20 404 45 85 123
58 11 21 403 46 85 124
60 9 21 405 44 85 125
61 9 20 405 44 85 126
63 9 18 403 46 87 127
63 12 15 405 44 87 128
63 12 15 403 46 88 129
65 11 14 404 45 89 130
65 12 13 406 43 92 131
63 14 13 405 44 92 132
66 8 16 403 46 94 133
67 7 16 403 46 94 134
67 8 15 405 44 95 135
68 7 15 404 45 95 136
68 4 18 404 45 95 137
65 7 18 406 43 95 138
66 8 16 407 42 95 139
71 7 12 406 43 95 140
69 10 11 405 44 95 141
67 9 14 404 45 95 142
67 11 12 404 45 95 143
65 13 12 406 43 95 144
64 11 15 405 44 95 145
64 9 17 404 45 95 146
66 9 15 406 43 95 147
67 9 14 405 44 95 148
69 7 14 407 42 96 149
70 7 13 409 40 97 150
68 10 12 409 40 99 151
67 10 13 410 39 99 152
65 11 14 412 37 99 153
70 10 10 411 38 99 154
69 8 13 410 39 100 155
70 7 13 413 36 100 156
70 6 14 413 36 100 157
69 8 13 413 36 100 158
71 6 13 413 36 100 159
71 6 13 413 36 100 160
74 5 11 412 37 100 161
74 5 11 411 38 101 162
74 5 11 410 39 101 163
73 6 11 412 37 101 164
72 7 11 413 36 101 165
73 6 11 412 37 101 166
73 6 11 411 38 102 167
75 5 10 413 36 103 168
73 7 10 413 36 103 169
72 7 11 414 35 103 170
70 8 12 415 34 104 171
70 8 12 415 34 104 172
70 8 12 412 37 104 173
71 6 13 414 35 104 174
70 8 12 413 36 105 175
71 8 11 413 36 105 176
71 8 11 413 36 105 177
72 7 11 414 35 105 178
72 8 10 418 31 105 179
70 7 13 421 28 105 180
69 7 14 425 24 106 181
71 6 13 425 24 106 182
70 9 11 425 24 107 183
68 10 12 422 27 109 184
68 9 13 421 28 109 185
66 10 14 419 30 109 186
69 10 11 418 31 110 187
72 6 12 416 33 113 188
70 7 13 416 33 114 189
72 5 13 417 32 115 190
72 4 14 417 32 115 191
71 5 14 415 34 115 192
73 5 12 416 33 117 193
74 4 12 416 33 118 194
73 5 12 418 31 118 195
72 6 12 419 30 118 196
73 5 12 422 27 119 197
73 5 12 422 27 119 198
73 4 13 422 27 120 199
72 4 14 422 27 120 200
73 3 14 424 25 120 201
74 3 13 425 24 120 202
75 3 12 426 23 120 203
74 4 12 428 21 121 204
75 4 11 426 23 121 205
75 4 11 427 22 121 206
77 3 10 428 21 122 207
75 4 11 428 21 123 208
72 6 12 428 21 123 209
71 7 12 427 22 123 210
70 8 12 427 22 123 211
70 8 12 427 22 124 212
71 6 13 426 23 125 213
70 7 13 426 23 126 214
71 6 13 424 25 127 215
70 5 15 424 25 127 216
73 4 13 424 25 129 217
73 4 13 424 25 130 218
76 3 11 424 25 131 219
75 5 10 423 26 131 220
74 6 10 422 27 131 221
74 7 9 422 27 132 222
75 5 10 423 26 132 223
74 6 10 424 25 133 224
72 7 11 426 23 133 225
71 7 12 427 22 133 226
71 7 12 427 22 133 227
71 6 13 429 20 133 228
69 10 11 429 20 133 229
70 10 10 428 21 133 230
69 10 11 431 18 133 231
69 9 12 429 20 133 232
71 8 11 429 20 134 233
72 6 12 427 22 135 234
72 7 11 426 23 135 235
72 8 10 425 24 135 236
71 9 10 423 26 135 237
72 7 11 424 25 135 238
71 6 13 423 26 135 239
74 4 12 423 26 135 240
76 3 11 422 27 135 241
72 9 9 423 26 135 242
73 8 9 421 28 136 243
76 4 10 419 30 138 244
76 4 10 421 28 139 245
74 6 10 420 29 139 246
73 8 9 419 30 140 247
75 5 10 420 29 142 248
76 4 10 420 29 143 249
74 7 9 421 28 145 250
73 8 9 421 28 145 251
73 8 9 424 25 145 252
74 6 10 424 25 146 253
75 6 9 423 26 146 254
76 6 8 425 24 146 255
77 7 6 426 23 147 256
77 6 7 425 24 147 257
76 6 8 426 23 147 258
77 5 8 426 23 148 259
77 5 8 426 23 148 260
78 4 8 426 23 148 261
80 4 6 426 23 148 262
79 3 8 426 23 148 263
78 4 8 425 24 148 264
79 3 8 424 25 148 265
78 4 8 423 26 148 266
79 4 7 424 25 149 267
77 6 7 420 29 149 268
77 6 7 420 29 149 269
78 6 6 422 27 149 270
79 5 6 419 30 149 271
80 4 6 421 28 149 272
79 5 6 422 27 149 273
79 5 6 424 25 149 274
79 4 7 425 24 149 275
78 4 8 428 21 149 276
79 3 8 426 23 149 277
78 2 10 428 21 151 278
78 2 10 428 21 151 279
77 3 10 428 21 151 280
80 2 8 428 21 152 281
79 3 8 427 22 154 282
79 4 7 429 20 155 283
77 5 8 430 19 155 284
78 4 8 431 18 155 285
77 4 9 433 16 155 286
77 3 10 433 16 155 287
78 4 8 434 15 155 288
78 4 8 434 15 155 289
79 4 7 433 16 155 290
78 4 8 434 15 155 291
77 5 8 434 15 155 292
77 5 8 432 17 156 293
77 5 8 429 20 156 294
77 5 8 430 19 157 295
77 5 8 429 20 159 296
79 3 8 428 21 159 297
80 2 8 429 20 159 298
79 4 7 429 20 160 299
80 4 6 429 20 160 300
80 4 6 429 20 160 301
81 3 6 431 18 160 302
78 6 6 429 20 160 303
77 6 7 430 19 161 304
78 5 7 429 20 162 305
78 5 7 428 21 162 306
76 6 8 427 22 162 307
78 5 7 429 20 163 308
78 6 6 428 21 163 309
78 6 6 428 21 163 310
76 8 6 427 22 163 311
76 6 8 426 23 163 312
76 4 10 427 22 164 313
76 3 11 427 22 164 314
74 5 11 426 23 165 315
74 4 12 426 23 165 316
76 3 11 427 22 166 317
76 4 10 426 23 166 318
77 3 10 428 21 168 319
77 4 9 426 23 168 320
77 4 9 426 23 168 321
78 3 9 425 24 168 322
77 4 9 426 23 168 323
77 4 9 426 23 169 324
79 3 8 427 22 169 325
80 3 7 427 22 170 326
77 6 7 428 21 170 327
77 5 8 428 21 170 328
79 4 7 427 22 171 329
79 4 7 426 23 171 330
78 5 7 425 24 171 331
76 6 8 423 26 172 332
78 4 8 423 26 173 333
79 1 10 423 26 173 334
79 1 10 424 25 173 335
78 3 9 425 24 173 336
77 4 9 425 24 173 337
76 4 10 429 20 175 338
75 6 9 428 21 175 339
77 3 10 428 21 176 340
78 3 9 428 21 177 341
78 3 9 428 21 177 342
78 2 10 428 21 177 343
76 4 10 426 23 179 344
76 4 10 428 21 181 345
78 4 8 428 21 181 346
77 6 7 427 22 181 347
77 6 7 426 23 181 348
78 6 6 423 26 182 349
79 5 6 423 26 182 350
79 5 6 422 27 182 351
79 5 6 419 30 182 352
78 5 7 417 32 182 353
78 5 7 418 31 182 354
77 4 9 419 30 183 355
78 4 8 420 29 183 356
80 2 8 419 30 184 357
80 2 8 419 30 185 358
81 2 7 422 27 186 359
80 3 7 424 25 186 360
82 2 6 424 25 187 361
81 3 6 426 23 188 362
81 4 5 425 24 188 363
78 7 5 426 23 189 364
77 7 6 425 24 189 365
76 7 7 429 20 189 366
76 5 9 429 20 189 367
77 6 7 428 21 189 368
77 6 7 424 25 189 369
76 6 8 424 25 189 370
76 4 10 424 25 189 371
76 6 8 422 27 189 372
77 6 7 420 29 189 373
77 6 7 419 30 189 374
76 7 7 416 33 189 375
74 10 6 419 30 189 376
74 10 6 420 29 189 377
76 8 6 418 31 192 378
76 8 6 417 32 192 379
73 11 6 417 32 193 380
73 10 7 414 35 193 381
74 9 7 415 34 193 382
74 6 10 415 34 193 383
72 8 10 418 31 193 384
73 8 9 415 34 194 385
73 8 9 416 33 195 386
70 9 11 415 34 195 387
70 9 11 416 33 198 388
73 6 11 416 33 199 389
71 8 11 417 32 200 390
69 9 12 416 33 201 391
70 8 12 414 35 201 392
67 10 13 413 36 201 393
69 8 13 414 35 202 394
69 8 13 413 36 202 395
71 6 13 415 34 203 396
69 8 13 414 35 204 397
71 7 12 416 33 204 398
72 6 12 416 33 204 399
73 6 11 416 33 206 400
71 8 11 414 35 207 401
71 7 12 411 38 208 402
71 7 12 411 38 208 403
69 9 12 411 38 209 404
70 9 11 411 38 209 405
72 8 10 412 37 209 406
73 7 10 412 37 209 407
72 8 10 415 34 209 408
72 7 11 414 35 209 409
71 6 13 416 33 209 410
72 4 14 416 33 209 411
74 3 13 416 33 209 412
73 4 13 418 31 209 413
76 3 11 418 31 209 414
74 7 9 417 32 209 415
76 6 8 417 32 209 416
76 5 9 416 33 211 417
76 5 9 419 30 212 418
75 6 9 419 30 212 419
78 2 10 422 27 212 420
78 2 10 423 26 213 421
79 0 11 424 25 214 422
77 2 11 425 24 214 423
79 2 9 424 25 215 424
81 4 5 424 25 215 425
76 7 7 424 25 215 426
78 7 5 423 26 215 427
79 5 6 425 24 216 428
76 7 7 426 23 216 429
74 10 6 425 24 216 430
75 10 5 424 25 216 431
74 11 5 422 27 217 432
75 11 4 423 26 217 433
76 10 4 424 25 217 434
75 11 4 425 24 218 435
75 9 6 424 25 219 436
74 10 6 424 25 219 437
74 9 7 422 27 219 438
74 8 8 423 26 219 439
72 10 8 421 28 220 440
70 11 9 419 30 220 441
71 8 11 421 28 220 442
72 8 10 420 29 220 443
68 13 9 419 30 220 444
68 12 10 420 29 221 445
69 9 12 418 31 221 446
70 8 12 418 31 222 447
69 10 11 418 31 223 448
70 9 11 415 34 224 449
70 8 12 415 34 224 450
68 8 14 415 34 224 451
68 7 15 416 33 224 452
66 10 14 416 33 224 453
63 15 12 418 31 224 454
64 15 11 413 36 224 455
65 12 13 412 37 225 456
64 13 13 411 38 226 457
67 10 13 408 41 228 458
67 12 11 408 41 229 459
67 11 12 410 39 230 460
69 9 12 409 40 232 461
72 7 11 412 37 233 462
73 7 10 412 37 233 463
69 10 11 410 39 233 464
70 10 10 409 40 233 465
71 9 10 409 40 235 466
70 8 12 409 40 235 467
70 8 12 409 40 235 468
71 7 12 408 41 235 469
70 8 12 410 39 235 470
70 8 12 410 39 237 471
71 6 13 411 38 238 472
70 8 12 410 39 238 473
71 7 12 412 37 240 474
73 5 12 411 38 241 475
70 9 11 412 37 241 476
72 9 9 414 35 242 477
68 13 9 413 36 242 478
70 10 10 412 37 243 479
72 7 11 416 33 245 480
72 7 11 414 35 245 481
72 7 11 416 33 246 482
72 9 9 418 31 246 483
71 10 9 417 32 247 484
73 9 8 416 33 248 485
75 7 8 416 33 251 486
76 8 6 418 31 251 487
73 11 6 420 29 251 488
73 10 7 420 29 251 489
76 6 8 420 29 252 490
77 4 9 419 30 252 491
75 6 9 417 32 252 492
76 5 9 422 27 253 493
75 5 10 424 25 253 494
75 6 9 423 26 253 495
74 6 10 423 26 253 496
74 4 12 425 24 253 497
74 6 10 425 24 254 498
73 6 11 426 23 254 499
