53 14 23 370 79 71 86
55 14 21 369 80 72 87
51 17 22 374 75 72 88
53 12 25 374 75 73 89
57 11 22 375 74 74 90
51 16 23 376 73 74 91
52 12 26 373 76 74 92
52 12 26 372 77 74 93
52 11 27 372 77 74 94
54 11 25 374 75 74 95
53 13 24 374 75 75 96
53 13 24 373 76 78 97
50 15 25 377 72 78 98
50 14 26 379 70 78 99
52 15 23 380 69 79 100
50 19 21 384 65 79 101
53 16 21 384 65 82 102
52 17 21 380 69 82 103
51 19 20 381 68 83 104
52 18 20 381 68 85 105
49 20 21 379 70 85 106
49 15 26 377 72 85 107
48 18 24 373 76 85 108
49 18 23 374 75 87 109
50 17 23 370 79 88 110
48 17 25 367 82 89 111
49 14 27 369 80 90 112
50 15 25 370 79 91 113
52 11 27 371 78 93 114
53 10 27 371 78 94 115
55 8 27 374 75 95 116
56 9 25 374 75 97 117
55 12 23 375 74 98 118
60 12 18 376 73 99 119
60 13 17 377 72 100 120
61 8 21 380 69 101 121
63 8 19 380 69 101 122
66 6 18 383 66 102 123
65 8 17 386 63 103 124
61 11 18 386 63 104 125
67 8 15 389 60 107 126
65 10 15 390 59 107 127
62 12 16 387 62 108 128
56 18 16 388 61 108 129
56 19 15 384 65 108 130
53 18 19 386 63 108 131
58 14 18 382 67 109 132
57 16 17 385 64 110 133
58 14 18 387 62 111 134
60 12 18 387 62 111 135
62 12 16 388 61 111 136
60 14 16 387 62 111 137
59 13 18 388 61 111 138
57 14 19 386 63 111 139
58 10 22 389 60 112 140
56 13 21 390 59 112 141
57 15 18 390 59 113 142
56 13 21 389 60 114 143
57 14 19 388 61 115 144
61 11 18 388 61 117 145
62 12 16 390 59 117 146
61 12 17 389 60 117 147
61 12 17 387 62 118 148
66 8 16 388 61 120 149
65 10 15 389 60 120 150
59 15 16 392 57 120 151
63 12 15 393 56 125 152
63 13 14 389 60 126 153
64 11 15 388 61 127 154
59 13 18 390 59 127 155
61 14 15 393 56 128 156
57 13 20 396 53 128 157
55 16 19 395 54 128 158
60 11 19 397 52 129 159
60 12 18 398 51 129 160
61 12 17 397 52 129 161
63 11 16 397 52 131 162
57 15 18 397 52 131 163
60 12 18 400 49 131 164
60 11 19 399 50 131 165
58 11 21 399 50 131 166
59 11 20 400 49 131 167
57 11 22 406 43 131 168
60 10 20 403 46 131 169
63 6 21 402 47 134 170
61 6 23 401 48 134 171
61 6 23 402 47 135 172
62 6 22 401 48 137 173
58 10 22 401 48 138 174
60 10 20 405 44 140 175
58 14 18 406 43 141 176
59 9 22 404 45 142 177
59 9 22 405 44 143 178
61 9 20 405 44 143 179
61 9 20 405 44 143 180
62 9 19 406 43 143 181
61 9 20 408 41 143 182
62 9 19 409 40 143 183
63 8 19 411 38 144 184
59 11 20 412 37 144 185
58 13 19 409 40 145 186
58 13 19 411 38 147 187
56 14 20 409 40 147 188
54 15 21 409 40 147 189
58 12 20 410 39 147 190
58 11 21 409 40 147 191
59 11 20 408 41 147 192
62 9 19 410 39 149 193
61 10 19 411 38 150 194
62 9 19 409 40 151 195
62 10 18 410 39 151 196
59 10 21 408 41 151 197
58 9 23 410 39 152 198
59 7 24 410 39 154 199
56 9 25 410 39 154 200
57 6 27 416 33 154 201
58 6 26 417 32 154 202
61 5 24 417 32 155 203
61 6 23 417 32 155 204
63 5 22 415 34 156 205
64 4 22 415 34 156 206
68 4 18 416 33 156 207
67 5 18 419 30 157 208
67 7 16 421 28 157 209
66 8 16 422 27 157 210
68 7 15 423 26 158 211
70 5 15 424 25 158 212
67 8 15 423 26 158 213
66 9 15 424 25 159 214
66 9 15 421 28 160 215
69 6 15 420 29 160 216
68 7 15 420 29 160 217
69 6 15 418 31 161 218
71 4 15 419 30 161 219
69 6 15 420 29 162 220
70 6 14 420 29 164 221
74 4 12 421 28 166 222
73 5 12 421 28 167 223
75 5 10 421 28 170 224
74 6 10 419 30 170 225
73 6 11 417 32 170 226
73 6 11 415 34 170 227
74 4 12 415 34 170 228
73 5 12 417 32 170 229
72 6 12 419 30 170 230
73 4 13 420 29 173 231
73 3 14 419 30 173 232
73 2 15 418 31 174 233
72 3 15 420 29 175 234
71 3 16 420 29 175 235
70 4 16 420 29 175 236
70 4 16 419 30 175 237
72 5 13 419 30 175 238
69 7 14 420 29 175 239
67 9 14 419 30 177 240
66 10 14 418 31 178 241
68 8 14 413 36 178 242
68 9 13 414 35 178 243
69 7 14 413 36 178 244
68 9 13 413 36 178 245
70 5 15 415 34 178 246
68 7 15 414 35 181 247
68 6 16 416 33 181 248
69 5 16 415 34 182 249
66 5 19 417 32 182 250
64 8 18 416 33 182 251
66 7 17 416 33 183 252
65 9 16 416 33 184 253
64 8 18 416 33 184 254
65 7 18 417 32 185 255
68 6 16 417 32 187 256
68 9 13 419 30 187 257
68 8 14 418 31 187 258
63 11 16 416 33 188 259
63 12 15 412 37 188 260
63 13 14 410 39 189 261
64 13 13 407 42 189 262
65 11 14 406 43 190 263
65 8 17 408 41 192 264
64 9 17 408 41 192 265
68 5 17 409 40 193 266
67 6 17 412 37 195 267
67 6 17 412 37 196 268
68 5 17 413 36 197 269
68 5 17 414 35 197 270
68 6 16 415 34 198 271
65 9 16 415 34 198 272
65 8 17 414 35 199 273
66 9 15 413 36 200 274
68 8 14 413 36 201 275
66 9 15 414 35 201 276
66 8 16 414 35 201 277
65 9 16 415 34 201 278
66 9 15 414 35 202 279
65 10 15 414 35 203 280
67 8 15 412 37 205 281
69 5 16 412 37 206 282
68 4 18 414 35 206 283
69 6 15 412 37 206 284
74 3 13 411 38 207 285
70 7 13 411 38 207 286
69 9 12 411 38 207 287
74 7 9 414 35 210 288
73 8 9 416 33 210 289
73 9 8 417 32 211 290
72 10 8 417 32 211 291
74 5 11 421 28 213 292
74 7 9 420 29 213 293
75 5 10 421 28 213 294
76 5 9 423 26 213 295
74 8 8 424 25 214 296
75 7 8 422 27 214 297
74 8 8 422 27 214 298
77 6 7 423 26 216 299
77 6 7 423 26 217 300
77 7 6 425 24 217 301
76 9 5 424 25 220 302
76 8 6 426 23 220 303
75 7 8 426 23 220 304
74 8 8 426 23 221 305
73 8 9 425 24 221 306
75 8 7 424 25 221 307
73 8 9 423 26 221 308
74 8 8 421 28 222 309
76 7 7 422 27 223 310
74 9 7 420 29 225 311
72 10 8 421 28 225 312
73 10 7 421 28 225 313
73 11 6 420 29 227 314
74 9 7 418 31 227 315
74 9 7 419 30 227 316
74 8 8 420 29 227 317
75 8 7 418 31 228 318
75 8 7 419 30 229 319
76 6 8 420 29 230 320
76 6 8 418 31 231 321
75 7 8 417 32 232 322
76 5 9 419 30 232 323
74 7 9 419 30 233 324
73 7 10 416 33 233 325
75 6 9 417 32 234 326
75 8 7 414 35 234 327
77 5 8 416 33 234 328
77 5 8 415 34 235 329
75 8 7 414 35 236 330
75 7 8 414 35 236 331
76 4 10 418 31 236 332
75 6 9 418 31 236 333
75 5 10 418 31 236 334
76 5 9 417 32 236 335
77 4 9 419 30 238 336
76 5 9 418 31 238 337
75 6 9 418 31 238 338
75 6 9 420 29 242 339
75 6 9 420 29 242 340
73 7 10 422 27 242 341
74 6 10 423 26 244 342
72 8 10 423 26 245 343
72 7 11 423 26 245 344
71 8 11 428 21 245 345
70 8 12 428 21 246 346
71 7 12 426 23 246 347
73 6 11 426 23 246 348
73 6 11 426 23 246 349
74 5 11 426 23 247 350
75 4 11 426 23 247 351
72 6 12 426 23 247 352
73 7 10 426 23 247 353
73 6 11 425 24 247 354
73 6 11 425 24 247 355
72 6 12 425 24 247 356
73 5 12 427 22 247 357
70 8 12 426 23 247 358
75 4 11 428 21 249 359
76 4 10 429 20 249 360
77 3 10 429 20 249 361
76 4 10 427 22 250 362
79 3 8 424 25 251 363
78 5 7 424 25 253 364
76 4 10 425 24 253 365
76 4 10 423 26 253 366
75 5 10 424 25 253 367
75 5 10 423 26 254 368
76 4 10 424 25 255 369
74 6 10 423 26 255 370
77 4 9 423 26 256 371
76 4 10 424 25 256 372
77 4 9 424 25 256 373
77 3 10 424 25 257 374
78 2 10 423 26 258 375
77 3 10 426 23 258 376
77 4 9 427 22 258 377
77 3 10 428 21 259 378
76 3 11 428 21 259 379
76 4 10 427 22 259 380
76 3 11 428 21 259 381
76 3 11 428 21 261 382
76 4 10 429 20 262 383
76 4 10 430 19 262 384
75 6 9 432 17 262 385
74 7 9 431 18 262 386
74 7 9 432 17 262 387
72 8 10 430 19 262 388
71 7 12 428 21 262 389
72 5 13 428 21 262 390
70 8 12 428 21 262 391
71 7 12 427 22 263 392
73 6 11 429 20 263 393
72 6 12 429 20 263 394
72 6 12 429 20 265 395
72 6 12 429 20 265 396
71 6 13 429 20 265 397
71 7 12 429 20 266 398
70 7 13 429 20 266 399
71 7 12 429 20 267 400
71 9 10 430 19 267 401
72 8 10 430 19 267 402
73 8 9 426 23 268 403
73 8 9 427 22 269 404
74 7 9 429 20 269 405
75 4 11 429 20 269 406
75 5 10 429 20 269 407
72 7 11 429 20 269 408
72 7 11 426 23 271 409
72 7 11 424 25 271 410
70 9 11 421 28 271 411
71 8 11 420 29 271 412
71 8 11 421 28 272 413
72 8 10 421 28 273 414
70 8 12 421 28 275 415
69 8 13 421 28 275 416
69 10 11 420 29 275 417
69 9 12 420 29 275 418
70 7 13 420 29 277 419
70 5 15 420 29 278 420
71 6 13 420 29 278 421
71 7 12 422 27 278 422
72 8 10 422 27 279 423
75 7 8 423 26 281 424
76 6 8 421 28 281 425
76 6 8 422 27 282 426
74 7 9 423 26 282 427
74 7 9 422 27 282 428
76 5 9 421 28 284 429
75 7 8 420 29 284 430
75 7 8 420 29 284 431
75 7 8 420 29 284 432
74 7 9 420 29 286 433
74 4 12 419 30 287 434
75 3 12 421 28 287 435
75 5 10 423 26 288 436
75 7 8 425 24 288 437
74 7 9 425 24 290 438
74 6 10 424 25 291 439
75 5 10 423 26 292 440
74 7 9 426 23 293 441
74 7 9 425 24 293 442
75 6 9 425 24 294 443
74 8 8 424 25 294 444
71 9 10 424 25 294 445
73 8 9 423 26 295 446
74 7 9 422 27 296 447
75 7 8 423 26 296 448
77 7 6 423 26 296 449
79 6 5 424 25 296 450
77 7 6 424 25 296 451
75 7 8 425 24 296 452
74 7 9 425 24 296 453
71 8 11 423 26 296 454
75 5 10 422 27 298 455
73 6 11 422 27 298 456
72 7 11 420 29 299 457
73 7 10 418 31 299 458
74 7 9 416 33 299 459
71 9 10 414 35 299 460
76 7 7 415 34 300 461
75 9 6 418 31 300 462
75 9 6 418 31 300 463
74 9 7 422 27 300 464
74 7 9 422 27 300 465
73 8 9 422 27 300 466
73 9 8 421 28 300 467
75 7 8 421 28 301 468
76 6 8 419 30 303 469
76 7 7 421 28 304 470
78 4 8 420 29 305 471
77 5 8 421 28 305 472
78 4 8 420 29 305 473
78 5 7 420 29 305 474
77 6 7 421 28 305 475
77 6 7 422 27 305 476
79 6 5 422 27 305 477
78 8 4 422 27 305 478
79 8 3 422 27 306 479
80 7 3 419 30 308 480
79 8 3 417 32 309 481
78 9 3 418 31 309 482
79 8 3 415 34 309 483
80 6 4 414 35 310 484
80 6 4 417 32 310 485
81 5 4 418 31 310 486
80 6 4 418 31 311 487
81 4 5 419 30 311 488
80 4 6 419 30 312 489
80 4 6 421 28 312 490
81 4 5 421 28 312 491
79 4 7 421 28 312 492
79 5 6 420 29 312 493
79 5 6 422 27 313 494
80 5 5 422 27 314 495
80 4 6 423 26 315 496
79 5 6 422 27 317 497
78 7 5 423 26 317 498
78 7 5 424 25 318 499
