59 13 18 376 73 64 79
60 14 16 376 73 65 80
63 11 16 377 72 67 81
62 11 17 377 72 67 82
60 13 17 382 67 67 83
58 16 16 384 65 67 84
60 13 17 382 67 68 85
59 15 16 383 66 70 86
59 16 15 379 70 72 87
61 13 16 379 70 74 88
61 14 15 377 72 76 89
60 14 16 378 71 78 90
60 14 16 381 68 79 91
62 12 16 380 69 80 92
61 11 18 379 70 80 93
64 10 16 380 69 81 94
62 13 15 381 68 81 95
61 17 12 382 67 81 96
63 17 10 379 70 82 97
59 19 12 378 71 82 98
58 15 17 381 68 82 99
55 17 18 380 69 82 100
56 16 18 374 75 84 101
53 17 20 376 73 84 102
52 19 19 374 75 87 103
51 19 20 375 74 87 104
51 20 19 373 76 87 105
49 17 24 373 76 89 106
50 16 24 370 79 89 107
51 17 22 370 79 90 108
54 17 19 369 80 90 109
58 12 20 374 75 92 110
55 15 20 376 73 94 111
58 11 21 377 72 95 112
60 8 22 381 68 96 113
57 10 23 381 68 96 114
56 9 25 383 66 97 115
60 8 22 383 66 99 116
59 10 21 381 68 100 117
57 13 20 383 66 100 118
57 13 20 383 66 100 119
59 11 20 385 64 100 120
60 10 20 389 60 100 121
57 14 19 388 61 100 122
60 10 20 391 58 102 123
60 7 23 391 58 102 124
60 8 22 394 55 103 125
62 8 20 397 52 104 126
59 9 22 397 52 106 127
60 9 21 398 51 106 128
60 10 20 402 47 107 129
57 13 20 400 49 108 130
58 10 22 401 48 108 131
58 10 22 400 49 109 132
58 9 23 403 46 109 133
58 8 24 403 46 109 134
60 9 21 401 48 109 135
62 9 19 403 46 109 136
59 11 20 402 47 109 137
59 12 19 402 47 110 138
59 12 19 403 46 111 139
60 11 19 403 46 112 140
63 11 16 402 47 114 141
63 11 16 400 49 114 142
63 11 16 401 48 116 143
63 11 16 398 51 116 144
60 12 18 400 49 116 145
61 10 19 400 49 118 146
63 8 19 400 49 119 147
65 9 16 401 48 120 148
65 10 15 403 46 120 149
64 11 15 403 46 121 150
65 9 16 400 49 121 151
65 9 16 403 46 121 152
65 8 17 403 46 121 153
67 7 16 403 46 123 154
67 8 15 403 46 123 155
67 9 14 402 47 124 156
68 9 13 400 49 124 157
68 10 12 399 50 124 158
69 9 12 405 44 124 159
69 8 13 406 43 124 160
71 8 11 407 42 126 161
71 7 12 406 43 126 162
65 13 12 407 42 126 163
64 13 13 407 42 126 164
65 13 12 405 44 126 165
66 11 13 405 44 127 166
66 11 13 403 46 128 167
66 9 15 404 45 132 168
65 10 15 404 45 132 169
66 7 17 404 45 132 170
67 6 17 403 46 132 171
67 8 15 405 44 133 172
66 8 16 404 45 133 173
67 7 16 405 44 134 174
67 8 15 406 43 134 175
68 7 15 406 43 134 176
65 10 15 405 44 135 177
63 12 15 404 45 136 178
64 12 14 402 47 137 179
65 10 15 405 44 138 180
64 11 15 406 43 138 181
61 12 17 406 43 139 182
60 13 17 405 44 140 183
60 11 19 403 46 140 184
60 13 17 406 43 140 185
60 12 18 404 45 142 186
59 14 17 404 45 145 187
60 12 18 401 48 145 188
63 11 16 399 50 145 189
63 12 15 401 48 145 190
65 10 15 402 47 145 191
68 8 14 401 48 147 192
69 6 15 405 44 147 193
66 10 14 406 43 147 194
67 11 12 406 43 147 195
67 9 14 407 42 148 196
66 7 17 406 43 148 197
70 6 14 407 42 150 198
69 6 15 407 42 151 199
69 6 15 410 39 154 200
68 7 15 412 37 154 201
69 7 14 412 37 155 202
68 8 14 413 36 155 203
68 8 14 412 37 155 204
71 5 14 410 39 155 205
70 6 14 410 39 155 206
70 6 14 410 39 157 207
70 5 15 414 35 157 208
71 4 15 417 32 157 209
72 6 12 420 29 157 210
71 6 13 420 29 157 211
69 7 14 421 28 157 212
67 10 13 419 30 157 213
68 6 16 419 30 158 214
69 7 14 419 30 160 215
69 6 15 422 27 160 216
68 8 14 422 27 160 217
69 5 16 422 27 161 218
68 6 16 424 25 163 219
70 6 14 424 25 165 220
69 7 14 424 25 166 221
70 7 13 425 24 166 222
71 6 13 426 23 166 223
69 8 13 424 25 167 224
69 6 15 426 23 168 225
70 5 15 425 24 169 226
71 5 14 424 25 169 227
73 5 12 425 24 169 228
72 7 11 424 25 169 229
74 7 9 423 26 169 230
74 6 10 426 23 169 231
79 4 7 424 25 169 232
79 4 7 426 23 169 233
79 4 7 428 21 169 234
82 2 6 428 21 171 235
79 6 5 429 20 172 236
81 4 5 429 20 172 237
83 4 3 427 22 172 238
80 6 4 427 22 173 239
81 5 4 427 22 173 240
80 6 4 425 24 173 241
80 6 4 423 26 174 242
82 4 4 421 28 176 243
81 5 4 424 25 176 244
80 5 5 425 24 176 245
80 3 7 425 24 178 246
79 4 7 425 24 178 247
78 5 7 425 24 179 248
78 5 7 424 25 179 249
78 5 7 422 27 179 250
81 4 5 420 29 180 251
81 3 6 419 30 180 252
81 3 6 419 30 182 253
80 3 7 421 28 183 254
79 4 7 419 30 183 255
80 3 7 421 28 185 256
81 2 7 421 28 185 257
79 4 7 422 27 185 258
80 3 7 421 28 186 259
81 2 7 422 27 186 260
82 2 6 423 26 187 261
82 3 5 424 25 187 262
83 2 5 425 24 188 263
81 3 6 426 23 188 264
82 4 4 427 22 189 265
84 3 3 426 23 190 266
82 5 3 425 24 190 267
81 6 3 421 28 190 268
82 5 3 421 28 190 269
84 2 4 421 28 190 270
82 4 4 421 28 190 271
81 5 4 422 27 191 272
82 5 3 421 28 191 273
83 5 2 421 28 191 274
85 3 2 423 26 191 275
82 6 2 423 26 191 276
83 6 1 426 23 191 277
82 5 3 426 23 192 278
84 4 2 425 24 192 279
82 5 3 427 22 192 280
81 5 4 428 21 192 281
81 5 4 428 21 193 282
82 4 4 427 22 193 283
83 3 4 428 21 193 284
83 3 4 427 22 194 285
83 4 3 428 21 194 286
84 4 2 429 20 194 287
84 4 2 429 20 194 288
83 5 2 430 19 194 289
81 7 2 428 21 195 290
81 6 3 428 21 195 291
81 6 3 426 23 195 292
80 6 4 425 24 195 293
80 4 6 424 25 195 294
80 4 6 423 26 196 295
80 4 6 426 23 196 296
80 4 6 428 21 197 297
80 4 6 429 20 197 298
80 4 6 427 22 197 299
80 3 7 427 22 198 300
82 1 7 428 21 199 301
83 1 6 428 21 199 302
83 1 6 429 20 199 303
82 2 6 430 19 199 304
82 2 6 429 20 199 305
82 2 6 431 18 199 306
82 2 6 432 17 199 307
82 3 5 431 18 199 308
83 2 5 432 17 199 309
81 3 6 432 17 200 310
81 5 4 434 15 200 311
83 2 5 437 12 200 312
83 2 5 436 13 200 313
83 3 4 437 12 200 314
84 3 3 436 13 201 315
85 3 2 436 13 202 316
84 4 2 437 12 202 317
83 4 3 436 13 202 318
85 2 3 437 12 203 319
82 3 5 437 12 203 320
82 3 5 436 13 204 321
82 3 5 435 14 204 322
82 3 5 435 14 204 323
83 3 4 433 16 205 324
83 3 4 432 17 205 325
82 4 4 433 16 205 326
82 4 4 433 16 205 327
84 2 4 433 16 206 328
85 1 4 433 16 207 329
85 1 4 433 16 207 330
85 2 3 433 16 207 331
84 3 3 431 18 209 332
84 2 4 432 17 209 333
83 3 4 432 17 209 334
84 3 3 433 16 209 335
84 3 3 434 15 209 336
84 3 3 435 14 210 337
84 2 4 437 12 211 338
84 2 4 437 12 211 339
86 1 3 437 12 212 340
86 1 3 438 11 213 341
86 1 3 438 11 214 342
86 1 3 438 11 215 343
86 1 3 438 11 215 344
86 1 3 437 12 216 345
85 2 3 437 12 216 346
85 2 3 439 10 216 347
86 0 4 441 8 216 348
83 3 4 442 7 216 349
84 2 4 441 8 217 350
84 2 4 442 7 217 351
84 2 4 440 9 217 352
83 3 4 442 7 217 353
84 2 4 442 7 218 354
83 3 4 442 7 219 355
83 3 4 444 5 220 356
82 3 5 444 5 220 357
82 2 6 444 5 220 358
82 2 6 443 6 220 359
82 2 6 442 7 221 360
82 2 6 443 6 221 361
81 3 6 443 6 221 362
81 3 6 443 6 221 363
81 3 6 442 7 221 364
83 2 5 442 7 221 365
83 2 5 442 7 221 366
83 2 5 443 6 222 367
84 1 5 444 5 222 368
84 1 5 444 5 222 369
84 2 4 444 5 223 370
85 1 4 446 3 224 371
85 1 4 446 3 225 372
84 2 4 446 3 226 373
84 2 4 445 4 226 374
85 2 3 444 5 226 375
86 2 2 444 5 228 376
87 2 1 443 6 228 377
86 3 1 444 5 231 378
86 3 1 443 6 231 379
86 2 2 443 6 232 380
87 1 2 445 4 232 381
88 1 1 446 3 232 382
88 1 1 447 2 233 383
88 1 1 446 3 233 384
87 2 1 446 3 233 385
87 2 1 446 3 234 386
87 2 1 445 4 234 387
87 3 0 445 4 234 388
87 3 0 445 4 234 389
87 2 1 445 4 234 390
87 2 1 445 4 234 391
88 1 1 444 5 235 392
88 1 1 444 5 235 393
88 1 1 444 5 235 394
88 1 1 444 5 235 395
88 1 1 444 5 235 396
87 2 1 444 5 235 397
88 2 0 445 4 236 398
88 2 0 444 5 237 399
88 1 1 444 5 238 400
89 0 1 444 5 238 401
88 1 1 444 5 238 402
88 1 1 444 5 238 403
88 0 2 444 5 239 404
87 1 2 444 5 239 405
88 0 2 444 5 239 406
88 0 2 444 5 239 407
87 1 2 445 4 239 408
87 1 2 445 4 240 409
87 1 2 445 4 241 410
88 0 2 445 4 241 411
88 0 2 445 4 241 412
88 1 1 445 4 241 413
88 1 1 445 4 241 414
88 1 1 444 5 241 415
88 1 1 444 5 241 416
88 1 1 443 6 243 417
88 1 1 442 7 243 418
88 1 1 442 7 243 419
88 1 1 442 7 243 420
88 1 1 442 7 243 421
88 1 1 442 7 244 422
88 1 1 442 7 244 423
88 1 1 441 8 244 424
88 1 1 441 8 244 425
88 1 1 442 7 244 426
88 1 1 441 8 244 427
87 2 1 442 7 245 428
87 2 1 442 7 245 429
87 2 1 443 6 245 430
89 0 1 443 6 245 431
87 2 1 443 6 245 432
87 2 1 442 7 245 433
86 3 1 442 7 245 434
86 3 1 440 9 245 435
88 0 2 441 8 246 436
87 1 2 442 7 246 437
87 2 1 442 7 246 438
87 1 2 441 8 248 439
87 1 2 441 8 249 440
86 2 2 441 8 249 441
86 2 2 443 6 250 442
85 3 2 442 7 250 443
85 3 2 443 6 250 444
85 3 2 443 6 250 445
85 2 3 442 7 250 446
85 2 3 442 7 250 447
85 2 3 442 7 250 448
85 2 3 442 7 250 449
85 2 3 440 9 250 450
85 2 3 439 10 250 451
84 3 3 440 9 250 452
84 3 3 440 9 250 453
84 2 4 439 10 250 454
84 1 5 441 8 250 455
83 2 5 441 8 250 456
84 1 5 441 8 250 457
84 1 5 441 8 251 458
85 1 4 441 8 251 459
85 2 3 442 7 251 460
85 2 3 442 7 251 461
85 2 3 441 8 251 462
85 2 3 441 8 252 463
85 2 3 441 8 252 464
85 1 4 441 8 253 465
85 1 4 441 8 255 466
85 1 4 441 8 255 467
85 1 4 441 8 255 468
86 0 4 442 7 256 469
85 1 4 442 7 256 470
87 0 3 443 6 257 471
87 0 3 443 6 258 472
86 1 3 443 6 258 473
87 1 2 443 6 258 474
86 2 2 443 6 258 475
86 2 2 443 6 258 476
86 2 2 443 6 258 477
86 1 3 443 6 259 478
86 1 3 443 6 260 479
86 1 3 443 6 260 480
86 1 3 443 6 260 481
86 2 2 442 7 260 482
86 2 2 442 7 260 483
85 3 2 441 8 260 484
87 2 1 439 10 262 485
88 2 0 439 10 262 486
87 3 0 438 11 263 487
87 3 0 439 10 264 488
86 4 0 439 10 265 489
86 4 0 439 10 265 490
86 4 0 440 9 265 491
86 4 0 438 11 265 492
85 3 2 438 11 265 493
84 4 2 437 12 266 494
87 1 2 436 13 270 495
87 1 2 437 12 270 496
87 2 1 437 12 270 497
87 2 1 436 13 270 498
86 3 1 436 13 270 499
