63 14 13 408 41 219 360
65 11 14 407 42 219 361
63 13 14 408 41 219 362
62 13 15 406 43 219 363
63 13 14 406 43 219 364
63 11 16 402 47 219 365
66 8 16 402 47 219 366
65 7 18 403 46 219 367
66 5 19 404 45 220 368
64 8 18 406 43 220 369
64 7 19 408 41 220 370
66 7 17 409 40 221 371
67 7 16 411 38 222 372
66 8 16 411 38 222 373
67 10 13 412 37 222 374
68 9 13 412 37 223 375
71 5 14 411 38 224 376
75 3 12 414 35 225 377
76 5 9 416 33 225 378
76 4 10 416 33 225 379
75 6 9 417 32 225 380
74 6 10 418 31 226 381
75 6 9 420 29 226 382
76 6 8 420 29 226 383
74 7 9 421 28 226 384
75 6 9 420 29 226 385
76 5 9 422 27 227 386
78 6 6 423 26 228 387
79 6 5 422 27 230 388
80 6 4 421 28 230 389
79 7 4 420 29 230 390
78 8 4 419 30 230 391
77 9 4 419 30 230 392
76 8 6 423 26 230 393
78 5 7 420 29 231 394
77 6 7 421 28 231 395
77 6 7 421 28 231 396
74 8 8 421 28 231 397
74 10 6 422 27 231 398
72 12 6 420 29 231 399
77 8 5 420 29 233 400
77 7 6 420 29 233 401
77 6 7 419 30 233 402
75 8 7 419 30 233 403
73 10 7 416 33 234 404
74 8 8 414 35 234 405
74 9 7 413 36 234 406
74 9 7 416 33 235 407
73 9 8 416 33 235 408
73 9 8 418 31 235 409
75 9 6 417 32 236 410
75 9 6 420 29 236 411
75 9 6 419 30 237 412
74 8 8 419 30 239 413
73 9 8 419 30 239 414
70 11 9 421 28 239 415
69 8 13 422 27 239 416
68 9 13 422 27 239 417
68 6 16 422 27 239 418
69 7 14 420 29 239 419
69 8 13 421 28 239 420
68 8 14 420 29 239 421
70 6 14 421 28 240 422
69 7 14 421 28 240 423
71 6 13 422 27 241 424
72 6 12 420 29 242 425
74 5 11 421 28 243 426
73 6 11 421 28 243 427
73 6 11 421 28 243 428
73 6 11 420 29 244 429
73 6 11 420 29 244 430
75 3 12 419 30 245 431
73 5 12 419 30 245 432
73 6 11 418 31 246 433
74 6 10 415 34 247 434
71 8 11 418 31 248 435
71 7 12 422 27 248 436
72 6 12 422 27 249 437
74 5 11 426 23 250 438
74 5 11 426 23 250 439
76 4 10 426 23 251 440
76 2 12 424 25 251 441
75 4 11 425 24 252 442
76 2 12 427 22 252 443
76 2 12 426 23 252 444
76 3 11 428 21 253 445
76 2 12 429 20 253 446
77 2 11 428 21 253 447
77 2 11 428 21 253 448
77 4 9 429 20 253 449
76 5 9 427 22 253 450
75 6 9 427 22 254 451
75 6 9 425 24 254 452
74 5 11 426 23 254 453
73 6 11 426 23 254 454
74 6 10 425 24 255 455
75 4 11 425 24 255 456
76 3 11 423 26 256 457
78 3 9 424 25 256 458
78 4 8 424 25 256 459
79 2 9 424 25 257 460
77 4 9 425 24 259 461
78 2 10 425 24 259 462
80 1 9 425 24 261 463
78 3 9 426 23 263 464
78 4 8 428 21 263 465
80 3 7 430 19 264 466
80 3 7 429 20 264 467
78 5 7 430 19 265 468
80 4 6 431 18 266 469
80 3 7 432 17 266 470
80 1 9 435 14 266 471
81 1 8 435 14 266 472
81 1 8 435 14 266 473
81 1 8 436 13 266 474
81 2 7 436 13 266 475
80 3 7 437 12 268 476
80 2 8 437 12 268 477
80 1 9 436 13 268 478
82 1 7 436 13 268 479
83 1 6 437 12 269 480
84 1 5 438 11 269 481
84 2 4 438 11 269 482
84 3 3 437 12 270 483
85 2 3 436 13 270 484
84 3 3 436 13 270 485
84 3 3 436 13 270 486
85 2 3 436 13 270 487
85 3 2 438 11 270 488
85 3 2 438 11 270 489
87 2 1 438 11 270 490
87 3 0 436 13 270 491
88 2 0 435 14 271 492
87 3 0 435 14 271 493
87 3 0 434 15 271 494
87 2 1 434 15 272 495
87 2 1 435 14 272 496
85 4 1 435 14 272 497
85 4 1 434 15 272 498
85 4 1 435 14 272 499
