54 18 18 382 67 79 82
55 14 21 381 68 79 83
55 15 20 381 68 80 84
53 15 22 382 67 81 85
52 17 21 377 72 82 86
57 15 18 379 70 83 87
61 16 13 380 69 83 88
59 18 13 380 69 83 89
58 16 16 377 72 84 90
56 15 19 376 73 84 91
56 15 19 380 69 85 92
57 13 20 379 70 85 93
60 11 19 377 72 86 94
63 7 20 381 68 86 95
61 8 21 383 66 86 96
62 7 21 383 66 87 97
60 9 21 384 65 87 98
57 13 20 384 65 87 99
62 10 18 384 65 88 100
61 11 18 381 68 88 101
60 11 19 383 66 88 102
59 13 18 385 64 88 103
57 16 17 387 62 88 104
58 13 19 387 62 88 105
56 13 21 385 64 89 106
52 17 21 384 65 89 107
54 16 20 380 69 90 108
54 14 22 380 69 91 109
55 13 22 382 67 91 110
57 13 20 385 64 91 111
59 12 19 384 65 92 112
60 9 21 387 62 93 113
56 12 22 385 64 93 114
54 14 22 388 61 94 115
53 13 24 386 63 94 116
60 8 22 387 62 95 117
60 8 22 389 60 95 118
61 8 21 392 57 96 119
63 5 22 395 54 97 120
64 4 22 397 52 97 121
66 4 20 398 51 98 122
68 4 18 397 52 98 123
68 5 17 397 52 98 124
72 6 12 398 51 98 125
74 6 10 400 49 98 126
71 10 9 399 50 99 127
70 11 9 401 48 100 128
73 10 7 401 48 101 129
75 8 7 402 47 102 130
72 11 7 401 48 104 131
75 8 7 400 49 106 132
73 9 8 402 47 106 133
73 8 9 403 46 106 134
73 7 10 405 44 106 135
77 6 7 404 45 107 136
79 6 5 402 47 108 137
78 6 6 403 46 110 138
76 8 6 403 46 110 139
76 9 5 404 45 112 140
74 10 6 402 47 113 141
76 8 6 404 45 113 142
77 5 8 405 44 115 143
76 6 8 406 43 115 144
75 7 8 405 44 115 145
74 8 8 401 48 116 146
74 8 8 405 44 116 147
74 8 8 403 46 117 148
73 9 8 404 45 117 149
74 8 8 404 45 117 150
74 8 8 405 44 117 151
72 9 9 404 45 118 152
77 6 7 405 44 120 153
74 9 7 405 44 120 154
74 9 7 403 46 120 155
71 11 8 401 48 120 156
70 11 9 403 46 122 157
69 12 9 407 42 122 158
70 10 10 407 42 122 159
69 8 13 405 44 123 160
71 6 13 406 43 125 161
70 6 14 407 42 125 162
69 6 15 408 41 125 163
68 6 16 409 40 125 164
68 6 16 408 41 125 165
66 8 16 409 40 127 166
68 7 15 410 39 128 167
65 9 16 412 37 128 168
66 8 16 413 36 129 169
70 6 14 409 40 130 170
68 7 15 407 42 130 171
66 9 15 405 44 131 172
68 8 14 406 43 131 173
67 6 17 407 42 131 174
66 7 17 406 43 132 175
65 9 16 403 46 133 176
66 8 16 403 46 133 177
66 8 16 404 45 134 178
65 7 18 405 44 134 179
66 8 16 407 42 134 180
65 8 17 407 42 134 181
65 8 17 406 43 134 182
64 6 20 405 44 134 183
66 6 18 403 46 135 184
68 6 16 405 44 136 185
66 9 15 401 48 137 186
66 11 13 397 52 138 187
66 8 16 396 53 138 188
67 9 14 395 54 139 189
65 9 16 397 52 139 190
65 8 17 400 49 139 191
66 7 17 403 46 141 192
63 11 16 405 44 141 193
62 10 18 403 46 141 194
62 8 20 404 45 141 195
62 9 19 402 47 142 196
63 9 18 400 49 142 197
64 9 17 399 50 142 198
66 9 15 401 48 143 199
64 9 17 402 47 143 200
62 10 18 405 44 143 201
64 6 20 409 40 144 202
63 6 21 409 40 144 203
64 5 21 408 41 146 204
65 3 22 409 40 146 205
67 2 21 411 38 146 206
67 3 20 411 38 146 207
70 3 17 409 40 146 208
71 4 15 410 39 146 209
73 4 13 409 40 146 210
74 5 11 411 38 148 211
75 4 11 412 37 148 212
75 5 10 413 36 148 213
76 4 10 414 35 148 214
75 4 11 413 36 149 215
76 4 10 416 33 151 216
77 3 10 416 33 151 217
74 6 10 415 34 151 218
75 6 9 415 34 152 219
76 6 8 416 33 152 220
77 6 7 419 30 152 221
76 6 8 420 29 152 222
76 5 9 419 30 152 223
75 5 10 420 29 152 224
76 4 10 420 29 154 225
76 6 8 418 31 156 226
80 3 7 418 31 156 227
78 6 6 418 31 156 228
76 8 6 418 31 156 229
76 9 5 418 31 157 230
76 10 4 418 31 157 231
75 12 3 416 33 157 232
72 15 3 416 33 157 233
70 13 7 413 36 157 234
71 11 8 412 37 158 235
72 9 9 411 38 158 236
75 6 9 411 38 160 237
75 7 8 412 37 160 238
76 8 6 410 39 161 239
77 7 6 410 39 161 240
76 7 7 411 38 161 241
73 8 9 413 36 163 242
73 7 10 411 38 163 243
74 6 10 412 37 163 244
72 8 10 412 37 163 245
73 6 11 411 38 163 246
72 7 11 411 38 164 247
73 6 11 412 37 166 248
75 4 11 413 36 167 249
74 4 12 412 37 167 250
72 6 12 413 36 168 251
75 4 11 413 36 169 252
72 7 11 415 34 169 253
71 7 12 415 34 169 254
72 5 13 414 35 170 255
73 5 12 416 33 171 256
74 5 11 417 32 171 257
74 6 10 420 29 172 258
75 6 9 419 30 172 259
76 5 9 420 29 173 260
76 6 8 421 28 173 261
76 6 8 421 28 175 262
77 5 8 422 27 175 263
77 5 8 422 27 175 264
75 7 8 423 26 175 265
75 7 8 423 26 175 266
76 7 7 422 27 175 267
76 6 8 422 27 175 268
77 6 7 424 25 175 269
76 5 9 423 26 175 270
76 7 7 420 29 175 271
75 8 7 421 28 176 272
77 6 7 421 28 177 273
79 5 6 421 28 179 274
77 7 6 421 28 180 275
75 8 7 421 28 180 276
76 7 7 422 27 180 277
78 6 6 422 27 180 278
79 6 5 424 25 180 279
76 8 6 422 27 180 280
77 6 7 423 26 181 281
77 6 7 423 26 181 282
75 8 7 426 23 181 283
77 6 7 427 22 181 284
78 6 6 426 23 181 285
79 6 5 428 21 181 286
79 5 6 428 21 181 287
80 4 6 430 19 181 288
82 3 5 432 17 183 289
83 3 4 433 16 184 290
83 0 7 434 15 184 291
80 3 7 434 15 184 292
79 4 7 434 15 184 293
80 4 6 434 15 185 294
79 5 6 431 18 186 295
78 5 7 430 19 186 296
79 4 7 430 19 187 297
78 6 6 432 17 188 298
79 6 5 431 18 190 299
80 4 6 431 18 190 300
82 3 5 432 17 192 301
82 2 6 431 18 193 302
79 5 6 432 17 193 303
76 7 7 430 19 193 304
77 5 8 430 19 193 305
76 6 8 429 20 193 306
76 6 8 429 20 193 307
76 6 8 428 21 193 308
77 4 9 429 20 194 309
76 5 9 431 18 194 310
76 5 9 432 17 195 311
75 5 10 433 16 195 312
74 6 10 432 17 195 313
74 6 10 434 15 196 314
74 5 11 435 14 196 315
73 5 12 435 14 196 316
74 4 12 434 15 196 317
74 4 12 433 16 197 318
74 4 12 432 17 198 319
73 4 13 433 16 199 320
73 3 14 432 17 199 321
72 4 14 432 17 199 322
72 5 13 431 18 200 323
74 5 11 432 17 200 324
77 2 11 433 16 201 325
77 2 11 434 15 201 326
76 3 11 434 15 201 327
76 2 12 434 15 201 328
77 1 12 436 13 202 329
81 1 8 435 14 203 330
81 3 6 435 14 205 331
82 2 6 435 14 206 332
82 2 6 435 14 206 333
81 3 6 434 15 207 334
82 3 5 433 16 207 335
83 2 5 434 15 207 336
82 4 4 436 13 207 337
82 4 4 437 12 207 338
80 6 4 436 13 208 339
79 6 5 432 17 208 340
81 4 5 432 17 208 341
81 4 5 433 16 208 342
79 5 6 434 15 208 343
79 6 5 433 16 208 344
78 7 5 431 18 208 345
79 7 4 430 19 210 346
79 6 5 430 19 212 347
80 5 5 429 20 212 348
82 5 3 432 17 213 349
83 4 3 433 16 213 350
83 3 4 432 17 214 351
81 5 4 431 18 214 352
81 4 5 433 16 214 353
80 5 5 433 16 214 354
78 7 5 432 17 214 355
78 6 6 431 18 215 356
77 8 5 431 18 215 357
78 7 5 429 20 215 358
79 7 4 429 20 215 359
77 9 4 430 19 215 360
74 11 5 427 22 216 361
75 9 6 424 25 216 362
76 7 7 422 27 217 363
77 8 5 422 27 219 364
76 8 6 418 31 220 365
75 9 6 414 35 220 366
76 8 6 414 35 220 367
76 7 7 414 35 222 368
77 7 6 414 35 223 369
75 8 7 414 35 223 370
76 5 9 415 34 223 371
74 7 9 416 33 223 372
78 3 9 416 33 226 373
78 4 8 417 32 226 374
78 5 7 417 32 226 375
76 6 8 418 31 226 376
75 6 9 418 31 226 377
75 6 9 418 31 226 378
76 5 9 418 31 229 379
77 6 7 420 29 229 380
77 6 7 420 29 230 381
76 7 7 420 29 230 382
76 8 6 418 31 230 383
74 9 7 417 32 230 384
72 9 9 418 31 230 385
72 9 9 417 32 231 386
73 8 9 414 35 232 387
72 8 10 415 34 232 388
70 10 10 415 34 232 389
70 8 12 413 36 232 390
72 6 12 413 36 233 391
72 5 13 413 36 233 392
73 4 13 414 35 233 393
73 6 11 416 33 234 394
75 5 10 419 30 234 395
74 6 10 419 30 234 396
72 7 11 418 31 234 397
71 8 11 417 32 235 398
75 8 7 418 31 235 399
75 7 8 419 30 235 400
74 8 8 418 31 236 401
74 8 8 417 32 237 402
72 10 8 421 28 237 403
69 12 9 419 30 239 404
70 9 11 420 29 239 405
70 9 11 419 30 239 406
70 9 11 419 30 240 407
73 8 9 419 30 241 408
74 6 10 418 31 241 409
74 7 9 418 31 241 410
75 8 7 418 31 241 411
74 8 8 418 31 242 412
75 6 9 415 34 242 413
76 5 9 415 34 243 414
75 4 11 416 33 243 415
73 6 11 414 35 243 416
74 5 11 415 34 244 417
73 5 12 414 35 244 418
73 4 13 416 33 244 419
73 4 13 418 31 244 420
72 4 14 419 30 244 421
73 4 13 422 27 245 422
75 3 12 423 26 246 423
75 2 13 426 23 246 424
76 1 13 425 24 247 425
77 0 13 425 24 248 426
76 1 13 425 24 248 427
76 3 11 426 23 248 428
77 2 11 426 23 249 429
77 2 11 428 21 249 430
78 1 11 428 21 249 431
78 2 10 430 19 249 432
78 2 10 431 18 249 433
77 3 10 432 17 249 434
80 2 8 432 17 250 435
80 2 8 432 17 251 436
81 2 7 432 17 251 437
81 3 6 432 17 251 438
80 4 6 432 17 252 439
80 4 6 431 18 252 440
79 5 6 430 19 252 441
80 3 7 430 19 253 442
79 4 7 429 20 253 443
79 5 6 429 20 253 444
79 4 7 429 20 253 445
78 5 7 428 21 253 446
77 7 6 429 20 254 447
80 4 6 428 21 255 448
81 2 7 429 20 255 449
81 3 6 431 18 256 450
77 7 6 431 18 256 451
77 7 6 432 17 256 452
77 7 6 432 17 256 453
77 9 4 431 18 256 454
77 7 6 428 21 256 455
77 9 4 427 22 256 456
77 8 5 426 23 256 457
76 7 7 426 23 257 458
78 5 7 424 25 261 459
80 3 7 425 24 263 460
80 2 8 424 25 263 461
79 5 6 424 25 263 462
78 5 7 424 25 263 463
79 3 8 422 27 265 464
77 6 7 422 27 266 465
76 7 7 418 31 266 466
76 6 8 419 30 267 467
77 4 9 421 28 268 468
76 5 9 422 27 269 469
74 6 10 424 25 270 470
73 8 9 425 24 270 471
75 5 10 426 23 271 472
75 5 10 427 22 271 473
74 6 10 427 22 271 474
74 5 11 427 22 271 475
74 5 11 428 21 271 476
73 6 11 429 20 271 477
73 6 11 429 20 271 478
75 4 11 429 20 272 479
74 5 11 429 20 272 480
75 5 10 429 20 272 481
76 4 10 427 22 272 482
79 3 8 428 21 273 483
78 3 9 428 21 273 484
80 2 8 427 22 273 485
82 1 7 427 22 275 486
82 1 7 427 22 275 487
79 4 7 429 20 275 488
80 2 8 429 20 276 489
79 3 8 429 20 276 490
79 2 9 430 19 276 491
77 5 8 431 18 276 492
77 5 8 432 17 277 493
76 5 9 430 19 277 494
78 5 7 431 18 278 495
77 6 7 433 16 279 496
76 8 6 430 19 279 497
75 10 5 429 20 279 498
75 10 5 427 22 279 499
