61 15 14 407 42 155 207
64 14 12 409 40 157 208
64 11 15 409 40 157 209
64 10 16 409 40 157 210
62 11 17 408 41 157 211
60 12 18 406 43 159 212
63 11 16 407 42 161 213
61 14 15 406 43 161 214
58 16 16 407 42 162 215
62 12 16 409 40 164 216
62 12 16 410 39 164 217
64 12 14 409 40 166 218
63 12 15 409 40 166 219
61 11 18 408 41 166 220
65 7 18 411 38 167 221
66 6 18 414 35 168 222
64 8 18 413 36 168 223
64 8 18 414 35 168 224
67 8 15 416 33 168 225
68 8 14 415 34 169 226
69 8 13 416 33 171 227
70 8 12 417 32 171 228
72 7 11 419 30 172 229
69 9 12 417 32 172 230
72 9 9 417 32 172 231
73 8 9 416 33 173 232
72 10 8 414 35 174 233
71 10 9 415 34 174 234
71 10 9 416 33 174 235
72 9 9 418 31 174 236
72 9 9 423 26 174 237
73 8 9 421 28 175 238
72 9 9 420 29 175 239
75 7 8 419 30 175 240
72 9 9 418 31 175 241
71 9 10 416 33 176 242
72 8 10 414 35 177 243
73 8 9 410 39 178 244
77 7 6 409 40 179 245
75 8 7 408 41 179 246
73 10 7 410 39 180 247
73 9 8 409 40 181 248
71 10 9 411 38 181 249
71 9 10 411 38 181 250
68 12 10 413 36 181 251
66 14 10 411 38 182 252
65 15 10 410 39 183 253
65 14 11 408 41 183 254
63 14 13 410 39 185 255
62 15 13 411 38 185 256
63 13 14 412 37 187 257
62 14 14 413 36 187 258
65 13 12 412 37 188 259
68 11 11 411 38 191 260
65 13 12 410 39 191 261
66 13 11 407 42 192 262
64 14 12 405 44 194 263
61 17 12 405 44 194 264
63 13 14 407 42 194 265
61 15 14 406 43 195 266
61 15 14 404 45 195 267
60 17 13 403 46 195 268
61 15 14 404 45 195 269
61 16 13 402 47 196 270
60 14 16 401 48 197 271
61 15 14 404 45 197 272
61 15 14 404 45 199 273
61 17 12 405 44 199 274
58 17 15 403 46 199 275
60 14 16 400 49 200 276
57 18 15 398 51 200 277
58 18 14 395 54 200 278
57 19 14 394 55 202 279
54 24 12 396 53 202 280
55 21 14 396 53 203 281
53 23 14 393 56 203 282
53 24 13 394 55 203 283
54 21 15 393 56 203 284
51 24 15 389 60 203 285
53 22 15 391 58 205 286
51 23 16 390 59 206 287
51 22 17 388 61 207 288
51 21 18 385 64 208 289
51 22 17 383 66 210 290
46 24 20 385 64 210 291
46 22 22 386 63 210 292
49 21 20 382 67 210 293
48 23 19 382 67 210 294
54 20 16 382 67 214 295
50 26 14 380 69 216 296
53 21 16 377 72 219 297
51 22 17 379 70 221 298
51 20 19 378 71 222 299
50 19 21 375 74 222 300
51 16 23 372 77 222 301
48 17 25 374 75 223 302
47 18 25 378 71 223 303
47 17 26 378 71 224 304
49 18 23 378 71 224 305
50 15 25 378 71 224 306
48 18 24 378 71 225 307
50 17 23 382 67 225 308
50 16 24 386 63 226 309
52 14 24 386 63 226 310
51 15 24 388 61 227 311
57 12 21 393 56 227 312
58 10 22 392 57 228 313
56 13 21 393 56 228 314
57 14 19 394 55 229 315
59 11 20 394 55 229 316
58 10 22 396 53 229 317
56 15 19 396 53 229 318
58 12 20 394 55 229 319
60 11 19 393 56 232 320
60 11 19 394 55 232 321
58 13 19 394 55 232 322
56 12 22 397 52 233 323
55 14 21 393 56 233 324
54 13 23 393 56 233 325
55 12 23 393 56 234 326
55 12 23 393 56 235 327
53 15 22 391 58 235 328
51 19 20 389 60 235 329
50 17 23 387 62 236 330
48 18 24 387 62 236 331
49 18 23 387 62 237 332
47 18 25 384 65 237 333
48 17 25 382 67 237 334
50 15 25 380 69 237 335
54 12 24 380 69 239 336
55 9 26 384 65 240 337
55 11 24 385 64 240 338
53 15 22 384 65 240 339
53 17 20 383 66 241 340
53 18 19 385 64 242 341
57 13 20 386 63 242 342
54 13 23 385 64 243 343
53 12 25 390 59 243 344
53 11 26 391 58 244 345
52 11 27 392 57 245 346
54 10 26 391 58 246 347
51 11 28 398 51 247 348
52 11 27 395 54 247 349
52 13 25 395 54 248 350
53 12 25 399 50 251 351
54 12 24 400 49 254 352
55 16 19 400 49 255 353
57 15 18 396 53 256 354
57 16 17 393 56 256 355
57 15 18 392 57 257 356
56 14 20 390 59 257 357
56 13 21 390 59 257 358
55 14 21 393 56 257 359
55 13 22 394 55 257 360
54 18 18 397 52 257 361
56 15 19 397 52 258 362
55 15 20 396 53 258 363
56 11 23 394 55 258 364
55 13 22 395 54 258 365
54 15 21 396 53 258 366
52 18 20 391 58 258 367
55 16 19 388 61 258 368
57 15 18 388 61 258 369
53 19 18 386 63 258 370
56 17 17 384 65 258 371
56 17 17 381 68 259 372
53 21 16 380 69 260 373
50 22 18 383 66 260 374
50 21 19 383 66 262 375
49 19 22 383 66 262 376
52 18 20 386 63 263 377
59 14 17 388 61 264 378
62 10 18 392 57 265 379
57 14 19 390 59 266 380
56 16 18 390 59 267 381
56 15 19 387 62 268 382
55 14 21 387 62 268 383
55 13 22 386 63 269 384
53 15 22 387 62 269 385
55 12 23 384 65 270 386
54 12 24 384 65 272 387
55 11 24 385 64 272 388
54 11 25 386 63 272 389
54 11 25 385 64 273 390
56 10 24 388 61 273 391
55 11 24 390 59 274 392
54 11 25 390 59 275 393
56 11 23 391 58 275 394
58 10 22 392 57 275 395
59 10 21 389 60 275 396
61 8 21 394 55 277 397
61 8 21 393 56 278 398
65 8 17 391 58 279 399
64 8 18 390 59 279 400
67 7 16 392 57 280 401
67 10 13 393 56 280 402
65 14 11 395 54 280 403
63 16 11 393 56 280 404
63 12 15 390 59 280 405
65 11 14 391 58 281 406
62 14 14 393 56 281 407
60 16 14 389 60 282 408
60 16 14 389 60 282 409
60 15 15 391 58 284 410
60 15 15 392 57 286 411
63 11 16 395 54 287 412
64 10 16 398 51 287 413
65 9 16 401 48 288 414
65 9 16 401 48 289 415
66 11 13 402 47 290 416
65 12 13 399 50 291 417
66 8 16 399 50 292 418
62 12 16 400 49 292 419
63 13 14 401 48 293 420
64 11 15 403 46 296 421
65 10 15 401 48 296 422
69 8 13 402 47 297 423
70 9 11 404 45 297 424
70 9 11 405 44 297 425
71 8 11 406 43 298 426
71 8 11 407 42 298 427
70 7 13 408 41 299 428
70 8 12 407 42 299 429
73 7 10 403 46 299 430
71 10 9 403 46 299 431
70 11 9 403 46 300 432
67 15 8 400 49 300 433
67 12 11 398 51 301 434
68 9 13 402 47 302 435
67 8 15 400 49 302 436
65 11 14 400 49 302 437
67 8 15 400 49 302 438
66 10 14 402 47 302 439
66 9 15 404 45 302 440
66 8 16 404 45 302 441
67 10 13 403 46 303 442
70 7 13 400 49 304 443
69 9 12 402 47 304 444
68 9 13 403 46 305 445
66 10 14 403 46 306 446
64 12 14 403 46 307 447
63 13 14 402 47 307 448
64 13 13 402 47 309 449
67 10 13 401 48 310 450
68 10 12 399 50 310 451
64 13 13 399 50 310 452
63 15 12 400 49 310 453
61 15 14 399 50 311 454
61 13 16 398 51 312 455
61 14 15 393 56 312 456
63 13 14 394 55 312 457
62 15 13 391 58 312 458
62 14 14 391 58 313 459
62 11 17 393 56 314 460
66 10 14 392 57 314 461
65 10 15 392 57 315 462
65 8 17 395 54 315 463
64 11 15 399 50 316 464
65 9 16 401 48 316 465
67 6 17 402 47 316 466
65 8 17 401 48 316 467
68 6 16 402 47 316 468
68 6 16 402 47 317 469
66 7 17 405 44 317 470
69 6 15 407 42 317 471
69 6 15 409 40 318 472
71 5 14 413 36 319 473
72 5 13 412 37 319 474
71 6 13 413 36 320 475
72 4 14 416 33 322 476
73 3 14 418 31 323 477
75 4 11 417 32 323 478
76 3 11 417 32 323 479
75 4 11 416 33 323 480
74 6 10 415 34 323 481
71 9 10 414 35 323 482
72 8 10 414 35 323 483
76 5 9 416 33 323 484
73 7 10 418 31 323 485
75 5 10 421 28 323 486
77 5 8 422 27 323 487
75 7 8 421 28 323 488
74 7 9 423 26 323 489
75 6 9 422 27 324 490
74 7 9 424 25 324 491
74 7 9 423 26 324 492
73 8 9 424 25 324 493
74 8 8 424 25 324 494
74 7 9 425 24 324 495
75 6 9 427 22 325 496
74 6 10 428 21 325 497
78 3 9 428 21 327 498
79 2 9 428 21 327 499
