60 12 18 385 64 101 115
62 11 17 381 68 101 116
62 12 16 382 67 101 117
62 12 16 385 64 101 118
60 12 18 387 62 102 119
65 11 14 386 63 102 120
64 11 15 388 61 103 121
68 9 13 390 59 103 122
66 11 13 392 57 104 123
65 11 14 391 58 104 124
65 14 11 394 55 104 125
68 11 11 391 58 105 126
65 13 12 394 55 106 127
67 12 11 394 55 106 128
66 13 11 393 56 107 129
64 15 11 391 58 108 130
64 14 12 392 57 108 131
65 12 13 391 58 108 132
61 15 14 393 56 108 133
63 13 14 395 54 110 134
63 13 14 397 52 110 135
60 17 13 400 49 111 136
61 15 14 397 52 111 137
62 14 14 398 51 112 138
60 17 13 395 54 113 139
61 18 11 394 55 114 140
59 19 12 394 55 114 141
58 17 15 391 58 114 142
61 16 13 390 59 115 143
59 15 16 385 64 115 144
58 15 17 385 64 115 145
59 14 17 385 64 115 146
63 9 18 388 61 116 147
63 9 18 388 61 116 148
59 14 17 387 62 117 149
58 12 20 387 62 117 150
58 12 20 387 62 117 151
58 10 22 387 62 117 152
58 10 22 392 57 118 153
56 12 22 390 59 119 154
57 12 21 393 56 119 155
58 12 20 394 55 119 156
56 14 20 395 54 121 157
59 11 20 396 53 122 158
59 11 20 397 52 122 159
63 10 17 396 53 125 160
65 10 15 394 55 126 161
65 11 14 392 57 126 162
66 10 14 392 57 127 163
63 12 15 394 55 127 164
64 11 15 392 57 127 165
62 14 14 393 56 128 166
63 10 17 392 57 129 167
65 8 17 393 56 130 168
66 10 14 395 54 131 169
65 10 15 395 54 131 170
67 9 14 396 53 131 171
64 14 12 395 54 132 172
65 12 13 394 55 133 173
65 12 13 393 56 133 174
66 11 13 395 54 133 175
65 11 14 394 55 134 176
67 10 13 395 54 134 177
69 9 12 396 53 135 178
70 10 10 396 53 135 179
71 9 10 398 51 135 180
71 8 11 398 51 135 181
72 7 11 397 52 135 182
73 7 10 398 51 135 183
73 8 9 398 51 135 184
71 9 10 395 54 135 185
71 11 8 395 54 136 186
75 5 10 396 53 137 187
76 5 9 397 52 137 188
76 5 9 398 51 139 189
76 5 9 396 53 139 190
75 6 9 396 53 139 191
75 5 10 401 48 139 192
76 4 10 402 47 140 193
75 4 11 403 46 141 194
76 4 10 402 47 141 195
76 5 9 405 44 143 196
74 5 11 408 41 144 197
74 5 11 411 38 145 198
77 5 8 411 38 145 199
77 5 8 413 36 145 200
78 5 7 415 34 146 201
78 6 6 417 32 146 202
80 3 7 417 32 146 203
81 4 5 418 31 146 204
81 4 5 419 30 146 205
80 5 5 419 30 146 206
80 5 5 419 30 146 207
79 6 5 418 31 148 208
79 6 5 419 30 148 209
78 7 5 418 31 148 210
78 6 6 416 33 150 211
78 6 6 414 35 150 212
78 6 6 414 35 150 213
78 5 7 413 36 150 214
78 5 7 413 36 150 215
78 5 7 414 35 150 216
74 9 7 415 34 150 217
74 9 7 414 35 150 218
73 11 6 413 36 150 219
73 10 7 411 38 151 220
72 11 7 407 42 152 221
73 9 8 404 45 154 222
75 7 8 405 44 154 223
73 9 8 405 44 155 224
71 10 9 404 45 155 225
72 9 9 404 45 156 226
71 8 11 405 44 156 227
70 9 11 404 45 157 228
71 7 12 407 42 158 229
72 8 10 412 37 158 230
72 8 10 412 37 159 231
70 9 11 413 36 159 232
73 7 10 413 36 159 233
73 8 9 415 34 160 234
73 9 8 415 34 160 235
75 7 8 414 35 162 236
75 6 9 414 35 163 237
76 5 9 416 33 164 238
76 6 8 415 34 164 239
79 4 7 416 33 165 240
78 5 7 416 33 165 241
78 3 9 418 31 165 242
75 6 9 418 31 165 243
75 4 11 420 29 166 244
76 3 11 422 27 168 245
75 3 12 424 25 169 246
73 4 13 425 24 170 247
74 3 13 425 24 171 248
73 3 14 425 24 171 249
76 1 13 426 23 171 250
74 3 13 428 21 171 251
77 3 10 429 20 172 252
77 4 9 429 20 172 253
76 6 8 428 21 172 254
75 6 9 428 21 172 255
75 6 9 428 21 173 256
74 7 9 429 20 177 257
75 5 10 431 18 178 258
73 6 11 430 19 179 259
75 5 10 431 18 181 260
76 4 10 432 17 181 261
78 3 9 433 16 182 262
79 4 7 433 16 183 263
79 3 8 434 15 185 264
79 3 8 435 14 185 265
79 3 8 435 14 185 266
79 3 8 435 14 185 267
83 0 7 435 14 187 268
81 2 7 438 11 187 269
80 3 7 438 11 187 270
79 4 7 439 10 187 271
79 2 9 439 10 187 272
78 3 9 439 10 187 273
78 2 10 440 9 188 274
80 2 8 439 10 189 275
80 2 8 441 8 189 276
79 4 7 441 8 189 277
79 2 9 443 6 190 278
79 2 9 444 5 190 279
80 2 8 443 6 190 280
82 1 7 442 7 191 281
84 0 6 445 4 192 282
84 0 6 445 4 192 283
84 0 6 445 4 192 284
84 0 6 445 4 192 285
84 0 6 445 4 192 286
83 1 6 446 3 193 287
83 1 6 446 3 194 288
83 1 6 445 4 195 289
84 0 6 445 4 195 290
84 1 5 446 3 196 291
84 0 6 446 3 196 292
85 0 5 446 3 196 293
85 1 4 446 3 196 294
85 1 4 445 4 196 295
85 1 4 446 3 196 296
86 1 3 446 3 196 297
86 0 4 446 3 196 298
86 0 4 446 3 196 299
87 0 3 446 3 196 300
88 0 2 446 3 196 301
88 0 2 446 3 197 302
88 0 2 446 3 197 303
88 0 2 446 3 197 304
88 0 2 446 3 197 305
88 0 2 446 3 197 306
88 0 2 446 3 197 307
88 0 2 446 3 197 308
88 0 2 446 3 197 309
89 0 1 447 2 198 310
89 0 1 447 2 199 311
89 0 1 447 2 199 312
89 0 1 447 2 200 313
89 0 1 448 1 200 314
90 0 0 448 1 200 315
90 0 0 448 1 200 316
89 1 0 448 1 200 317
89 1 0 448 1 201 318
89 1 0 448 1 201 319
89 0 1 448 1 201 320
89 0 1 448 1 202 321
89 0 1 448 1 202 322
88 1 1 448 1 202 323
88 1 1 448 1 202 324
88 1 1 447 2 202 325
88 1 1 447 2 202 326
88 1 1 447 2 202 327
88 1 1 447 2 203 328
88 1 1 447 2 204 329
88 1 1 446 3 204 330
88 1 1 446 3 204 331
87 2 1 445 4 204 332
87 2 1 445 4 205 333
87 2 1 445 4 205 334
87 2 1 445 4 205 335
87 2 1 446 3 205 336
87 2 1 445 4 206 337
87 2 1 445 4 207 338
88 1 1 445 4 207 339
87 2 1 444 5 207 340
87 2 1 444 5 207 341
88 2 0 445 4 208 342
87 3 0 446 3 208 343
87 2 1 446 3 208 344
87 2 1 448 1 208 345
87 2 1 447 2 208 346
87 2 1 448 1 208 347
88 0 2 448 1 208 348
88 0 2 448 1 208 349
88 0 2 448 1 208 350
88 0 2 448 1 208 351
88 0 2 448 1 208 352
88 0 2 448 1 208 353
88 0 2 448 1 208 354
88 0 2 448 1 208 355
88 0 2 448 1 208 356
87 1 2 448 1 208 357
87 1 2 448 1 208 358
87 0 3 448 1 208 359
87 0 3 448 1 209 360
87 0 3 449 0 211 361
