84 1 5 443 6 193 384
83 2 5 442 7 193 385
83 2 5 443 6 193 386
82 3 5 443 6 193 387
82 1 7 443 6 193 388
82 1 7 443 6 193 389
81 2 7 443 6 193 390
81 1 8 443 6 194 391
82 1 7 443 6 195 392
83 1 6 443 6 195 393
85 0 5 443 6 195 394
85 0 5 443 6 196 395
85 0 5 443 6 196 396
85 0 5 443 6 196 397
85 0 5 443 6 196 398
85 0 5 443 6 196 399
85 0 5 444 5 196 400
86 0 4 444 5 196 401
86 0 4 444 5 197 402
86 0 4 444 5 197 403
86 0 4 444 5 197 404
87 0 3 444 5 197 405
88 0 2 444 5 197 406
88 0 2 444 5 197 407
88 0 2 444 5 197 408
89 0 1 444 5 197 409
89 0 1 445 4 198 410
89 0 1 445 4 198 411
89 0 1 445 4 198 412
89 0 1 446 3 198 413
89 0 1 446 3 199 414
89 0 1 446 3 199 415
89 0 1 446 3 199 416
89 0 1 446 3 199 417
89 0 1 446 3 199 418
89 0 1 446 3 199 419
89 0 1 446 3 200 420
89 0 1 446 3 202 421
89 0 1 446 3 202 422
89 0 1 446 3 203 423
90 0 0 446 3 203 424
90 0 0 446 3 204 425
90 0 0 446 3 204 426
90 0 0 446 3 205 427
90 0 0 446 3 205 428
90 0 0 446 3 206 429
90 0 0 446 3 206 430
90 0 0 446 3 208 431
90 0 0 446 3 208 432
90 0 0 446 3 209 433
90 0 0 446 3 209 434
90 0 0 446 3 210 435
90 0 0 446 3 210 436
90 0 0 446 3 210 437
90 0 0 446 3 212 438
89 1 0 446 3 212 439
90 0 0 446 3 213 440
90 0 0 446 3 214 441
90 0 0 446 3 214 442
90 0 0 446 3 214 443
90 0 0 446 3 214 444
90 0 0 446 3 215 445
90 0 0 446 3 215 446
90 0 0 446 3 215 447
90 0 0 446 3 215 448
89 1 0 446 3 215 449
89 1 0 446 3 217 450
89 1 0 446 3 217 451
89 1 0 446 3 218 452
89 1 0 446 3 218 453
89 1 0 447 2 218 454
89 1 0 446 3 218 455
89 1 0 446 3 218 456
89 1 0 445 4 218 457
89 1 0 446 3 218 458
89 1 0 446 3 219 459
89 1 0 446 3 219 460
89 1 0 446 3 219 461
89 1 0 445 4 219 462
89 1 0 444 5 220 463
89 1 0 444 5 220 464
89 1 0 444 5 220 465
88 2 0 445 4 220 466
88 2 0 444 5 220 467
89 1 0 444 5 221 468
89 1 0 444 5 222 469
89 1 0 443 6 222 470
89 1 0 443 6 222 471
89 1 0 443 6 223 472
88 2 0 443 6 223 473
88 2 0 443 6 224 474
88 2 0 442 7 224 475
88 2 0 442 7 224 476
86 4 0 441 8 224 477
87 3 0 440 9 224 478
87 2 1 441 8 225 479
87 2 1 440 9 225 480
87 2 1 439 10 226 481
88 1 1 440 9 227 482
88 1 1 439 10 227 483
88 1 1 439 10 227 484
88 0 2 439 10 228 485
86 2 2 439 10 228 486
87 2 1 439 10 230 487
88 1 1 439 10 230 488
88 1 1 439 10 230 489
90 0 0 439 10 232 490
88 2 0 439 10 232 491
89 1 0 439 10 233 492
89 1 0 440 9 233 493
88 2 0 440 9 233 494
87 2 1 440 9 236 495
88 1 1 440 9 236 496
88 1 1 440 9 237 497
87 2 1 441 8 237 498
87 1 2 441 8 237 499
