69 9 12 420 29 170 240
66 11 13 421 28 170 241
66 10 14 421 28 170 242
67 8 15 421 28 172 243
68 8 14 421 28 173 244
69 7 14 420 29 173 245
69 7 14 420 29 173 246
70 7 13 420 29 173 247
69 6 15 421 28 173 248
72 6 12 422 27 173 249
71 7 12 422 27 173 250
72 5 13 422 27 174 251
71 7 12 421 28 175 252
72 6 12 419 30 176 253
72 5 13 420 29 176 254
72 6 12 422 27 177 255
72 8 10 422 27 177 256
69 10 11 423 26 179 257
68 11 11 422 27 180 258
71 10 9 420 29 181 259
71 10 9 419 30 182 260
70 12 8 415 34 182 261
71 10 9 413 36 182 262
70 10 10 413 36 182 263
72 7 11 412 37 185 264
69 11 10 412 37 185 265
67 11 12 411 38 185 266
67 9 14 412 37 185 267
67 6 17 413 36 187 268
67 8 15 418 31 188 269
65 10 15 421 28 188 270
65 10 15 420 29 189 271
67 9 14 422 27 189 272
69 8 13 421 28 190 273
68 10 12 420 29 191 274
67 8 15 419 30 191 275
68 8 14 420 29 191 276
69 8 13 420 29 191 277
67 8 15 420 29 192 278
70 8 12 420 29 192 279
69 9 12 420 29 193 280
69 9 12 421 28 193 281
68 10 12 421 28 194 282
65 13 12 420 29 195 283
65 12 13 419 30 195 284
66 12 12 418 31 195 285
66 9 15 418 31 195 286
67 7 16 419 30 196 287
65 7 18 420 29 197 288
65 6 19 420 29 197 289
64 6 20 421 28 198 290
63 7 20 420 29 198 291
63 7 20 419 30 198 292
68 5 17 421 28 199 293
69 5 16 422 27 199 294
69 5 16 423 26 199 295
70 4 16 423 26 199 296
72 4 14 425 24 200 297
72 5 13 425 24 200 298
72 6 12 424 25 200 299
70 8 12 423 26 200 300
70 9 11 423 26 200 301
70 9 11 421 28 202 302
70 9 11 421 28 202 303
71 8 11 424 25 203 304
74 7 9 423 26 205 305
73 7 10 423 26 205 306
74 7 9 420 29 206 307
74 7 9 419 30 207 308
74 8 8 420 29 207 309
75 9 6 419 30 207 310
75 9 6 418 31 207 311
76 7 7 418 31 208 312
75 7 8 418 31 208 313
73 8 9 417 32 208 314
74 7 9 418 31 210 315
74 7 9 418 31 210 316
73 8 9 419 30 210 317
73 9 8 417 32 210 318
72 10 8 418 31 210 319
72 9 9 417 32 210 320
72 9 9 415 34 210 321
70 10 10 415 34 211 322
69 11 10 415 34 213 323
69 11 10 413 36 213 324
69 11 10 410 39 213 325
69 12 9 407 42 213 326
65 15 10 405 44 213 327
65 14 11 403 46 213 328
65 15 10 402 47 215 329
68 12 10 402 47 217 330
69 11 10 404 45 217 331
68 13 9 405 44 217 332
70 12 8 407 42 219 333
72 11 7 408 41 222 334
73 10 7 407 42 223 335
69 14 7 409 40 224 336
66 16 8 403 46 224 337
67 13 10 403 46 224 338
68 10 12 401 48 225 339
68 11 11 404 45 225 340
67 12 11 402 47 225 341
67 11 12 404 45 226 342
68 10 12 406 43 226 343
68 11 11 403 46 227 344
65 14 11 402 47 227 345
67 11 12 401 48 227 346
65 11 14 402 47 227 347
63 10 17 402 47 227 348
71 5 14 401 48 230 349
70 7 13 404 45 230 350
73 4 13 410 39 232 351
71 6 13 412 37 232 352
70 6 14 412 37 232 353
70 6 14 412 37 232 354
70 5 15 411 38 232 355
73 3 14 416 33 232 356
74 4 12 417 32 232 357
75 5 10 418 31 233 358
74 6 10 419 30 233 359
76 4 10 419 30 233 360
77 2 11 420 29 234 361
76 3 11 422 27 234 362
76 3 11 422 27 234 363
76 3 11 421 28 234 364
73 6 11 421 28 234 365
73 5 12 419 30 234 366
72 6 12 418 31 234 367
72 4 14 419 30 234 368
73 5 12 419 30 236 369
74 3 13 418 31 236 370
76 4 10 419 30 238 371
76 4 10 420 29 239 372
75 6 9 419 30 239 373
74 6 10 419 30 239 374
73 7 10 420 29 239 375
73 7 10 420 29 239 376
74 7 9 420 29 240 377
71 9 10 422 27 240 378
70 10 10 423 26 240 379
69 10 11 421 28 240 380
69 10 11 419 30 240 381
71 8 11 419 30 243 382
70 8 12 418 31 243 383
70 9 11 416 33 243 384
70 8 12 416 33 243 385
67 10 13 416 33 243 386
67 9 14 416 33 244 387
68 8 14 414 35 245 388
68 7 15 413 36 245 389
69 7 14 414 35 245 390
67 9 14 411 38 245 391
68 7 15 410 39 246 392
70 6 14 410 39 246 393
71 6 13 411 38 247 394
70 8 12 412 37 247 395
68 9 13 411 38 248 396
71 5 14 411 38 249 397
69 5 16 411 38 249 398
71 4 15 413 36 249 399
75 3 12 416 33 250 400
73 4 13 415 34 250 401
75 4 11 417 32 252 402
77 4 9 416 33 252 403
75 6 9 416 33 252 404
76 5 9 416 33 252 405
77 4 9 417 32 252 406
76 6 8 418 31 252 407
75 6 9 420 29 252 408
76 6 8 418 31 253 409
77 6 7 423 26 253 410
78 4 8 425 24 253 411
78 4 8 425 24 253 412
78 6 6 425 24 253 413
77 7 6 426 23 253 414
76 8 6 428 21 253 415
76 8 6 427 22 256 416
78 7 5 427 22 257 417
77 6 7 426 23 259 418
76 7 7 424 25 260 419
77 5 8 426 23 260 420
80 4 6 425 24 261 421
80 4 6 428 21 262 422
79 4 7 429 20 262 423
78 5 7 426 23 262 424
78 4 8 426 23 262 425
76 6 8 426 23 263 426
77 5 8 424 25 264 427
78 3 9 422 27 265 428
78 3 9 425 24 266 429
79 2 9 426 23 266 430
79 2 9 425 24 266 431
80 2 8 424 25 268 432
80 2 8 425 24 269 433
81 1 8 426 23 269 434
81 1 8 427 22 269 435
81 1 8 427 22 270 436
81 1 8 428 21 270 437
81 1 8 430 19 270 438
83 1 6 430 19 272 439
83 1 6 433 16 273 440
83 2 5 433 16 275 441
82 3 5 433 16 275 442
83 3 4 432 17 275 443
86 2 2 434 15 277 444
84 4 2 437 12 277 445
85 4 1 437 12 278 446
86 3 1 436 13 278 447
87 2 1 436 13 279 448
85 4 1 436 13 279 449
86 3 1 435 14 279 450
85 4 1 437 12 280 451
85 4 1 437 12 280 452
85 3 2 436 13 280 453
85 3 2 434 15 281 454
84 5 1 433 16 282 455
84 5 1 431 18 282 456
85 4 1 431 18 283 457
83 6 1 430 19 283 458
82 6 2 429 20 284 459
82 7 1 428 21 284 460
82 5 3 427 22 285 461
82 4 4 428 21 285 462
82 4 4 430 19 286 463
82 3 5 430 19 288 464
83 2 5 431 18 289 465
83 2 5 432 17 289 466
84 1 5 431 18 289 467
84 2 4 430 19 290 468
86 2 2 431 18 290 469
87 1 2 432 17 292 470
87 1 2 433 16 292 471
87 1 2 433 16 292 472
87 2 1 433 16 292 473
87 3 0 432 17 294 474
86 4 0 431 18 295 475
85 4 1 430 19 295 476
85 4 1 431 18 295 477
83 6 1 431 18 295 478
83 6 1 431 18 297 479
81 8 1 431 18 297 480
80 9 1 432 17 297 481
81 7 2 430 19 299 482
82 5 3 428 21 299 483
83 5 2 429 20 300 484
82 6 2 430 19 300 485
83 5 2 432 17 301 486
82 6 2 431 18 302 487
82 5 3 432 17 302 488
82 4 4 432 17 302 489
82 4 4 435 14 302 490
81 4 5 434 15 302 491
81 3 6 434 15 303 492
80 4 6 435 14 303 493
80 5 5 434 15 304 494
81 5 4 433 16 304 495
81 5 4 434 15 305 496
80 6 4 432 17 305 497
81 4 5 432 17 305 498
80 5 5 433 16 305 499
