53 18 19 381 68 79 83
55 14 21 383 66 81 84
52 17 21 381 68 81 85
53 16 21 385 64 81 86
57 12 21 388 61 83 87
56 13 21 388 61 84 88
54 13 23 386 63 84 89
55 12 23 386 63 84 90
54 14 22 386 63 85 91
54 13 23 386 63 87 92
50 16 24 385 64 87 93
53 14 23 390 59 87 94
54 12 24 390 59 88 95
54 15 21 391 58 88 96
53 14 23 389 60 89 97
49 18 23 385 64 89 98
52 16 22 383 66 91 99
54 15 21 383 66 92 100
51 16 23 383 66 93 101
52 14 24 384 65 93 102
53 12 25 384 65 94 103
54 14 22 381 68 94 104
58 13 19 383 66 96 105
55 16 19 384 65 96 106
58 15 17 385 64 97 107
59 16 15 385 64 97 108
56 16 18 387 62 99 109
57 16 17 387 62 100 110
59 14 17 383 66 102 111
57 14 19 388 61 102 112
56 14 20 390 59 102 113
59 12 19 391 58 103 114
60 11 19 391 58 104 115
61 9 20 391 58 106 116
63 9 18 389 60 108 117
63 9 18 390 59 108 118
62 14 14 390 59 108 119
63 14 13 388 61 108 120
64 13 13 386 63 108 121
62 14 14 387 62 112 122
63 13 14 387 62 114 123
64 11 15 389 60 115 124
67 11 12 387 62 116 125
66 12 12 388 61 118 126
66 13 11 388 61 118 127
63 16 11 388 61 119 128
63 15 12 389 60 120 129
66 12 12 390 59 121 130
63 13 14 392 57 121 131
60 15 15 393 56 121 132
60 13 17 391 58 121 133
63 8 19 387 62 121 134
61 10 19 387 62 121 135
62 9 19 386 63 122 136
60 12 18 385 64 122 137
62 8 20 387 62 123 138
67 4 19 388 61 123 139
61 9 20 390 59 123 140
59 11 20 389 60 123 141
55 15 20 392 57 124 142
59 11 20 392 57 125 143
59 11 20 392 57 125 144
62 7 21 392 57 127 145
65 5 20 393 56 128 146
62 8 20 394 55 128 147
65 7 18 394 55 129 148
63 9 18 395 54 129 149
63 9 18 394 55 129 150
64 10 16 392 57 129 151
63 11 16 395 54 130 152
62 10 18 398 51 132 153
62 12 16 395 54 132 154
63 11 16 396 53 132 155
65 11 14 400 49 133 156
63 13 14 401 48 133 157
60 14 16 396 53 134 158
64 12 14 392 57 134 159
65 11 14 392 57 134 160
66 10 14 392 57 135 161
67 8 15 394 55 135 162
68 7 15 396 53 135 163
66 8 16 397 52 135 164
65 10 15 398 51 135 165
65 12 13 397 52 136 166
62 11 17 399 50 136 167
63 10 17 400 49 137 168
61 12 17 399 50 138 169
64 10 16 399 50 139 170
61 13 16 401 48 139 171
63 11 16 399 50 140 172
67 8 15 399 50 142 173
68 6 16 399 50 143 174
67 7 16 400 49 143 175
67 7 16 401 48 143 176
66 8 16 401 48 144 177
67 9 14 405 44 145 178
66 11 13 406 43 146 179
67 11 12 406 43 146 180
66 13 11 405 44 146 181
66 14 10 403 46 149 182
68 11 11 402 47 152 183
69 10 11 401 48 153 184
68 9 13 401 48 153 185
67 10 13 402 47 153 186
64 13 13 398 51 153 187
62 15 13 398 51 154 188
63 12 15 399 50 154 189
64 12 14 396 53 154 190
66 9 15 395 54 154 191
67 8 15 395 54 154 192
68 8 14 394 55 154 193
66 10 14 395 54 156 194
65 10 15 400 49 157 195
64 10 16 398 51 157 196
65 10 15 400 49 158 197
65 10 15 401 48 159 198
64 12 14 397 52 159 199
62 14 14 398 51 159 200
61 16 13 397 52 159 201
62 13 15 397 52 159 202
62 10 18 394 55 159 203
60 13 17 395 54 159 204
59 14 17 398 51 161 205
62 11 17 397 52 161 206
65 8 17 400 49 162 207
65 8 17 400 49 162 208
64 8 18 401 48 162 209
66 7 17 403 46 164 210
65 9 16 405 44 165 211
64 9 17 405 44 165 212
64 10 16 405 44 166 213
66 8 16 404 45 168 214
66 7 17 405 44 168 215
67 6 17 404 45 168 216
64 10 16 407 42 168 217
66 10 14 407 42 170 218
65 11 14 406 43 170 219
64 8 18 407 42 170 220
66 5 19 407 42 172 221
66 5 19 407 42 172 222
64 7 19 406 43 172 223
67 8 15 409 40 172 224
65 10 15 405 44 172 225
68 9 13 407 42 173 226
67 11 12 405 44 173 227
71 7 12 405 44 173 228
74 6 10 406 43 173 229
76 4 10 403 46 175 230
72 7 11 403 46 175 231
74 6 10 404 45 176 232
73 10 7 401 48 177 233
74 7 9 400 49 179 234
75 5 10 400 49 179 235
74 5 11 401 48 180 236
72 9 9 402 47 181 237
72 10 8 400 49 181 238
73 9 8 401 48 181 239
70 11 9 403 46 181 240
69 11 10 403 46 181 241
69 10 11 404 45 183 242
69 9 12 405 44 185 243
68 10 12 406 43 185 244
71 8 11 407 42 186 245
70 10 10 410 39 186 246
71 8 11 411 38 186 247
70 9 11 408 41 187 248
72 7 11 407 42 188 249
73 7 10 406 43 188 250
72 6 12 408 41 189 251
71 7 12 410 39 190 252
70 7 13 412 37 190 253
69 7 14 409 40 191 254
70 7 13 407 42 191 255
69 11 10 407 42 192 256
70 12 8 406 43 192 257
72 10 8 404 45 193 258
73 8 9 403 46 195 259
75 5 10 404 45 196 260
77 6 7 407 42 196 261
76 7 7 410 39 196 262
77 6 7 410 39 196 263
75 6 9 410 39 197 264
76 4 10 411 38 197 265
75 4 11 412 37 198 266
74 5 11 413 36 198 267
74 6 10 412 37 199 268
76 3 11 416 33 200 269
74 5 11 417 32 200 270
74 4 12 419 30 200 271
73 5 12 418 31 201 272
71 5 14 419 30 201 273
72 5 13 417 32 201 274
72 5 13 414 35 201 275
73 7 10 412 37 203 276
72 8 10 412 37 203 277
72 9 9 411 38 203 278
69 11 10 412 37 203 279
69 11 10 411 38 203 280
66 13 11 409 40 203 281
65 11 14 411 38 204 282
65 9 16 411 38 204 283
64 9 17 409 40 204 284
65 8 17 407 42 206 285
69 6 15 408 41 207 286
69 7 14 411 38 207 287
69 7 14 412 37 207 288
72 6 12 413 36 207 289
72 6 12 416 33 207 290
74 6 10 415 34 207 291
76 4 10 417 32 209 292
75 4 11 419 30 210 293
73 6 11 418 31 211 294
72 7 11 414 35 211 295
73 7 10 415 34 211 296
73 5 12 415 34 211 297
72 5 13 414 35 212 298
74 3 13 414 35 212 299
76 2 12 414 35 214 300
76 4 10 415 34 215 301
78 3 9 415 34 217 302
75 5 10 416 33 218 303
73 7 10 413 36 218 304
72 9 9 415 34 218 305
72 11 7 413 36 218 306
71 13 6 415 34 218 307
70 12 8 411 38 219 308
70 11 9 412 37 219 309
71 10 9 412 37 221 310
69 13 8 416 33 222 311
66 16 8 414 35 223 312
67 16 7 407 42 224 313
67 18 5 406 43 224 314
69 15 6 406 43 224 315
68 15 7 408 41 225 316
69 13 8 407 42 226 317
71 11 8 406 43 227 318
68 12 10 406 43 227 319
68 11 11 406 43 227 320
66 12 12 408 41 228 321
66 12 12 411 38 228 322
64 13 13 409 40 228 323
64 12 14 407 42 229 324
63 13 14 405 44 229 325
63 13 14 405 44 230 326
62 14 14 403 46 230 327
66 11 13 403 46 230 328
65 10 15 404 45 230 329
61 14 15 407 42 230 330
60 14 16 408 41 230 331
58 13 19 407 42 230 332
61 11 18 406 43 230 333
63 10 17 407 42 231 334
62 9 19 410 39 231 335
63 10 17 410 39 231 336
63 11 16 409 40 231 337
64 11 15 411 38 231 338
65 12 13 409 40 233 339
65 11 14 408 41 235 340
68 7 15 410 39 236 341
69 5 16 408 41 237 342
69 6 15 409 40 237 343
70 5 15 410 39 238 344
71 5 14 411 38 239 345
70 7 13 414 35 239 346
71 6 13 419 30 239 347
69 10 11 417 32 239 348
69 9 12 415 34 239 349
70 9 11 416 33 241 350
71 7 12 415 34 241 351
68 11 11 416 33 241 352
69 10 11 414 35 243 353
72 6 12 415 34 244 354
71 5 14 413 36 245 355
73 4 13 414 35 246 356
71 6 13 414 35 247 357
70 6 14 414 35 247 358
70 7 13 415 34 247 359
71 8 11 416 33 247 360
72 6 12 416 33 248 361
75 4 11 418 31 250 362
75 5 10 419 30 250 363
76 3 11 418 31 250 364
77 3 10 418 31 251 365
74 6 10 419 30 252 366
73 6 11 420 29 253 367
72 4 14 420 29 253 368
73 4 13 420 29 254 369
73 5 12 421 28 254 370
74 3 13 422 27 255 371
75 4 11 423 26 255 372
75 3 12 423 26 255 373
76 2 12 425 24 256 374
75 4 11 428 21 256 375
76 4 10 429 20 257 376
78 2 10 431 18 260 377
77 3 10 433 16 261 378
77 5 8 432 17 262 379
79 4 7 431 18 264 380
79 4 7 431 18 264 381
81 4 5 431 18 264 382
80 4 6 430 19 264 383
80 3 7 430 19 265 384
81 3 6 430 19 265 385
80 4 6 430 19 265 386
80 4 6 432 17 266 387
79 5 6 431 18 267 388
78 6 6 432 17 267 389
78 4 8 431 18 267 390
77 5 8 430 19 267 391
78 5 7 430 19 267 392
79 4 7 429 20 267 393
78 6 6 429 20 268 394
77 7 6 428 21 268 395
77 7 6 429 20 268 396
77 5 8 430 19 268 397
77 5 8 427 22 269 398
78 4 8 427 22 269 399
79 3 8 426 23 269 400
78 4 8 426 23 270 401
79 4 7 426 23 270 402
78 5 7 426 23 271 403
80 2 8 426 23 273 404
77 5 8 428 21 273 405
77 5 8 428 21 273 406
77 3 10 430 19 273 407
78 2 10 431 18 273 408
75 5 10 430 19 273 409
76 3 11 431 18 274 410
77 3 10 432 17 274 411
77 5 8 433 16 274 412
79 5 6 433 16 274 413
79 4 7 432 17 275 414
79 4 7 432 17 276 415
83 3 4 433 16 277 416
82 4 4 431 18 278 417
81 5 4 431 18 279 418
82 5 3 431 18 281 419
82 5 3 430 19 282 420
80 7 3 431 18 282 421
79 7 4 434 15 282 422
80 6 4 433 16 282 423
76 10 4 431 18 282 424
77 10 3 429 20 282 425
80 6 4 427 22 282 426
80 6 4 429 20 282 427
80 6 4 430 19 282 428
78 9 3 432 17 283 429
79 6 5 432 17 283 430
81 5 4 432 17 284 431
80 5 5 431 18 284 432
82 5 3 431 18 284 433
80 7 3 431 18 284 434
81 6 3 430 19 284 435
81 6 3 430 19 285 436
79 7 4 430 19 285 437
79 6 5 428 21 287 438
80 6 4 428 21 287 439
80 6 4 429 20 288 440
80 6 4 431 18 288 441
80 4 6 432 17 289 442
80 4 6 431 18 290 443
79 4 7 431 18 292 444
80 2 8 431 18 293 445
78 4 8 433 16 293 446
80 2 8 434 15 294 447
81 2 7 435 14 294 448
80 2 8 436 13 294 449
81 2 7 436 13 294 450
82 2 6 436 13 294 451
83 2 5 436 13 294 452
83 2 5 437 12 294 453
82 3 5 439 10 294 454
83 1 6 439 10 295 455
84 1 5 439 10 295 456
83 2 5 440 9 295 457
82 3 5 439 10 295 458
83 2 5 438 11 295 459
82 3 5 437 12 295 460
85 2 3 437 12 295 461
83 4 3 437 12 295 462
82 4 4 435 14 295 463
82 2 6 435 14 296 464
82 2 6 435 14 296 465
81 3 6 435 14 296 466
80 3 7 435 14 297 467
79 4 7 436 13 297 468
79 4 7 435 14 297 469
82 3 5 436 13 299 470
81 4 5 435 14 299 471
82 3 5 434 15 299 472
81 4 5 434 15 299 473
82 2 6 436 13 300 474
82 2 6 435 14 300 475
83 1 6 434 15 302 476
83 1 6 434 15 302 477
84 0 6 435 14 302 478
84 0 6 435 14 302 479
84 0 6 435 14 302 480
84 1 5 435 14 302 481
85 1 4 437 12 302 482
85 1 4 436 13 303 483
84 1 5 438 11 303 484
84 1 5 438 11 303 485
84 1 5 439 10 303 486
84 1 5 438 11 304 487
84 1 5 438 11 304 488
84 1 5 438 11 304 489
84 1 5 440 9 304 490
85 1 4 442 7 304 491
85 1 4 442 7 305 492
86 0 4 442 7 305 493
86 0 4 442 7 306 494
85 1 4 443 6 306 495
84 1 5 444 5 306 496
84 1 5 444 5 306 497
84 1 5 444 5 306 498
84 1 5 443 6 306 499
