71 12 7 413 36 154 207
71 12 7 412 37 155 208
69 13 8 410 39 156 209
67 15 8 406 43 156 210
71 11 8 404 45 157 211
72 11 7 401 48 158 212
69 12 9 401 48 158 213
68 12 10 400 49 159 214
68 10 12 399 50 160 215
66 12 12 397 52 160 216
67 11 12 392 57 161 217
68 10 12 395 54 162 218
70 8 12 396 53 162 219
68 10 12 396 53 162 220
67 10 13 394 55 162 221
71 7 12 394 55 163 222
69 11 10 396 53 163 223
71 9 10 396 53 163 224
70 10 10 398 51 163 225
70 10 10 395 54 163 226
69 10 11 396 53 164 227
71 10 9 397 52 166 228
70 10 10 396 53 166 229
72 8 10 396 53 168 230
74 5 11 395 54 168 231
71 8 11 397 52 168 232
73 7 10 399 50 168 233
75 6 9 400 49 169 234
72 8 10 401 48 169 235
72 7 11 402 47 169 236
71 8 11 401 48 169 237
70 8 12 402 47 169 238
71 9 10 401 48 169 239
69 11 10 399 50 171 240
69 11 10 400 49 171 241
70 10 10 400 49 172 242
68 10 12 398 51 173 243
73 6 11 400 49 175 244
72 7 11 401 48 175 245
70 8 12 406 43 175 246
70 8 12 407 42 176 247
70 9 11 407 42 176 248
75 7 8 406 43 178 249
76 7 7 407 42 178 250
77 7 6 407 42 179 251
78 7 5 409 40 179 252
80 6 4 411 38 179 253
80 4 6 412 37 179 254
77 8 5 413 36 179 255
77 7 6 411 38 179 256
78 6 6 412 37 179 257
76 8 6 414 35 180 258
75 8 7 418 31 180 259
75 9 6 415 34 181 260
75 9 6 417 32 181 261
74 9 7 418 31 181 262
74 9 7 419 30 181 263
74 7 9 418 31 182 264
74 6 10 416 33 182 265
73 6 11 416 33 182 266
73 6 11 414 35 182 267
73 6 11 416 33 184 268
74 6 10 416 33 184 269
73 7 10 418 31 184 270
74 5 11 417 32 184 271
74 4 12 418 31 185 272
74 4 12 418 31 185 273
75 3 12 422 27 186 274
72 6 12 422 27 186 275
72 5 13 423 26 186 276
73 5 12 423 26 186 277
73 6 11 421 28 186 278
71 8 11 423 26 186 279
73 8 9 422 27 187 280
73 7 10 420 29 187 281
73 7 10 419 30 189 282
71 7 12 419 30 189 283
72 7 11 415 34 190 284
72 6 12 414 35 190 285
72 6 12 416 33 190 286
72 6 12 415 34 191 287
70 8 12 416 33 191 288
71 8 11 418 31 191 289
71 9 10 419 30 192 290
71 7 12 419 30 192 291
74 3 13 420 29 192 292
75 1 14 421 28 195 293
73 4 13 423 26 196 294
73 3 14 423 26 197 295
74 4 12 424 25 198 296
74 5 11 424 25 198 297
76 5 9 423 26 198 298
75 5 10 425 24 198 299
75 5 10 424 25 198 300
77 4 9 426 23 198 301
76 5 9 425 24 198 302
77 4 9 425 24 199 303
77 2 11 424 25 199 304
77 3 10 425 24 199 305
77 4 9 424 25 199 306
76 6 8 426 23 200 307
76 6 8 425 24 200 308
74 9 7 424 25 200 309
75 7 8 422 27 200 310
74 7 9 423 26 201 311
74 7 9 422 27 202 312
74 7 9 419 30 203 313
74 6 10 418 31 204 314
74 5 11 419 30 204 315
74 4 12 417 32 204 316
74 4 12 419 30 205 317
75 3 12 421 28 205 318
76 3 11 421 28 205 319
77 3 10 425 24 205 320
77 2 11 425 24 205 321
77 2 11 425 24 205 322
77 2 11 426 23 205 323
77 2 11 426 23 206 324
76 3 11 428 21 206 325
78 3 9 427 22 206 326
80 2 8 426 23 207 327
80 2 8 427 22 208 328
80 2 8 429 20 208 329
81 2 7 429 20 208 330
79 3 8 429 20 208 331
79 3 8 430 19 208 332
80 1 9 430 19 208 333
81 1 8 430 19 209 334
82 1 7 431 18 209 335
80 3 7 431 18 209 336
80 3 7 432 17 209 337
80 4 6 432 17 210 338
80 4 6 432 17 210 339
82 3 5 433 16 213 340
84 3 3 434 15 213 341
85 3 2 435 14 213 342
83 5 2 435 14 214 343
83 5 2 436 13 214 344
84 4 2 436 13 215 345
84 4 2 435 14 215 346
84 3 3 435 14 215 347
84 3 3 436 13 216 348
84 3 3 436 13 216 349
84 1 5 436 13 216 350
84 1 5 436 13 216 351
83 2 5 436 13 216 352
82 3 5 434 15 216 353
81 4 5 432 17 216 354
81 3 6 431 18 216 355
82 3 5 431 18 216 356
83 2 5 431 18 216 357
82 3 5 431 18 216 358
83 3 4 433 16 216 359
82 2 6 432 17 216 360
83 1 6 432 17 216 361
84 1 5 432 17 216 362
85 1 4 432 17 216 363
83 3 4 432 17 216 364
82 4 4 431 18 216 365
82 3 5 431 18 217 366
82 4 4 432 17 218 367
82 4 4 432 17 218 368
81 5 4 433 16 218 369
84 2 4 435 14 218 370
83 3 4 435 14 218 371
82 4 4 434 15 219 372
83 2 5 434 15 219 373
83 2 5 435 14 219 374
84 2 4 436 13 220 375
85 2 3 437 12 222 376
85 3 2 437 12 222 377
85 3 2 436 13 223 378
85 3 2 436 13 223 379
84 4 2 437 12 223 380
84 4 2 439 10 224 381
84 4 2 440 9 224 382
84 4 2 440 9 224 383
84 4 2 440 9 226 384
84 3 3 441 8 226 385
85 1 4 441 8 227 386
85 1 4 441 8 227 387
85 1 4 440 9 227 388
86 0 4 440 9 228 389
86 0 4 440 9 229 390
86 0 4 441 8 230 391
86 0 4 442 7 230 392
86 0 4 443 6 231 393
86 0 4 444 5 231 394
86 0 4 445 4 231 395
86 0 4 445 4 233 396
86 0 4 445 4 233 397
86 0 4 445 4 233 398
87 0 3 445 4 233 399
87 1 2 445 4 233 400
87 1 2 444 5 233 401
87 1 2 444 5 235 402
88 1 1 443 6 235 403
88 1 1 443 6 235 404
88 1 1 443 6 235 405
88 1 1 444 5 235 406
88 1 1 444 5 235 407
88 1 1 445 4 235 408
88 1 1 444 5 236 409
88 1 1 444 5 236 410
88 0 2 445 4 236 411
88 0 2 445 4 236 412
88 0 2 445 4 236 413
88 0 2 445 4 236 414
88 0 2 446 3 236 415
88 0 2 446 3 236 416
88 0 2 446 3 236 417
88 0 2 446 3 236 418
88 0 2 446 3 236 419
88 0 2 446 3 236 420
88 0 2 447 2 237 421
88 0 2 447 2 237 422
88 0 2 447 2 238 423
88 0 2 447 2 238 424
88 0 2 447 2 238 425
88 0 2 448 1 238 426
88 0 2 448 1 238 427
88 0 2 448 1 238 428
88 0 2 448 1 240 429
88 0 2 448 1 240 430
88 0 2 448 1 240 431
88 0 2 448 1 241 432
88 0 2 448 1 241 433
88 0 2 448 1 241 434
88 0 2 448 1 241 435
88 0 2 448 1 241 436
88 0 2 448 1 242 437
89 0 1 449 0 242 438
