176 113 161 207 243 393 77
172 121 157 205 245 397 78
163 127 160 204 246 404 79
172 120 158 205 245 407 80
174 119 157 210 240 410 81
168 128 154 209 241 415 82
178 117 155 205 245 422 83
172 126 152 197 253 424 84
170 123 157 198 252 429 85
177 120 153 199 251 432 86
179 113 158 199 251 434 87
189 111 150 195 255 439 88
184 118 148 196 254 444 89
176 125 149 192 258 449 90
171 127 152 189 261 454 91
168 127 155 189 261 459 92
165 124 161 190 260 463 93
180 111 159 195 255 471 94
185 126 139 195 255 476 95
174 134 142 191 259 478 96
173 132 145 189 261 482 97
170 140 140 187 263 484 98
180 127 143 182 268 492 99
178 118 154 181 269 500 100
164 127 159 183 267 505 101
159 133 158 184 266 508 102
158 133 159 182 268 512 103
168 120 162 177 273 517 104
167 118 165 176 274 521 105
160 125 165 178 272 522 106
157 115 178 183 267 526 107
170 114 166 190 260 532 108
166 118 166 198 252 534 109
170 110 170 203 247 538 110
166 109 175 204 246 542 111
162 113 175 201 249 547 112
158 103 189 206 244 551 113
162 104 184 207 243 554 114
162 113 175 205 245 558 115
165 115 170 205 245 561 116
171 111 168 206 244 566 117
171 113 166 205 245 572 118
176 104 170 207 243 576 119
177 104 169 206 244 580 120
170 113 167 207 243 584 121
167 117 166 208 242 589 122
170 114 166 214 236 593 123
168 119 163 213 237 599 124
169 118 163 206 244 605 125
177 115 158 202 248 606 126
180 116 154 196 254 611 127
171 121 158 195 255 613 128
182 106 162 199 251 620 129
174 113 163 203 247 623 130
181 103 166 204 246 628 131
175 106 169 211 239 632 132
177 106 167 215 235 635 133
189 97 164 222 228 639 134
188 101 161 231 219 643 135
190 97 163 234 216 648 136
189 94 167 232 218 651 137
188 95 167 231 219 654 138
197 94 159 230 220 662 139
195 95 160 225 225 666 140
206 89 155 226 224 670 141
203 87 160 223 227 677 142
190 107 153 221 229 681 143
196 109 145 215 235 686 144
198 104 148 211 239 691 145
192 114 144 207 243 695 146
188 113 149 208 242 703 147
187 113 150 214 236 708 148
188 119 143 215 235 713 149
181 125 144 208 242 718 150
185 113 152 202 248 724 151
178 114 158 210 240 729 152
165 131 154 207 243 732 153
166 125 159 203 247 740 154
169 119 162 205 245 751 155
172 120 158 213 237 758 156
162 116 172 211 239 759 157
166 112 172 212 238 764 158
175 101 174 211 239 767 159
178 97 175 211 239 772 160
167 103 180 211 239 774 161
170 96 184 215 235 782 162
170 92 188 219 231 786 163
174 88 188 223 227 790 164
181 89 180 228 222 794 165
184 89 177 229 221 803 166
178 94 178 231 219 804 167
187 97 166 229 221 808 168
193 90 167 230 220 811 169
191 98 161 229 221 816 170
180 102 168 224 226 821 171
192 98 160 226 224 827 172
191 94 165 233 217 834 173
183 103 164 224 226 838 174
192 104 154 215 235 846 175
194 107 149 213 237 854 176
197 99 154 215 235 858 177
195 105 150 215 235 861 178
189 109 152 210 240 867 179
186 113 151 218 232 872 180
183 113 154 221 229 878 181
192 108 150 223 227 881 182
202 96 152 230 220 888 183
195 99 156 233 217 890 184
193 96 161 234 216 892 185
201 99 150 235 215 898 186
191 107 152 236 214 905 187
192 106 152 234 216 909 188
188 110 152 229 221 911 189
182 115 153 231 219 916 190
191 105 154 224 226 922 191
192 105 153 218 232 924 192
183 111 156 214 236 928 193
180 110 160 210 240 933 194
182 110 158 211 239 937 195
174 120 156 202 248 937 196
174 119 157 200 250 942 197
179 115 156 197 253 947 198
173 116 161 200 250 951 199
169 110 171 204 246 956 200
171 106 173 206 244 961 201
169 109 172 220 230 964 202
161 122 167 217 233 966 203
169 106 175 217 233 969 204
171 114 165 217 233 973 205
179 107 164 215 235 979 206
169 111 170 216 234 980 207
170 112 168 215 235 983 208
178 106 166 214 236 987 209
183 103 164 217 233 991 210
181 102 167 210 240 994 211
172 108 170 215 235 998 212
178 105 167 219 231 1009 213
177 103 170 219 231 1016 214
184 105 161 218 232 1021 215
178 103 169 225 225 1026 216
183 99 168 230 220 1029 217
189 96 165 231 219 1034 218
183 95 172 233 217 1038 219
192 90 168 231 219 1042 220
192 94 164 233 217 1043 221
190 106 154 225 225 1043 222
184 109 157 222 228 1047 223
186 102 162 213 237 1051 224
184 111 155 213 237 1054 225
174 116 160 210 240 1061 226
164 126 160 209 241 1062 227
164 131 155 201 249 1067 228
164 118 168 207 243 1074 229
165 111 174 211 239 1080 230
164 116 170 213 237 1083 231
174 103 173 216 234 1087 232
179 103 168 222 228 1088 233
182 104 164 227 223 1094 234
186 102 162 227 223 1096 235
186 100 164 228 222 1103 236
197 100 153 226 224 1109 237
197 105 148 227 223 1117 238
191 106 153 224 226 1119 239
193 104 153 223 227 1121 240
185 111 154 222 228 1124 241
185 113 152 219 231 1130 242
186 115 149 220 230 1139 243
189 114 147 214 236 1143 244
194 109 147 212 238 1147 245
193 108 149 212 238 1154 246
179 122 149 212 238 1156 247
190 113 147 209 241 1165 248
186 112 152 208 242 1173 249
194 111 145 210 240 1181 250
191 118 141 211 239 1185 251
193 117 140 205 245 1187 252
193 108 149 206 244 1193 253
189 118 143 198 252 1198 254
187 120 143 196 254 1203 255
186 119 145 198 252 1206 256
182 125 143 191 259 1208 257
185 118 147 192 258 1211 258
179 123 148 198 252 1215 259
184 116 150 202 248 1220 260
184 122 144 204 246 1224 261
173 130 147 210 240 1233 262
170 125 155 211 239 1236 263
172 121 157 205 245 1244 264
173 116 161 206 244 1249 265
173 118 159 211 239 1253 266
170 120 160 213 237 1259 267
172 109 169 207 243 1265 268
177 106 167 209 241 1270 269
184 98 168 206 244 1280 270
176 105 169 204 246 1285 271
182 98 170 203 247 1290 272
184 100 166 199 251 1296 273
182 105 163 197 253 1297 274
178 106 166 205 245 1301 275
173 109 168 214 236 1308 276
179 104 167 213 237 1314 277
181 102 167 222 228 1320 278
177 111 162 221 229 1322 279
176 111 163 209 241 1327 280
176 107 167 217 233 1332 281
178 103 169 217 233 1338 282
179 100 171 231 219 1343 283
178 104 168 229 221 1347 284
183 104 163 227 223 1351 285
180 109 161 224 226 1353 286
177 103 170 225 225 1356 287
190 92 168 224 226 1364 288
189 98 163 228 222 1368 289
182 104 164 227 223 1372 290
186 103 161 220 230 1379 291
193 94 163 214 236 1383 292
185 95 170 216 234 1391 293
181 102 167 220 230 1397 294
179 109 162 216 234 1400 295
184 109 157 214 236 1404 296
189 105 156 213 237 1411 297
181 110 159 217 233 1413 298
188 105 157 220 230 1419 299
182 120 148 222 228 1421 300
186 117 147 218 232 1430 301
181 120 149 221 229 1433 302
179 110 161 222 228 1436 303
177 111 162 217 233 1440 304
170 115 165 213 237 1445 305
182 96 172 217 233 1452 306
179 103 168 219 231 1452 307
173 110 167 216 234 1457 308
165 114 171 213 237 1463 309
170 116 164 214 236 1467 310
173 114 163 215 235 1477 311
182 107 161 210 240 1482 312
183 110 157 216 234 1485 313
179 111 160 219 231 1493 314
169 118 163 224 226 1497 315
184 108 158 221 229 1503 316
177 120 153 218 232 1510 317
186 118 146 212 238 1514 318
189 113 148 212 238 1518 319
182 117 151 204 246 1526 320
184 114 152 202 248 1532 321
182 114 154 209 241 1537 322
173 123 154 207 243 1539 323
180 119 151 200 250 1546 324
180 114 156 204 246 1551 325
175 113 162 201 249 1555 326
179 104 167 201 249 1563 327
184 104 162 204 246 1570 328
183 109 158 200 250 1577 329
180 115 155 201 249 1581 330
189 110 151 204 246 1586 331
187 110 153 201 249 1594 332
182 117 151 206 244 1596 333
181 115 154 211 239 1601 334
183 117 150 213 237 1604 335
183 117 150 215 235 1608 336
181 112 157 207 243 1610 337
180 110 160 207 243 1612 338
183 113 154 206 244 1618 339
187 105 158 211 239 1619 340
190 102 158 211 239 1624 341
182 104 164 206 244 1626 342
194 93 163 210 240 1631 343
198 93 159 212 238 1635 344
188 112 150 216 234 1642 345
188 121 141 208 242 1647 346
182 121 147 206 244 1652 347
178 128 144 210 240 1657 348
183 118 149 201 249 1662 349
181 123 146 201 249 1667 350
174 127 149 204 246 1668 351
184 112 154 200 250 1674 352
173 128 149 201 249 1679 353
179 116 155 199 251 1682 354
183 115 152 204 246 1687 355
173 116 161 201 249 1692 356
177 104 169 205 245 1698 357
177 108 165 208 242 1703 358
175 113 162 215 235 1706 359
180 114 156 218 232 1713 360
180 116 154 218 232 1720 361
184 118 148 222 228 1726 362
180 114 156 223 227 1730 363
188 102 160 225 225 1732 364
175 108 167 232 218 1736 365
179 103 168 235 215 1740 366
180 103 167 235 215 1743 367
188 93 169 232 218 1745 368
189 95 166 230 220 1750 369
179 100 171 229 221 1759 370
181 92 177 225 225 1761 371
184 95 171 224 226 1765 372
180 109 161 226 224 1766 373
183 107 160 223 227 1771 374
189 100 161 220 230 1778 375
191 95 164 221 229 1785 376
198 95 157 221 229 1793 377
190 97 163 218 232 1794 378
188 107 155 219 231 1794 379
198 97 155 219 231 1802 380
199 103 148 217 233 1806 381
193 104 153 209 241 1810 382
187 108 155 208 242 1817 383
185 107 158 214 236 1821 384
190 104 156 211 239 1823 385
174 126 150 211 239 1826 386
175 119 156 211 239 1831 387
183 109 158 222 228 1838 388
185 111 154 230 220 1843 389
187 104 159 233 217 1847 390
180 99 171 235 215 1848 391
180 95 175 230 220 1853 392
187 94 169 236 214 1858 393
189 86 175 239 211 1861 394
192 92 166 238 212 1865 395
198 96 156 238 212 1872 396
197 98 155 240 210 1874 397
209 99 142 235 215 1877 398
194 102 154 235 215 1879 399
186 110 154 232 218 1882 400
184 115 151 228 222 1885 401
195 104 151 223 227 1894 402
192 114 144 222 228 1902 403
193 115 142 217 233 1904 404
183 123 144 215 235 1908 405
180 124 146 209 241 1914 406
187 115 148 205 245 1918 407
185 114 151 204 246 1921 408
187 111 152 208 242 1926 409
182 116 152 211 239 1930 410
183 116 151 217 233 1932 411
180 117 153 224 226 1934 412
181 113 156 221 229 1935 413
185 111 154 215 235 1940 414
187 106 157 220 230 1948 415
187 105 158 222 228 1954 416
191 108 151 222 228 1954 417
188 108 154 219 231 1957 418
185 111 154 216 234 1959 419
177 110 163 209 241 1964 420
170 110 170 210 240 1965 421
182 104 164 207 243 1966 422
181 113 156 205 245 1973 423
182 118 150 209 241 1979 424
179 115 156 211 239 1984 425
195 102 153 216 234 1990 426
192 97 161 220 230 1994 427
178 113 159 214 236 1995 428
191 106 153 206 244 1998 429
186 103 161 205 245 2003 430
177 113 160 209 241 2008 431
173 119 158 203 247 2012 432
174 118 158 204 246 2018 433
171 123 156 203 247 2022 434
166 121 163 204 246 2026 435
160 120 170 205 245 2033 436
158 120 172 207 243 2037 437
171 107 172 211 239 2041 438
178 105 167 210 240 2045 439
183 100 167 212 238 2047 440
174 105 171 207 243 2052 441
174 102 174 205 245 2062 442
177 105 168 215 235 2070 443
180 107 163 215 235 2078 444
170 114 166 215 235 2082 445
177 104 169 217 233 2084 446
181 96 173 209 241 2092 447
175 107 168 206 244 2095 448
177 106 167 205 245 2099 449
180 109 161 212 238 2105 450
182 111 157 213 237 2111 451
177 113 160 211 239 2114 452
180 110 160 211 239 2118 453
177 109 164 209 241 2123 454
178 108 164 209 241 2128 455
173 111 166 203 247 2133 456
173 107 170 200 250 2138 457
179 99 172 204 246 2144 458
174 102 174 211 239 2151 459
168 109 173 206 244 2154 460
169 111 170 210 240 2158 461
168 119 163 209 241 2160 462
170 112 168 207 243 2165 463
165 113 172 210 240 2168 464
155 124 171 205 245 2173 465
155 123 172 205 245 2180 466
159 120 171 203 247 2188 467
166 110 174 202 248 2193 468
168 106 176 196 254 2195 469
163 115 172 196 254 2197 470
161 117 172 201 249 2203 471
155 124 171 201 249 2208 472
151 128 171 198 252 2212 473
160 125 165 197 253 2218 474
159 118 173 192 258 2221 475
159 118 173 198 252 2225 476
153 124 173 202 248 2228 477
150 121 179 200 250 2234 478
149 111 190 214 236 2240 479
157 111 182 211 239 2246 480
155 117 178 211 239 2247 481
163 113 174 211 239 2251 482
163 111 176 209 241 2253 483
161 111 178 216 234 2257 484
165 102 183 217 233 2262 485
173 98 179 211 239 2269 486
167 107 176 211 239 2272 487
172 99 179 208 242 2276 488
177 101 172 212 238 2280 489
179 98 173 219 231 2285 490
184 92 174 216 234 2288 491
187 94 169 218 232 2291 492
185 98 167 222 228 2294 493
184 101 165 220 230 2303 494
187 102 161 216 234 2308 495
184 102 164 210 240 2312 496
187 102 161 207 243 2317 497
187 108 155 203 247 2320 498
181 116 153 205 245 2325 499
