183 104 163 205 245 866 169
178 113 159 207 243 871 170
177 121 152 204 246 879 171
173 122 155 203 247 883 172
179 121 150 202 248 891 173
181 115 154 202 248 896 174
185 114 151 203 247 902 175
183 108 159 209 241 905 176
187 108 155 205 245 912 177
184 113 153 206 244 914 178
191 102 157 207 243 918 179
197 102 151 209 241 925 180
198 106 146 211 239 934 181
203 100 147 219 231 942 182
204 97 149 218 232 947 183
200 107 143 212 238 954 184
190 111 149 212 238 958 185
199 105 146 210 240 965 186
193 115 142 211 239 969 187
199 105 146 221 229 974 188
192 109 149 221 229 978 189
190 118 142 223 227 983 190
183 119 148 218 232 984 191
185 114 151 214 236 990 192
191 107 152 213 237 997 193
178 126 146 223 227 1003 194
174 132 144 224 226 1014 195
179 128 143 226 224 1017 196
183 125 142 226 224 1023 197
182 126 142 222 228 1025 198
182 123 145 219 231 1031 199
192 113 145 222 228 1037 200
190 111 149 224 226 1038 201
180 123 147 219 231 1045 202
189 113 148 222 228 1053 203
198 107 145 223 227 1057 204
191 106 153 231 219 1061 205
193 104 153 225 225 1063 206
198 100 152 224 226 1072 207
205 101 144 217 233 1077 208
198 108 144 219 231 1086 209
198 102 150 219 231 1093 210
193 101 156 221 229 1095 211
190 103 157 225 225 1100 212
183 108 159 227 223 1105 213
195 100 155 227 223 1112 214
199 99 152 230 220 1116 215
195 102 153 220 230 1117 216
182 108 160 226 224 1122 217
188 103 159 232 218 1128 218
197 99 154 236 214 1135 219
200 103 147 239 211 1138 220
199 98 153 235 215 1141 221
205 90 155 236 214 1146 222
197 100 153 240 210 1147 223
200 100 150 241 209 1152 224
198 107 145 238 212 1155 225
189 115 146 233 217 1157 226
192 105 153 232 218 1161 227
189 107 154 238 212 1163 228
182 112 156 234 216 1166 229
176 115 159 229 221 1167 230
185 107 158 227 223 1171 231
176 117 157 223 227 1177 232
185 111 154 217 233 1182 233
183 120 147 211 239 1183 234
184 117 149 211 239 1194 235
191 110 149 211 239 1199 236
186 121 143 212 238 1203 237
185 118 147 210 240 1208 238
177 123 150 203 247 1213 239
173 119 158 206 244 1218 240
177 112 161 206 244 1225 241
178 105 167 204 246 1228 242
175 104 171 209 241 1229 243
177 103 170 205 245 1234 244
171 104 175 210 240 1238 245
173 105 172 216 234 1244 246
178 102 170 207 243 1251 247
179 109 162 211 239 1257 248
191 102 157 209 241 1262 249
193 106 151 202 248 1269 250
190 104 156 211 239 1274 251
188 110 152 210 240 1278 252
190 108 152 216 234 1284 253
183 116 151 216 234 1291 254
179 115 156 218 232 1293 255
178 114 158 212 238 1296 256
178 110 162 212 238 1297 257
181 106 163 213 237 1303 258
175 119 156 212 238 1306 259
187 107 156 211 239 1312 260
192 101 157 210 240 1316 261
182 110 158 215 235 1318 262
169 115 166 218 232 1324 263
172 110 168 213 237 1329 264
172 105 173 221 229 1333 265
182 95 173 223 227 1337 266
185 99 166 219 231 1344 267
183 101 166 219 231 1350 268
180 103 167 218 232 1352 269
181 99 170 222 228 1354 270
190 87 173 220 230 1359 271
190 84 176 218 232 1363 272
188 90 172 225 225 1366 273
200 90 160 237 213 1369 274
199 94 157 236 214 1371 275
189 106 155 235 215 1376 276
199 94 157 233 217 1379 277
194 98 158 229 221 1385 278
201 101 148 236 214 1388 279
210 94 146 239 211 1395 280
203 101 146 243 207 1399 281
203 92 155 236 214 1402 282
200 99 151 234 216 1405 283
202 100 148 240 210 1417 284
199 99 152 247 203 1421 285
194 109 147 245 205 1428 286
203 104 143 241 209 1431 287
201 108 141 232 218 1436 288
205 106 139 227 223 1445 289
208 104 138 231 219 1449 290
202 110 138 231 219 1453 291
206 101 143 232 218 1461 292
195 112 143 232 218 1465 293
201 112 137 215 235 1472 294
203 106 141 224 226 1475 295
208 105 137 225 225 1484 296
204 103 143 226 224 1489 297
205 101 144 227 223 1492 298
209 94 147 235 215 1500 299
208 95 147 239 211 1502 300
216 89 145 239 211 1510 301
197 110 143 236 214 1513 302
199 107 144 237 213 1518 303
193 114 143 227 223 1525 304
184 117 149 225 225 1529 305
186 112 152 223 227 1534 306
193 112 145 222 228 1538 307
193 113 144 229 221 1541 308
195 110 145 224 226 1545 309
181 119 150 217 233 1551 310
172 116 162 217 233 1558 311
177 110 163 219 231 1562 312
175 114 161 211 239 1563 313
185 105 160 212 238 1570 314
188 108 154 219 231 1573 315
186 114 150 209 241 1580 316
182 117 151 202 248 1585 317
185 120 145 203 247 1591 318
175 123 152 204 246 1599 319
175 111 164 206 244 1602 320
181 104 165 205 245 1609 321
167 115 168 208 242 1611 322
171 105 174 204 246 1615 323
172 103 175 203 247 1620 324
173 99 178 210 240 1623 325
171 108 171 210 240 1629 326
165 111 174 215 235 1641 327
164 108 178 222 228 1646 328
167 109 174 225 225 1654 329
160 112 178 224 226 1655 330
160 112 178 217 233 1661 331
167 106 177 227 223 1666 332
170 109 171 225 225 1669 333
171 111 168 225 225 1674 334
186 101 163 221 229 1681 335
189 94 167 219 231 1687 336
179 105 166 217 233 1691 337
167 116 167 209 241 1694 338
180 104 166 211 239 1702 339
165 108 177 206 244 1706 340
158 119 173 198 252 1708 341
156 119 175 197 253 1713 342
167 113 170 196 254 1718 343
169 113 168 201 249 1727 344
174 100 176 202 248 1733 345
178 98 174 202 248 1739 346
179 97 174 203 247 1745 347
175 99 176 199 251 1748 348
174 104 172 198 252 1751 349
174 104 172 191 259 1754 350
171 107 172 188 262 1762 351
164 110 176 186 264 1768 352
168 104 178 181 269 1774 353
160 114 176 181 269 1778 354
158 116 176 188 262 1782 355
165 107 178 194 256 1789 356
156 113 181 193 257 1791 357
153 114 183 194 256 1796 358
161 108 181 203 247 1801 359
166 96 188 205 245 1803 360
168 98 184 199 251 1806 361
173 93 184 198 252 1813 362
172 100 178 198 252 1818 363
177 95 178 200 250 1825 364
169 104 177 195 255 1826 365
169 110 171 196 254 1829 366
168 117 165 187 263 1833 367
170 118 162 187 263 1841 368
164 119 167 189 261 1844 369
170 114 166 186 264 1846 370
168 121 161 189 261 1854 371
171 115 164 190 260 1860 372
174 114 162 186 264 1866 373
175 112 163 185 265 1873 374
179 112 159 186 264 1877 375
174 122 154 185 265 1885 376
173 118 159 183 267 1891 377
170 123 157 185 265 1893 378
162 130 158 188 262 1894 379
170 127 153 189 261 1899 380
176 119 155 187 263 1903 381
173 121 156 198 252 1905 382
173 116 161 196 254 1908 383
170 119 161 199 251 1911 384
161 124 165 198 252 1913 385
171 117 162 203 247 1917 386
169 127 154 200 250 1922 387
173 115 162 205 245 1930 388
165 117 168 209 241 1935 389
165 118 167 212 238 1944 390
156 127 167 212 238 1949 391
159 119 172 208 242 1952 392
168 108 174 206 244 1954 393
171 99 180 207 243 1960 394
177 101 172 214 236 1966 395
173 107 170 212 238 1966 396
177 108 165 211 239 1972 397
189 98 163 208 242 1977 398
187 100 163 210 240 1980 399
197 98 155 208 242 1981 400
185 106 159 203 247 1987 401
189 102 159 209 241 1991 402
196 102 152 214 236 2000 403
184 111 155 215 235 2001 404
175 115 160 212 238 2004 405
196 107 147 213 237 2012 406
193 110 147 221 229 2015 407
192 105 153 224 226 2019 408
198 100 152 228 222 2025 409
191 106 153 233 217 2030 410
186 109 155 233 217 2036 411
180 114 156 234 216 2041 412
182 107 161 236 214 2044 413
187 103 160 235 215 2048 414
186 104 160 237 213 2053 415
186 107 157 239 211 2056 416
191 104 155 231 219 2058 417
187 106 157 231 219 2063 418
187 112 151 227 223 2069 419
194 108 148 225 225 2074 420
190 107 153 220 230 2083 421
199 95 156 223 227 2089 422
194 106 150 225 225 2096 423
183 113 154 217 233 2102 424
176 117 157 215 235 2102 425
177 106 167 213 237 2105 426
173 105 172 214 236 2108 427
171 112 167 215 235 2110 428
178 115 157 218 232 2114 429
169 127 154 216 234 2118 430
178 116 156 217 233 2125 431
176 113 161 212 238 2129 432
172 116 162 205 245 2136 433
172 115 163 202 248 2139 434
172 118 160 207 243 2140 435
168 123 159 202 248 2142 436
177 110 163 201 249 2148 437
181 106 163 200 250 2153 438
185 103 162 201 249 2162 439
177 109 164 202 248 2166 440
171 111 168 206 244 2172 441
168 106 176 205 245 2174 442
160 116 174 210 240 2178 443
156 122 172 212 238 2183 444
170 106 174 212 238 2188 445
167 108 175 217 233 2189 446
161 112 177 215 235 2194 447
158 119 173 215 235 2199 448
166 115 169 219 231 2203 449
165 115 170 218 232 2204 450
172 108 170 213 237 2210 451
180 96 174 211 239 2212 452
175 99 176 213 237 2217 453
172 99 179 213 237 2224 454
167 101 182 214 236 2225 455
173 98 179 220 230 2229 456
170 99 181 221 229 2232 457
170 99 181 228 222 2236 458
166 105 179 228 222 2239 459
164 104 182 226 224 2244 460
175 96 179 232 218 2251 461
171 102 177 232 218 2256 462
167 101 182 228 222 2260 463
170 101 179 223 227 2263 464
173 101 176 219 231 2268 465
184 95 171 221 229 2276 466
178 97 175 214 236 2278 467
174 102 174 217 233 2281 468
177 107 166 206 244 2281 469
187 100 163 209 241 2287 470
176 111 163 214 236 2292 471
178 101 171 218 232 2299 472
183 103 164 216 234 2306 473
187 100 163 211 239 2312 474
196 96 158 218 232 2317 475
188 100 162 225 225 2321 476
195 104 151 225 225 2324 477
198 100 152 225 225 2332 478
192 110 148 231 219 2337 479
198 102 150 227 223 2338 480
206 94 150 230 220 2344 481
202 97 151 227 223 2348 482
198 103 149 229 221 2350 483
197 103 150 225 225 2354 484
190 111 149 226 224 2356 485
193 105 152 225 225 2358 486
195 95 160 231 219 2362 487
188 97 165 230 220 2365 488
179 104 167 230 220 2371 489
182 106 162 232 218 2377 490
189 110 151 235 215 2383 491
191 106 153 243 207 2389 492
206 95 149 246 204 2398 493
201 99 150 244 206 2404 494
199 97 154 234 216 2406 495
192 101 157 229 221 2411 496
189 107 154 227 223 2417 497
184 115 151 222 228 2421 498
187 109 154 225 225 2428 499
