157 131 162 178 272 1169 247
148 138 164 175 275 1171 248
153 127 170 177 273 1178 249
156 134 160 177 273 1184 250
164 127 159 180 270 1188 251
165 117 168 188 262 1193 252
161 124 165 194 256 1199 253
168 117 165 201 249 1205 254
181 105 164 197 253 1207 255
186 96 168 201 249 1214 256
179 113 158 202 248 1215 257
172 113 165 201 249 1220 258
170 117 163 200 250 1220 259
163 123 164 197 253 1224 260
162 119 169 195 255 1233 261
171 113 166 201 249 1237 262
175 107 168 198 252 1240 263
171 110 169 209 241 1249 264
174 106 170 207 243 1254 265
169 111 170 209 241 1261 266
171 106 173 214 236 1268 267
165 107 178 205 245 1276 268
174 101 175 213 237 1278 269
178 106 166 215 235 1283 270
170 109 171 216 234 1287 271
162 116 172 220 230 1290 272
167 111 172 219 231 1294 273
171 108 171 215 235 1298 274
178 107 165 208 242 1304 275
175 103 172 208 242 1305 276
172 104 174 212 238 1305 277
166 118 166 216 234 1310 278
171 110 169 220 230 1315 279
175 108 167 222 228 1319 280
184 108 158 220 230 1324 281
186 106 158 220 230 1325 282
189 112 149 216 234 1328 283
183 115 152 215 235 1331 284
184 109 157 218 232 1333 285
191 102 157 222 228 1338 286
180 108 162 222 228 1342 287
181 103 166 227 223 1348 288
186 100 164 224 226 1353 289
191 96 163 228 222 1359 290
198 91 161 218 232 1365 291
199 88 163 218 232 1370 292
196 95 159 220 230 1373 293
189 103 158 220 230 1376 294
183 115 152 218 232 1378 295
180 118 152 217 233 1383 296
185 111 154 218 232 1390 297
199 105 146 217 233 1396 298
186 117 147 213 237 1400 299
184 115 151 212 238 1402 300
184 114 152 208 242 1405 301
180 112 158 218 232 1409 302
173 121 156 221 229 1413 303
169 121 160 219 231 1417 304
175 121 154 213 237 1422 305
166 133 151 205 245 1425 306
179 114 157 208 242 1434 307
186 106 158 213 237 1438 308
184 109 157 215 235 1442 309
183 109 158 212 238 1443 310
180 109 161 215 235 1445 311
168 119 163 221 229 1449 312
163 120 167 216 234 1455 313
180 110 160 219 231 1462 314
179 111 160 222 228 1465 315
173 121 156 219 231 1470 316
171 124 155 218 232 1474 317
177 123 150 214 236 1480 318
179 117 154 220 230 1483 319
176 130 144 219 231 1488 320
173 127 150 217 233 1495 321
173 131 146 216 234 1498 322
179 121 150 215 235 1503 323
178 118 154 210 240 1509 324
178 119 153 209 241 1512 325
168 121 161 211 239 1515 326
173 111 166 207 243 1521 327
179 115 156 198 252 1525 328
179 115 156 203 247 1530 329
172 121 157 197 253 1533 330
167 123 160 196 254 1537 331
173 120 157 195 255 1539 332
173 118 159 198 252 1541 333
165 126 159 195 255 1542 334
172 120 158 195 255 1549 335
167 126 157 193 257 1553 336
165 127 158 198 252 1556 337
168 123 159 196 254 1564 338
168 121 161 196 254 1571 339
164 117 169 196 254 1579 340
175 113 162 201 249 1582 341
179 116 155 203 247 1587 342
183 112 155 196 254 1590 343
183 115 152 191 259 1598 344
194 108 148 187 263 1608 345
193 109 148 193 257 1612 346
207 96 147 194 256 1621 347
202 104 144 201 249 1627 348
198 104 148 199 251 1632 349
186 116 148 195 255 1636 350
182 118 150 199 251 1640 351
176 115 159 204 246 1641 352
171 113 166 206 244 1643 353
169 116 165 198 252 1649 354
168 117 165 195 255 1658 355
175 116 159 190 260 1661 356
156 139 155 179 271 1663 357
162 123 165 183 267 1665 358
167 123 160 181 269 1670 359
161 128 161 186 264 1678 360
161 125 164 183 267 1686 361
174 114 162 189 261 1690 362
168 116 166 199 251 1697 363
177 104 169 207 243 1705 364
170 104 176 218 232 1709 365
173 95 182 214 236 1712 366
171 101 178 212 238 1718 367
170 104 176 209 241 1719 368
176 109 165 214 236 1724 369
184 105 161 209 241 1733 370
182 101 167 211 239 1738 371
182 100 168 212 238 1745 372
187 95 168 214 236 1749 373
180 98 172 217 233 1753 374
174 102 174 216 234 1755 375
173 106 171 215 235 1759 376
162 117 171 214 236 1761 377
162 111 177 213 237 1768 378
169 102 179 215 235 1771 379
182 98 170 219 231 1776 380
181 102 167 221 229 1778 381
188 104 158 227 223 1782 382
197 93 160 227 223 1785 383
191 99 160 227 223 1788 384
190 99 161 229 221 1791 385
190 100 160 224 226 1800 386
194 97 159 220 230 1800 387
180 113 157 222 228 1800 388
185 109 156 215 235 1804 389
177 114 159 222 228 1806 390
180 108 162 221 229 1809 391
180 102 168 217 233 1812 392
189 99 162 221 229 1819 393
195 93 162 221 229 1823 394
192 98 160 217 233 1825 395
190 105 155 221 229 1829 396
192 100 158 218 232 1832 397
184 108 158 219 231 1833 398
181 115 154 218 232 1836 399
181 112 157 218 232 1841 400
176 112 162 215 235 1847 401
181 107 162 216 234 1855 402
174 111 165 219 231 1857 403
175 111 164 221 229 1862 404
176 109 165 223 227 1865 405
174 111 165 227 223 1869 406
174 107 169 224 226 1873 407
167 111 172 220 230 1875 408
170 103 177 221 229 1876 409
176 109 165 220 230 1882 410
167 122 161 220 230 1888 411
171 114 165 224 226 1894 412
177 110 163 221 229 1894 413
180 106 164 221 229 1899 414
172 112 166 230 220 1905 415
171 106 173 224 226 1911 416
182 98 170 216 234 1916 417
182 102 166 211 239 1923 418
179 103 168 212 238 1926 419
175 107 168 213 237 1931 420
172 110 168 218 232 1934 421
178 103 169 221 229 1936 422
180 105 165 220 230 1938 423
179 105 166 223 227 1942 424
184 97 169 221 229 1946 425
191 103 156 221 229 1949 426
190 107 153 224 226 1953 427
193 108 149 224 226 1961 428
190 106 154 222 228 1965 429
182 111 157 216 234 1968 430
187 114 149 208 242 1974 431
191 108 151 214 236 1980 432
191 114 145 218 232 1988 433
191 105 154 211 239 1994 434
185 110 155 211 239 1997 435
187 111 152 214 236 2000 436
185 115 150 215 235 2003 437
169 126 155 219 231 2006 438
172 117 161 219 231 2014 439
172 123 155 218 232 2020 440
179 121 150 210 240 2020 441
184 112 154 216 234 2024 442
189 109 152 223 227 2031 443
192 103 155 227 223 2037 444
190 103 157 224 226 2040 445
188 106 156 224 226 2041 446
177 112 161 228 222 2044 447
179 106 165 227 223 2049 448
179 107 164 226 224 2050 449
192 105 153 233 217 2057 450
190 103 157 228 222 2060 451
200 97 153 229 221 2063 452
194 105 151 228 222 2068 453
194 111 145 225 225 2071 454
185 114 151 229 221 2071 455
173 110 167 226 224 2074 456
171 114 165 223 227 2076 457
174 122 154 227 223 2080 458
175 119 156 216 234 2086 459
175 117 158 214 236 2091 460
178 111 161 207 243 2094 461
182 109 159 202 248 2096 462
189 101 160 206 244 2100 463
185 101 164 206 244 2104 464
181 115 154 205 245 2107 465
183 112 155 213 237 2109 466
181 109 160 214 236 2113 467
186 108 156 215 235 2120 468
191 107 152 209 241 2124 469
189 108 153 216 234 2128 470
191 109 150 217 233 2136 471
190 109 151 213 237 2145 472
195 107 148 211 239 2149 473
196 103 151 208 242 2151 474
196 106 148 215 235 2154 475
194 107 149 216 234 2160 476
191 110 149 211 239 2163 477
182 111 157 211 239 2168 478
183 104 163 209 241 2173 479
180 103 167 213 237 2177 480
165 112 173 211 239 2181 481
163 112 175 205 245 2185 482
167 105 178 204 246 2190 483
166 106 178 200 250 2192 484
168 104 178 201 249 2193 485
161 111 178 200 250 2198 486
163 116 171 199 251 2202 487
164 110 176 203 247 2204 488
161 105 184 210 240 2210 489
167 102 181 211 239 2216 490
164 108 178 216 234 2223 491
159 110 181 212 238 2228 492
155 110 185 212 238 2234 493
162 108 180 216 234 2241 494
157 107 186 210 240 2245 495
154 109 187 209 241 2249 496
148 109 193 205 245 2253 497
153 113 184 202 248 2260 498
150 119 181 207 243 2263 499
