186 123 141 218 232 1561 308
197 113 140 213 237 1568 309
194 110 146 221 229 1577 310
187 118 145 219 231 1581 311
179 120 151 216 234 1587 312
187 115 148 217 233 1597 313
182 121 147 204 246 1600 314
180 123 147 205 245 1607 315
172 124 154 204 246 1612 316
185 112 153 204 246 1617 317
189 115 146 206 244 1624 318
181 122 147 208 242 1626 319
178 114 158 209 241 1629 320
183 113 154 213 237 1637 321
180 112 158 216 234 1640 322
174 115 161 214 236 1640 323
180 108 162 215 235 1643 324
177 107 166 212 238 1644 325
160 118 172 211 239 1648 326
173 109 168 208 242 1653 327
174 113 163 212 238 1659 328
169 118 163 213 237 1661 329
178 106 166 211 239 1666 330
176 106 168 218 232 1672 331
166 111 173 217 233 1676 332
174 100 176 220 230 1686 333
168 109 173 217 233 1688 334
165 117 168 212 238 1690 335
166 114 170 200 250 1694 336
170 113 167 200 250 1698 337
172 113 165 201 249 1700 338
165 121 164 203 247 1702 339
167 110 173 207 243 1709 340
177 100 173 212 238 1715 341
175 102 173 213 237 1721 342
173 107 170 209 241 1725 343
185 100 165 214 236 1728 344
187 96 167 212 238 1733 345
185 101 164 210 240 1733 346
195 96 159 212 238 1737 347
186 106 158 212 238 1741 348
177 120 153 213 237 1744 349
188 106 156 214 236 1750 350
196 107 147 213 237 1757 351
198 103 149 215 235 1763 352
200 107 143 215 235 1767 353
203 102 145 217 233 1773 354
205 101 144 221 229 1777 355
207 98 145 222 228 1780 356
202 102 146 223 227 1785 357
204 99 147 223 227 1790 358
198 106 146 230 220 1793 359
208 103 139 230 220 1801 360
219 97 134 225 225 1808 361
222 102 126 227 223 1813 362
215 107 128 227 223 1816 363
216 109 125 225 225 1819 364
214 114 122 226 224 1826 365
218 109 123 228 222 1831 366
213 117 120 235 215 1834 367
209 117 124 237 213 1840 368
205 119 126 231 219 1845 369
194 124 132 232 218 1851 370
191 121 138 229 221 1853 371
197 115 138 225 225 1865 372
198 112 140 224 226 1868 373
188 117 145 222 228 1873 374
199 109 142 226 224 1877 375
191 112 147 230 220 1882 376
181 114 155 231 219 1884 377
188 104 158 233 217 1890 378
186 104 160 232 218 1894 379
186 102 162 231 219 1897 380
193 100 157 233 217 1903 381
191 98 161 233 217 1906 382
190 104 156 228 222 1908 383
190 106 154 232 218 1909 384
190 98 162 228 222 1914 385
186 100 164 227 223 1919 386
186 104 160 231 219 1923 387
187 110 153 231 219 1926 388
189 107 154 232 218 1930 389
190 106 154 228 222 1935 390
196 101 153 226 224 1937 391
206 91 153 229 221 1942 392
198 98 154 225 225 1948 393
197 98 155 224 226 1953 394
198 108 144 226 224 1960 395
194 110 146 226 224 1963 396
192 113 145 220 230 1966 397
187 117 146 218 232 1970 398
190 114 146 210 240 1977 399
192 111 147 207 243 1980 400
182 112 156 205 245 1985 401
187 106 157 210 240 1990 402
193 105 152 214 236 1997 403
190 110 150 214 236 2000 404
195 101 154 215 235 2005 405
197 102 151 216 234 2010 406
201 94 155 214 236 2017 407
201 96 153 218 232 2021 408
202 105 143 210 240 2026 409
201 103 146 217 233 2027 410
195 112 143 216 234 2034 411
185 123 142 216 234 2036 412
187 121 142 211 239 2041 413
194 114 142 209 241 2046 414
192 113 145 214 236 2054 415
197 105 148 213 237 2057 416
187 113 150 217 233 2063 417
192 103 155 217 233 2067 418
194 99 157 221 229 2070 419
197 99 154 222 228 2073 420
197 102 151 226 224 2076 421
197 107 146 218 232 2080 422
196 110 144 223 227 2089 423
190 114 146 227 223 2093 424
195 109 146 226 224 2096 425
195 110 145 218 232 2102 426
198 111 141 214 236 2107 427
200 110 140 216 234 2110 428
192 113 145 216 234 2114 429
187 111 152 217 233 2117 430
193 101 156 218 232 2125 431
182 113 155 224 226 2129 432
178 114 158 225 225 2135 433
178 113 159 231 219 2140 434
188 101 161 237 213 2145 435
194 93 163 235 215 2149 436
206 87 157 230 220 2150 437
210 90 150 228 222 2154 438
201 96 153 224 226 2156 439
190 106 154 221 229 2158 440
194 100 156 216 234 2164 441
196 104 150 211 239 2170 442
191 104 155 211 239 2173 443
184 112 154 207 243 2178 444
185 113 152 207 243 2183 445
183 109 158 202 248 2189 446
181 113 156 208 242 2194 447
181 112 157 213 237 2205 448
180 110 160 216 234 2210 449
176 112 162 207 243 2217 450
176 118 156 210 240 2224 451
178 113 159 209 241 2229 452
170 123 157 201 249 2233 453
168 125 157 203 247 2242 454
171 118 161 201 249 2248 455
166 119 165 202 248 2251 456
173 120 157 201 249 2255 457
170 121 159 207 243 2261 458
173 117 160 208 242 2269 459
178 115 157 199 251 2274 460
175 118 157 197 253 2275 461
176 121 153 199 251 2280 462
162 129 159 196 254 2285 463
173 118 159 196 254 2290 464
182 115 153 191 259 2297 465
170 121 159 192 258 2299 466
175 113 162 198 252 2305 467
186 102 162 196 254 2314 468
181 111 158 200 250 2317 469
181 109 160 203 247 2322 470
182 110 158 196 254 2326 471
182 111 157 204 246 2330 472
179 116 155 206 244 2336 473
184 117 149 207 243 2340 474
181 118 151 211 239 2343 475
179 119 152 208 242 2348 476
180 120 150 196 254 2355 477
183 112 155 193 257 2362 478
179 116 155 196 254 2371 479
178 111 161 198 252 2376 480
174 113 163 194 256 2379 481
169 123 158 204 246 2380 482
166 123 161 209 241 2381 483
168 125 157 206 244 2386 484
177 119 154 204 246 2391 485
185 111 154 211 239 2395 486
187 109 154 209 241 2399 487
190 103 157 216 234 2405 488
182 114 154 219 231 2407 489
179 121 150 217 233 2410 490
193 104 153 211 239 2415 491
189 107 154 211 239 2422 492
193 91 166 211 239 2425 493
186 97 167 211 239 2427 494
182 107 161 217 233 2427 495
180 106 164 213 237 2432 496
172 112 166 207 243 2434 497
166 111 173 208 242 2435 498
182 102 166 209 241 2442 499
