178 116 156 221 229 983 197
181 117 152 216 234 989 198
179 114 157 215 235 993 199
186 109 155 216 234 998 200
194 114 142 214 236 1000 201
184 122 144 212 238 1002 202
187 116 147 203 247 1003 203
181 120 149 205 245 1008 204
171 124 155 208 242 1009 205
176 123 151 206 244 1014 206
187 113 150 207 243 1021 207
176 119 155 206 244 1028 208
179 119 152 212 238 1034 209
181 111 158 218 232 1040 210
181 116 153 213 237 1048 211
171 123 156 213 237 1057 212
174 111 165 208 242 1059 213
178 108 164 209 241 1061 214
169 115 166 207 243 1069 215
171 114 165 203 247 1080 216
181 105 164 207 243 1083 217
189 98 163 211 239 1087 218
188 103 159 215 235 1091 219
181 112 157 221 229 1095 220
180 114 156 227 223 1101 221
179 102 169 223 227 1104 222
180 109 161 221 229 1107 223
171 118 161 214 236 1112 224
166 119 165 211 239 1116 225
167 125 158 211 239 1119 226
164 122 164 206 244 1122 227
167 121 162 203 247 1127 228
159 132 159 199 251 1135 229
162 131 157 200 250 1143 230
167 126 157 200 250 1149 231
149 137 164 192 258 1153 232
152 127 171 188 262 1162 233
150 124 176 188 262 1167 234
149 133 168 187 263 1171 235
158 118 174 189 261 1175 236
172 98 180 197 253 1182 237
157 111 182 203 247 1185 238
150 123 177 200 250 1190 239
155 115 180 198 252 1192 240
164 115 171 192 258 1199 241
155 121 174 194 256 1203 242
166 107 177 195 255 1209 243
166 110 174 198 252 1216 244
167 104 179 205 245 1219 245
172 104 174 209 241 1224 246
174 104 172 209 241 1227 247
165 105 180 208 242 1231 248
163 109 178 199 251 1234 249
171 107 172 198 252 1237 250
177 108 165 196 254 1241 251
176 109 165 196 254 1244 252
190 100 160 196 254 1254 253
190 106 154 207 243 1259 254
196 97 157 219 231 1265 255
184 110 156 224 226 1270 256
180 108 162 224 226 1275 257
183 109 158 226 224 1278 258
176 111 163 225 225 1281 259
185 103 162 229 221 1288 260
197 87 166 236 214 1294 261
192 92 166 236 214 1300 262
189 102 159 233 217 1305 263
196 93 161 232 218 1310 264
199 94 157 238 212 1314 265
199 91 160 249 201 1316 266
208 80 162 247 203 1319 267
198 91 161 245 205 1323 268
203 91 156 243 207 1325 269
205 86 159 236 214 1325 270
204 90 156 234 216 1326 271
203 94 153 232 218 1330 272
211 89 150 226 224 1334 273
207 95 148 226 224 1342 274
197 109 144 226 224 1345 275
202 104 144 220 230 1349 276
190 108 152 217 233 1356 277
188 113 149 209 241 1359 278
191 110 149 215 235 1361 279
192 113 145 215 235 1371 280
184 121 145 222 228 1375 281
187 121 142 215 235 1384 282
183 124 143 215 235 1388 283
193 114 143 214 236 1395 284
190 115 145 213 237 1398 285
192 116 142 214 236 1405 286
183 118 149 217 233 1408 287
185 123 142 213 237 1412 288
196 110 144 214 236 1417 289
194 116 140 210 240 1424 290
192 115 143 216 234 1432 291
203 111 136 216 234 1437 292
206 116 128 215 235 1443 293
206 114 130 212 238 1448 294
195 121 134 210 240 1451 295
196 123 131 207 243 1457 296
191 127 132 206 244 1461 297
195 119 136 203 247 1464 298
197 111 142 201 249 1468 299
209 105 136 207 243 1475 300
201 108 141 213 237 1481 301
195 103 152 208 242 1486 302
194 107 149 207 243 1490 303
193 113 144 210 240 1497 304
192 114 144 206 244 1504 305
195 107 148 205 245 1512 306
193 111 146 210 240 1517 307
190 114 146 205 245 1521 308
188 116 146 211 239 1525 309
191 110 149 209 241 1527 310
188 109 153 205 245 1531 311
190 106 154 204 246 1535 312
195 104 151 202 248 1540 313
198 104 148 206 244 1547 314
191 107 152 209 241 1548 315
196 113 141 202 248 1551 316
205 104 141 209 241 1557 317
198 109 143 209 241 1562 318
205 99 146 215 235 1569 319
194 115 141 211 239 1574 320
194 117 139 205 245 1579 321
200 111 139 200 250 1588 322
186 119 145 201 249 1590 323
192 121 137 195 255 1596 324
189 127 134 187 263 1602 325
190 126 134 188 262 1615 326
192 120 138 189 261 1622 327
192 116 142 186 264 1626 328
190 123 137 191 259 1633 329
194 120 136 193 257 1638 330
195 113 142 194 256 1643 331
188 121 141 195 255 1646 332
192 116 142 196 254 1651 333
191 119 140 200 250 1655 334
187 123 140 193 257 1662 335
182 124 144 189 261 1664 336
178 124 148 188 262 1672 337
172 123 155 179 271 1675 338
175 123 152 184 266 1683 339
175 121 154 179 271 1684 340
172 113 165 188 262 1689 341
181 108 161 186 264 1691 342
172 113 165 187 263 1693 343
171 107 172 186 264 1696 344
176 97 177 189 261 1700 345
177 98 175 184 266 1703 346
178 102 170 183 267 1707 347
187 98 165 188 262 1709 348
179 111 160 184 266 1712 349
187 106 157 184 266 1721 350
190 99 161 191 259 1723 351
189 99 162 191 259 1725 352
181 100 169 192 258 1727 353
183 103 164 197 253 1731 354
180 101 169 204 246 1734 355
182 104 164 213 237 1737 356
191 99 160 211 239 1743 357
192 104 154 208 242 1748 358
187 107 156 206 244 1753 359
194 100 156 208 242 1758 360
181 113 156 212 238 1763 361
185 107 158 212 238 1766 362
190 104 156 210 240 1771 363
197 107 146 212 238 1776 364
198 106 146 220 230 1781 365
192 111 147 219 231 1783 366
199 110 141 212 238 1786 367
208 101 141 213 237 1790 368
195 110 145 216 234 1799 369
192 117 141 221 229 1803 370
192 119 139 222 228 1807 371
193 114 143 225 225 1811 372
196 110 144 223 227 1816 373
195 110 145 218 232 1822 374
198 104 148 222 228 1829 375
199 108 143 221 229 1830 376
191 117 142 216 234 1836 377
199 108 143 210 240 1841 378
193 104 153 215 235 1845 379
202 96 152 214 236 1848 380
198 97 155 206 244 1854 381
207 96 147 208 242 1857 382
189 112 149 211 239 1859 383
194 111 145 211 239 1867 384
186 112 152 212 238 1870 385
177 122 151 210 240 1874 386
177 122 151 211 239 1881 387
179 117 154 209 241 1884 388
168 121 161 206 244 1890 389
166 128 156 205 245 1897 390
172 125 153 204 246 1903 391
165 130 155 210 240 1909 392
168 126 156 209 241 1911 393
163 130 157 206 244 1913 394
165 127 158 205 245 1917 395
171 115 164 205 245 1923 396
176 104 170 206 244 1933 397
178 102 170 209 241 1937 398
175 99 176 213 237 1939 399
180 97 173 211 239 1943 400
181 98 171 213 237 1948 401
175 106 169 214 236 1951 402
174 106 170 216 234 1954 403
173 102 175 221 229 1961 404
175 98 177 216 234 1965 405
174 99 177 218 232 1970 406
181 102 167 217 233 1972 407
177 104 169 211 239 1975 408
178 98 174 212 238 1982 409
174 105 171 213 237 1988 410
178 102 170 212 238 1992 411
183 103 164 217 233 1993 412
180 104 166 218 232 2001 413
184 103 163 219 231 2006 414
189 98 163 220 230 2012 415
186 94 170 223 227 2018 416
184 102 164 219 231 2020 417
176 112 162 218 232 2022 418
184 110 156 218 232 2026 419
187 110 153 215 235 2028 420
189 105 156 217 233 2036 421
190 106 154 216 234 2040 422
194 103 153 216 234 2043 423
196 105 149 216 234 2052 424
204 96 150 218 232 2059 425
195 95 160 217 233 2065 426
180 109 161 218 232 2067 427
192 102 156 218 232 2073 428
191 102 157 216 234 2080 429
179 112 159 216 234 2082 430
182 109 159 218 232 2085 431
173 112 165 219 231 2087 432
175 112 163 216 234 2090 433
181 101 168 211 239 2091 434
183 99 168 208 242 2099 435
183 94 173 207 243 2104 436
182 93 175 208 242 2110 437
190 91 169 218 232 2112 438
175 108 167 218 232 2115 439
175 106 169 218 232 2121 440
182 102 166 216 234 2126 441
171 112 167 217 233 2130 442
182 115 153 215 235 2138 443
181 116 153 210 240 2145 444
173 124 153 216 234 2149 445
165 128 157 216 234 2152 446
169 120 161 216 234 2158 447
160 131 159 206 244 2162 448
161 130 159 209 241 2174 449
166 122 162 205 245 2180 450
169 120 161 203 247 2185 451
170 117 163 206 244 2187 452
171 109 170 207 243 2191 453
165 114 171 211 239 2196 454
165 119 166 219 231 2199 455
171 122 157 219 231 2206 456
175 115 160 224 226 2213 457
177 112 161 223 227 2216 458
188 102 160 217 233 2225 459
178 106 166 225 225 2227 460
184 106 160 225 225 2234 461
190 92 168 225 225 2239 462
193 92 165 228 222 2245 463
193 97 160 225 225 2247 464
185 98 167 232 218 2251 465
191 93 166 237 213 2257 466
193 88 169 237 213 2260 467
193 93 164 245 205 2267 468
198 98 154 238 212 2271 469
204 94 152 243 207 2277 470
210 99 141 238 212 2285 471
210 95 145 236 214 2289 472
204 99 147 232 218 2293 473
199 109 142 234 216 2300 474
205 111 134 234 216 2306 475
210 111 129 237 213 2310 476
206 113 131 230 220 2314 477
200 120 130 227 223 2319 478
207 114 129 230 220 2323 479
210 109 131 234 216 2327 480
205 110 135 235 215 2329 481
205 111 134 234 216 2334 482
213 100 137 226 224 2339 483
210 105 135 222 228 2345 484
199 114 137 228 222 2350 485
202 110 138 227 223 2360 486
204 110 136 229 221 2363 487
195 115 140 230 220 2366 488
197 107 146 232 218 2372 489
206 98 146 231 219 2374 490
206 97 147 230 220 2376 491
202 99 149 229 221 2381 492
206 95 149 228 222 2387 493
205 96 149 228 222 2389 494
205 99 146 226 224 2392 495
204 107 139 224 226 2397 496
199 109 142 221 229 2400 497
192 111 147 220 230 2403 498
198 111 141 223 227 2410 499
