185 103 162 209 241 776 157
188 99 163 212 238 781 158
179 107 164 210 240 784 159
183 104 163 205 245 788 160
182 106 162 210 240 797 161
184 104 162 205 245 804 162
186 98 166 212 238 808 163
191 100 159 216 234 813 164
189 99 162 226 224 818 165
189 106 155 225 225 822 166
200 96 154 226 224 831 167
193 110 147 219 231 832 168
193 114 143 218 232 840 169
187 117 146 212 238 841 170
179 120 151 212 238 846 171
174 130 146 215 235 849 172
176 124 150 220 230 854 173
168 131 151 221 229 864 174
167 121 162 226 224 869 175
180 117 153 229 221 874 176
182 119 149 235 215 878 177
184 114 152 235 215 883 178
184 110 156 236 214 887 179
189 100 161 237 213 893 180
194 97 159 242 208 897 181
187 94 169 240 210 902 182
195 91 164 236 214 907 183
189 95 166 229 221 912 184
184 108 158 224 226 915 185
185 110 155 227 223 919 186
189 101 160 230 220 926 187
185 106 159 225 225 932 188
184 108 158 217 233 937 189
181 112 157 216 234 938 190
179 120 151 215 235 939 191
179 120 151 209 241 941 192
183 111 156 210 240 946 193
189 102 159 211 239 952 194
185 105 160 214 236 957 195
182 108 160 215 235 963 196
183 103 164 213 237 966 197
185 105 160 216 234 968 198
188 109 153 221 229 976 199
188 108 154 219 231 980 200
194 102 154 225 225 985 201
194 108 148 225 225 991 202
182 107 161 216 234 995 203
178 115 157 218 232 1002 204
184 112 154 215 235 1004 205
177 116 157 213 237 1008 206
183 105 162 212 238 1013 207
184 100 166 214 236 1017 208
177 108 165 209 241 1021 209
181 108 161 208 242 1025 210
180 114 156 206 244 1029 211
185 111 154 206 244 1033 212
186 104 160 207 243 1040 213
186 103 161 206 244 1043 214
178 108 164 209 241 1048 215
171 106 173 208 242 1053 216
166 105 179 205 245 1060 217
163 111 176 199 251 1065 218
168 107 175 207 243 1071 219
172 97 181 205 245 1078 220
175 87 188 210 240 1081 221
172 92 186 213 237 1083 222
174 94 182 216 234 1087 223
174 95 181 224 226 1091 224
178 95 177 219 231 1096 225
184 96 170 219 231 1101 226
183 95 172 214 236 1104 227
187 94 169 209 241 1109 228
175 108 167 211 239 1114 229
183 110 157 207 243 1121 230
182 107 161 207 243 1125 231
180 111 159 212 238 1132 232
181 112 157 210 240 1135 233
185 110 155 206 244 1139 234
183 113 154 205 245 1144 235
186 99 165 209 241 1154 236
188 102 160 209 241 1158 237
185 105 160 211 239 1168 238
191 95 164 216 234 1174 239
186 110 154 223 227 1177 240
181 108 161 226 224 1179 241
187 105 158 228 222 1183 242
190 101 159 228 222 1194 243
185 105 160 226 224 1198 244
190 105 155 219 231 1204 245
187 104 159 225 225 1207 246
181 104 165 228 222 1216 247
176 108 166 229 221 1220 248
183 105 162 228 222 1225 249
181 100 169 227 223 1232 250
177 102 171 225 225 1241 251
188 95 167 223 227 1243 252
186 102 162 225 225 1247 253
191 90 169 225 225 1252 254
194 91 165 232 218 1254 255
174 111 165 228 222 1256 256
172 104 174 224 226 1258 257
172 104 174 222 228 1267 258
173 100 177 229 221 1273 259
169 104 177 233 217 1275 260
167 103 180 233 217 1281 261
169 98 183 233 217 1284 262
176 96 178 240 210 1289 263
175 98 177 235 215 1293 264
188 88 174 232 218 1298 265
184 95 171 232 218 1302 266
181 100 169 233 217 1305 267
178 103 169 237 213 1309 268
182 100 168 235 215 1313 269
178 106 166 231 219 1315 270
182 103 165 229 221 1318 271
175 112 163 222 228 1319 272
175 114 161 226 224 1324 273
177 105 168 231 219 1330 274
189 98 163 233 217 1332 275
184 109 157 228 222 1336 276
188 105 157 230 220 1342 277
194 95 161 223 227 1345 278
186 100 164 224 226 1348 279
185 104 161 223 227 1350 280
181 108 161 221 229 1354 281
174 117 159 224 226 1359 282
176 114 160 216 234 1367 283
174 113 163 219 231 1371 284
172 119 159 226 224 1377 285
177 116 157 224 226 1384 286
190 104 156 216 234 1390 287
188 105 157 210 240 1390 288
189 103 158 211 239 1398 289
200 91 159 209 241 1403 290
190 98 162 208 242 1406 291
186 99 165 216 234 1410 292
188 101 161 220 230 1415 293
181 102 167 224 226 1418 294
187 102 161 223 227 1426 295
193 93 164 222 228 1429 296
181 95 174 226 224 1436 297
176 102 172 226 224 1440 298
174 102 174 217 233 1442 299
181 100 169 215 235 1446 300
175 105 170 218 232 1453 301
168 104 178 222 228 1455 302
171 106 173 230 220 1457 303
168 106 176 231 219 1460 304
161 112 177 223 227 1461 305
158 108 184 224 226 1466 306
169 106 175 224 226 1469 307
168 104 178 225 225 1476 308
174 104 172 220 230 1481 309
174 101 175 219 231 1483 310
172 108 170 218 232 1491 311
177 107 166 226 224 1495 312
185 101 164 229 221 1504 313
183 107 160 227 223 1511 314
179 106 165 223 227 1515 315
178 111 161 219 231 1521 316
179 103 168 216 234 1529 317
166 117 167 207 243 1532 318
176 108 166 216 234 1536 319
185 106 159 217 233 1540 320
185 108 157 216 234 1547 321
183 111 156 219 231 1553 322
190 112 148 215 235 1558 323
187 115 148 217 233 1561 324
186 111 153 210 240 1567 325
192 107 151 204 246 1574 326
192 108 150 209 241 1579 327
195 107 148 204 246 1583 328
184 119 147 205 245 1591 329
183 127 140 204 246 1595 330
182 124 144 201 249 1598 331
180 116 154 204 246 1603 332
178 117 155 201 249 1609 333
184 110 156 198 252 1614 334
178 107 165 196 254 1617 335
180 114 156 195 255 1625 336
180 114 156 195 255 1631 337
177 116 157 187 263 1634 338
174 119 157 185 265 1636 339
177 121 152 189 261 1642 340
162 131 157 191 259 1645 341
149 136 165 196 254 1649 342
157 128 165 193 257 1654 343
159 119 172 190 260 1656 344
168 104 178 195 255 1661 345
165 101 184 205 245 1669 346
158 109 183 207 243 1674 347
169 96 185 211 239 1682 348
172 100 178 214 236 1692 349
175 95 180 212 238 1696 350
171 100 179 217 233 1700 351
194 87 169 214 236 1709 352
188 97 165 217 233 1712 353
189 102 159 224 226 1717 354
201 95 154 227 223 1725 355
201 100 149 226 224 1729 356
196 97 157 226 224 1735 357
202 94 154 235 215 1738 358
206 95 149 229 221 1742 359
198 100 152 226 224 1744 360
189 103 158 229 221 1748 361
187 107 156 232 218 1755 362
183 104 163 236 214 1759 363
199 95 156 240 210 1765 364
196 103 151 238 212 1769 365
193 104 153 234 216 1776 366
182 111 157 234 216 1780 367
192 106 152 234 216 1787 368
184 107 159 230 220 1792 369
185 109 156 222 228 1796 370
193 107 150 222 228 1803 371
188 120 142 228 222 1805 372
189 123 138 217 233 1808 373
184 122 144 211 239 1810 374
200 106 144 207 243 1815 375
197 114 139 206 244 1820 376
198 120 132 214 236 1828 377
205 114 131 204 246 1833 378
200 121 129 207 243 1838 379
198 118 134 204 246 1845 380
199 117 134 197 253 1850 381
202 113 135 197 253 1856 382
196 112 142 201 249 1867 383
192 109 149 204 246 1873 384
184 114 152 210 240 1880 385
174 116 160 202 248 1882 386
188 108 154 205 245 1890 387
182 108 160 198 252 1895 388
177 116 157 197 253 1897 389
168 122 160 201 249 1902 390
177 118 155 205 245 1904 391
173 114 163 198 252 1907 392
173 110 167 197 253 1912 393
179 109 162 201 249 1918 394
170 125 155 195 255 1921 395
175 116 159 196 254 1923 396
183 115 152 202 248 1926 397
176 123 151 196 254 1929 398
176 116 158 200 250 1934 399
173 110 167 194 256 1938 400
170 117 163 187 263 1944 401
160 129 161 186 264 1948 402
165 122 163 189 261 1956 403
161 117 172 186 264 1960 404
169 111 170 187 263 1965 405
163 124 163 189 261 1966 406
157 125 168 193 257 1969 407
159 118 173 194 256 1974 408
161 110 179 200 250 1979 409
158 109 183 203 247 1982 410
157 112 181 207 243 1986 411
159 105 186 208 242 1990 412
160 105 185 209 241 1995 413
161 115 174 212 238 1996 414
160 113 177 212 238 1999 415
150 121 179 212 238 2004 416
152 119 179 211 239 2009 417
159 116 175 210 240 2012 418
171 110 169 205 245 2013 419
177 101 172 200 250 2017 420
171 107 172 200 250 2023 421
179 100 171 214 236 2029 422
186 95 169 219 231 2035 423
185 96 169 221 229 2044 424
174 108 168 229 221 2049 425
173 109 168 232 218 2051 426
172 113 165 234 216 2057 427
172 106 172 238 212 2065 428
184 99 167 236 214 2070 429
184 100 166 233 217 2072 430
181 99 170 236 214 2077 431
176 101 173 227 223 2079 432
169 109 172 231 219 2082 433
177 110 163 227 223 2085 434
184 109 157 221 229 2089 435
191 107 152 220 230 2094 436
186 110 154 220 230 2102 437
195 104 151 212 238 2108 438
187 108 155 216 234 2112 439
185 106 159 212 238 2115 440
187 109 154 211 239 2119 441
184 112 154 210 240 2120 442
182 111 157 212 238 2122 443
180 112 158 204 246 2127 444
177 118 155 198 252 2130 445
180 116 154 193 257 2136 446
182 121 147 193 257 2142 447
175 122 153 192 258 2147 448
179 118 153 191 259 2151 449
174 123 153 196 254 2154 450
168 125 157 198 252 2159 451
166 121 163 199 251 2163 452
162 123 165 197 253 2167 453
179 108 163 197 253 2170 454
180 100 170 197 253 2176 455
169 109 172 200 250 2179 456
165 110 175 200 250 2181 457
166 111 173 211 239 2185 458
162 113 175 215 235 2191 459
164 107 179 214 236 2198 460
170 102 178 217 233 2199 461
170 99 181 225 225 2201 462
177 98 175 223 227 2204 463
186 95 169 225 225 2214 464
185 100 165 222 228 2218 465
181 106 163 227 223 2222 466
177 107 166 223 227 2227 467
177 105 168 229 221 2232 468
167 113 170 225 225 2236 469
171 107 172 225 225 2239 470
178 105 167 223 227 2244 471
172 104 174 226 224 2249 472
178 101 171 225 225 2255 473
186 91 173 220 230 2258 474
187 104 159 222 228 2264 475
184 108 158 218 232 2269 476
183 112 155 218 232 2273 477
181 114 155 215 235 2284 478
173 114 163 214 236 2294 479
178 107 165 219 231 2298 480
183 106 161 224 226 2303 481
183 110 157 222 228 2309 482
180 107 163 219 231 2316 483
180 106 164 223 227 2326 484
171 118 161 222 228 2328 485
176 112 162 232 218 2332 486
178 110 162 228 222 2335 487
184 106 160 225 225 2341 488
188 101 161 222 228 2344 489
189 91 170 222 228 2350 490
192 91 167 227 223 2352 491
192 95 163 228 222 2358 492
178 109 163 231 219 2362 493
196 95 159 224 226 2368 494
188 100 162 231 219 2371 495
183 97 170 234 216 2375 496
188 97 165 231 219 2377 497
199 95 156 235 215 2384 498
189 103 158 227 223 2389 499
