196 100 154 235 215 2010 431
194 108 148 229 221 2013 432
187 111 152 231 219 2016 433
191 102 157 234 216 2021 434
184 106 160 233 217 2023 435
192 103 155 227 223 2028 436
194 95 161 230 220 2034 437
193 94 163 234 216 2041 438
184 110 156 231 219 2045 439
187 109 154 231 219 2050 440
193 103 154 225 225 2056 441
189 109 152 223 227 2058 442
195 103 152 221 229 2062 443
202 101 147 218 232 2073 444
200 107 143 219 231 2079 445
204 100 146 225 225 2085 446
199 107 144 221 229 2089 447
193 105 152 222 228 2095 448
193 104 153 226 224 2098 449
181 110 159 227 223 2098 450
180 105 165 222 228 2102 451
186 99 165 217 233 2107 452
185 102 163 227 223 2111 453
186 100 164 224 226 2115 454
180 104 166 226 224 2118 455
184 98 168 229 221 2128 456
184 94 172 226 224 2136 457
180 102 168 228 222 2143 458
185 106 159 227 223 2152 459
193 97 160 229 221 2158 460
188 100 162 229 221 2159 461
186 101 163 235 215 2163 462
186 96 168 229 221 2167 463
189 98 163 227 223 2172 464
193 97 160 229 221 2177 465
205 83 162 230 220 2181 466
199 90 161 233 217 2188 467
193 93 164 233 217 2194 468
192 96 162 243 207 2198 469
187 102 161 237 213 2204 470
183 105 162 238 212 2206 471
189 95 166 237 213 2213 472
193 97 160 238 212 2219 473
193 105 152 238 212 2224 474
187 99 164 243 207 2231 475
194 97 159 239 211 2235 476
186 105 159 238 212 2240 477
182 120 148 234 216 2240 478
191 107 152 228 222 2246 479
188 112 150 226 224 2249 480
186 109 155 222 228 2254 481
184 109 157 218 232 2257 482
178 116 156 213 237 2259 483
174 116 160 206 244 2263 484
190 105 155 215 235 2270 485
187 108 155 216 234 2272 486
182 112 156 218 232 2275 487
185 111 154 223 227 2276 488
183 110 157 221 229 2278 489
180 112 158 219 231 2285 490
187 107 156 217 233 2292 491
186 112 152 222 228 2298 492
180 117 153 227 223 2302 493
187 114 149 222 228 2308 494
182 122 146 215 235 2312 495
197 114 139 212 238 2317 496
199 115 136 209 241 2321 497
191 122 137 214 236 2326 498
196 118 136 212 238 2328 499
