178 112 160 229 221 1182 254
170 114 166 227 223 1183 255
174 113 163 228 222 1186 256
184 112 154 228 222 1188 257
180 110 160 218 232 1193 258
168 122 160 221 229 1199 259
172 117 161 221 229 1201 260
176 117 157 220 230 1207 261
173 114 163 220 230 1210 262
167 126 157 218 232 1216 263
162 128 160 213 237 1222 264
178 110 162 216 234 1227 265
172 115 163 217 233 1235 266
180 108 162 215 235 1244 267
187 104 159 223 227 1251 268
185 110 155 226 224 1256 269
186 110 154 230 220 1263 270
188 116 146 227 223 1268 271
180 120 150 225 225 1271 272
178 120 152 220 230 1274 273
174 123 153 211 239 1276 274
174 117 159 210 240 1279 275
171 121 158 205 245 1285 276
177 123 150 203 247 1288 277
175 124 151 199 251 1292 278
187 116 147 201 249 1298 279
186 118 146 198 252 1304 280
191 111 148 205 245 1312 281
192 109 149 207 243 1322 282
194 108 148 212 238 1326 283
189 112 149 211 239 1330 284
182 120 148 203 247 1332 285
175 116 159 209 241 1334 286
176 113 161 210 240 1338 287
170 113 167 205 245 1342 288
177 114 159 203 247 1348 289
182 109 159 201 249 1355 290
174 116 160 195 255 1355 291
181 113 156 195 255 1362 292
184 107 159 197 253 1367 293
183 109 158 205 245 1370 294
179 114 157 205 245 1372 295
188 113 149 208 242 1377 296
184 117 149 207 243 1385 297
178 118 154 209 241 1388 298
180 114 156 214 236 1388 299
183 112 155 207 243 1393 300
177 113 160 203 247 1396 301
170 115 165 203 247 1399 302
161 119 170 203 247 1400 303
160 123 167 198 252 1407 304
177 108 165 198 252 1410 305
179 114 157 198 252 1415 306
165 129 156 201 249 1421 307
171 118 161 201 249 1424 308
167 121 162 202 248 1425 309
159 126 165 203 247 1432 310
164 116 170 205 245 1437 311
159 118 173 205 245 1446 312
157 122 171 212 238 1452 313
164 113 173 207 243 1455 314
168 109 173 205 245 1457 315
163 111 176 203 247 1461 316
168 112 170 203 247 1464 317
171 109 170 204 246 1464 318
173 107 170 206 244 1472 319
178 109 163 204 246 1475 320
182 109 159 203 247 1483 321
183 112 155 202 248 1487 322
192 107 151 207 243 1491 323
196 102 152 212 238 1497 324
188 109 153 213 237 1505 325
185 109 156 216 234 1512 326
183 113 154 215 235 1519 327
183 114 153 212 238 1525 328
177 122 151 216 234 1527 329
189 111 150 216 234 1532 330
186 119 145 214 236 1536 331
185 120 145 206 244 1540 332
176 128 146 202 248 1545 333
173 126 151 210 240 1549 334
179 118 153 205 245 1556 335
175 127 148 196 254 1562 336
175 125 150 196 254 1567 337
181 115 154 196 254 1571 338
171 120 159 202 248 1575 339
166 125 159 200 250 1581 340
174 116 160 201 249 1587 341
180 113 157 201 249 1593 342
179 118 153 208 242 1598 343
177 117 156 205 245 1601 344
172 122 156 209 241 1606 345
170 110 170 207 243 1613 346
174 108 168 210 240 1618 347
181 106 163 212 238 1624 348
178 109 163 211 239 1627 349
178 114 158 213 237 1631 350
176 122 152 215 235 1634 351
173 115 162 211 239 1638 352
180 108 162 207 243 1646 353
177 112 161 201 249 1651 354
167 119 164 210 240 1652 355
176 105 169 209 241 1656 356
182 96 172 208 242 1662 357
169 108 173 208 242 1665 358
168 107 175 206 244 1669 359
168 106 176 207 243 1674 360
162 110 178 210 240 1676 361
163 108 179 213 237 1677 362
167 107 176 217 233 1683 363
168 102 180 220 230 1688 364
166 104 180 218 232 1691 365
171 103 176 214 236 1698 366
170 110 170 217 233 1704 367
173 106 171 217 233 1706 368
170 112 168 214 236 1710 369
170 113 167 209 241 1714 370
174 109 167 204 246 1717 371
174 111 165 209 241 1720 372
164 118 168 204 246 1721 373
178 109 163 203 247 1726 374
176 101 173 200 250 1731 375
174 106 170 203 247 1735 376
172 109 169 209 241 1739 377
166 113 171 202 248 1741 378
165 112 173 198 252 1751 379
155 113 182 188 262 1753 380
154 116 180 193 257 1760 381
150 115 185 190 260 1765 382
154 114 182 188 262 1770 383
169 97 184 196 254 1776 384
164 98 188 196 254 1779 385
160 106 184 198 252 1783 386
167 101 182 204 246 1786 387
161 105 184 205 245 1787 388
166 100 184 212 238 1794 389
172 102 176 214 236 1802 390
166 105 179 213 237 1806 391
164 110 176 208 242 1810 392
179 98 173 204 246 1815 393
169 106 175 212 238 1816 394
164 110 176 209 241 1818 395
179 91 180 211 239 1826 396
182 92 176 212 238 1829 397
168 115 167 210 240 1835 398
181 108 161 220 230 1842 399
190 110 150 222 228 1847 400
189 103 158 219 231 1849 401
188 99 163 228 222 1858 402
189 100 161 227 223 1860 403
186 103 161 226 224 1864 404
182 100 168 229 221 1870 405
190 94 166 227 223 1875 406
185 97 168 227 223 1876 407
186 98 166 229 221 1883 408
182 104 164 224 226 1886 409
189 101 160 224 226 1891 410
183 105 162 228 222 1895 411
191 95 164 236 214 1900 412
191 98 161 242 208 1908 413
189 101 160 240 210 1910 414
185 103 162 229 221 1914 415
191 100 159 229 221 1919 416
198 96 156 230 220 1922 417
202 93 155 228 222 1923 418
200 99 151 230 220 1926 419
203 102 145 229 221 1936 420
199 106 145 234 216 1941 421
183 127 140 229 221 1948 422
185 122 143 226 224 1953 423
184 120 146 225 225 1958 424
189 115 146 227 223 1964 425
187 120 143 223 227 1968 426
189 121 140 222 228 1976 427
193 117 140 217 233 1983 428
201 108 141 216 234 1995 429
195 105 150 215 235 1996 430
180 121 149 213 237 2001 431
175 124 151 212 238 2007 432
188 111 151 213 237 2014 433
181 117 152 214 236 2017 434
176 121 153 211 239 2021 435
178 116 156 214 236 2026 436
182 107 161 215 235 2032 437
180 107 163 210 240 2037 438
173 110 167 215 235 2041 439
182 100 168 213 237 2046 440
176 111 163 219 231 2052 441
183 112 155 219 231 2058 442
181 112 157 220 230 2063 443
190 103 157 219 231 2069 444
189 100 161 220 230 2079 445
187 102 161 222 228 2085 446
182 103 165 226 224 2091 447
176 110 164 226 224 2097 448
184 105 161 225 225 2102 449
178 104 168 227 223 2106 450
179 103 168 227 223 2112 451
186 109 155 226 224 2115 452
190 112 148 221 229 2117 453
198 97 155 222 228 2123 454
197 106 147 215 235 2127 455
201 97 152 217 233 2132 456
194 96 160 213 237 2134 457
189 104 157 216 234 2141 458
187 105 158 216 234 2143 459
191 99 160 218 232 2146 460
184 109 157 211 239 2147 461
190 110 150 219 231 2152 462
190 117 143 215 235 2159 463
182 116 152 207 243 2163 464
198 101 151 212 238 2170 465
189 109 152 212 238 2173 466
192 119 139 206 244 2178 467
202 121 127 210 240 2186 468
207 120 123 211 239 2189 469
197 130 123 216 234 2195 470
190 132 128 206 244 2202 471
199 121 130 206 244 2204 472
192 125 133 208 242 2211 473
186 127 137 211 239 2215 474
184 120 146 208 242 2224 475
194 112 144 210 240 2229 476
189 115 146 208 242 2229 477
186 111 153 210 240 2233 478
191 104 155 212 238 2240 479
185 105 160 210 240 2245 480
187 110 153 209 241 2249 481
191 104 155 209 241 2258 482
193 106 151 211 239 2266 483
188 114 148 205 245 2270 484
185 121 144 207 243 2275 485
177 127 146 206 244 2279 486
181 123 146 207 243 2283 487
190 116 144 204 246 2289 488
185 120 145 203 247 2293 489
193 117 140 199 251 2302 490
197 113 140 202 248 2307 491
187 117 146 205 245 2310 492
183 120 147 208 242 2312 493
185 115 150 211 239 2318 494
190 111 149 211 239 2322 495
193 112 145 212 238 2330 496
191 117 142 211 239 2333 497
192 114 144 203 247 2338 498
193 111 146 207 243 2340 499
