167 111 172 207 243 680 136
175 110 165 209 241 683 137
181 110 159 211 239 694 138
175 115 160 213 237 700 139
186 106 158 213 237 706 140
187 106 157 216 234 707 141
179 117 154 219 231 710 142
176 116 158 218 232 716 143
175 110 165 223 227 720 144
181 107 162 226 224 728 145
184 97 169 228 222 734 146
186 102 162 231 219 741 147
183 104 163 222 228 747 148
174 110 166 221 229 748 149
179 119 152 219 231 756 150
178 120 152 220 230 764 151
181 118 151 216 234 767 152
178 114 158 215 235 772 153
183 108 159 213 237 782 154
181 106 163 215 235 787 155
189 99 162 224 226 794 156
184 105 161 220 230 798 157
186 103 161 219 231 807 158
187 106 157 221 229 815 159
190 102 158 223 227 817 160
182 106 162 226 224 821 161
192 100 158 230 220 823 162
185 106 159 229 221 825 163
180 114 156 216 234 831 164
179 114 157 208 242 833 165
179 110 161 207 243 839 166
167 114 169 205 245 841 167
165 116 169 206 244 845 168
164 111 175 204 246 847 169
160 109 181 200 250 850 170
155 114 181 194 256 855 171
162 112 176 185 265 858 172
158 122 170 183 267 861 173
158 124 168 187 263 869 174
166 124 160 196 254 874 175
166 116 168 193 257 877 176
163 121 166 196 254 879 177
169 122 159 196 254 885 178
167 119 164 200 250 888 179
166 120 164 200 250 891 180
171 120 159 199 251 894 181
163 125 162 203 247 899 182
163 127 160 200 250 905 183
172 114 164 202 248 909 184
167 122 161 190 260 913 185
164 119 167 198 252 919 186
160 120 170 195 255 922 187
163 117 170 195 255 927 188
165 123 162 196 254 929 189
152 134 164 199 251 932 190
168 118 164 201 249 935 191
166 110 174 205 245 937 192
167 103 180 207 243 942 193
169 103 178 208 242 943 194
170 96 184 209 241 952 195
162 106 182 207 243 955 196
164 102 184 203 247 961 197
167 104 179 206 244 965 198
157 120 173 209 241 967 199
161 117 172 209 241 972 200
165 112 173 209 241 976 201
166 117 167 210 240 982 202
161 133 156 206 244 989 203
170 127 153 204 246 996 204
177 112 161 201 249 1001 205
172 118 160 203 247 1004 206
177 110 163 197 253 1015 207
172 115 163 193 257 1019 208
172 116 162 192 258 1024 209
179 113 158 193 257 1031 210
182 108 160 184 266 1037 211
181 114 155 185 265 1040 212
192 109 149 189 261 1042 213
192 117 141 189 261 1044 214
190 116 144 191 259 1048 215
185 113 152 195 255 1057 216
181 119 150 198 252 1060 217
181 110 159 200 250 1062 218
176 118 156 191 259 1065 219
173 124 153 191 259 1069 220
174 126 150 186 264 1073 221
164 130 156 184 266 1080 222
167 123 160 193 257 1087 223
170 111 169 194 256 1091 224
166 115 169 200 250 1093 225
185 103 162 207 243 1098 226
172 122 156 205 245 1099 227
159 132 159 203 247 1102 228
158 127 165 201 249 1106 229
163 117 170 199 251 1111 230
173 110 167 199 251 1120 231
181 111 158 200 250 1123 232
173 121 156 210 240 1125 233
161 138 151 211 239 1128 234
169 132 149 200 250 1132 235
163 142 145 195 255 1134 236
171 130 149 195 255 1140 237
157 141 152 194 256 1147 238
160 134 156 189 261 1150 239
168 125 157 181 269 1162 240
160 128 162 186 264 1164 241
166 122 162 186 264 1167 242
168 118 164 189 261 1172 243
168 115 167 193 257 1178 244
162 121 167 193 257 1185 245
164 121 165 190 260 1189 246
164 124 162 188 262 1197 247
169 116 165 189 261 1201 248
171 113 166 193 257 1206 249
174 112 164 197 253 1211 250
171 113 166 187 263 1218 251
172 117 161 181 269 1222 252
176 117 157 179 271 1230 253
175 117 158 186 264 1235 254
181 108 161 176 274 1237 255
176 110 164 183 267 1243 256
166 124 160 183 267 1250 257
160 129 161 177 273 1254 258
153 127 170 182 268 1257 259
156 121 173 184 266 1261 260
158 113 179 189 261 1264 261
166 108 176 193 257 1265 262
169 108 173 202 248 1272 263
172 107 171 208 242 1279 264
174 97 179 208 242 1283 265
166 107 177 201 249 1287 266
163 103 184 200 250 1289 267
161 106 183 207 243 1294 268
159 110 181 202 248 1296 269
161 108 181 204 246 1300 270
160 110 180 206 244 1305 271
162 109 179 203 247 1310 272
174 103 173 204 246 1312 273
169 102 179 210 240 1318 274
160 109 181 211 239 1319 275
167 110 173 217 233 1326 276
174 107 169 211 239 1332 277
179 104 167 212 238 1334 278
188 103 159 220 230 1336 279
183 104 163 217 233 1343 280
181 108 161 221 229 1347 281
183 100 167 220 230 1354 282
179 106 165 228 222 1361 283
179 108 163 227 223 1365 284
174 110 166 223 227 1367 285
184 101 165 218 232 1375 286
175 108 167 225 225 1377 287
184 88 178 227 223 1384 288
190 91 169 237 213 1388 289
197 85 168 243 207 1395 290
209 82 159 250 200 1403 291
203 90 157 255 195 1405 292
199 91 160 250 200 1412 293
199 90 161 251 199 1413 294
202 91 157 250 200 1417 295
196 102 152 251 199 1418 296
188 107 155 249 201 1420 297
187 106 157 244 206 1429 298
178 106 166 242 208 1430 299
175 100 175 235 215 1437 300
172 97 181 235 215 1439 301
180 96 174 235 215 1444 302
182 95 173 235 215 1449 303
181 95 174 229 221 1452 304
183 92 175 229 221 1453 305
191 89 170 233 217 1462 306
193 87 170 231 219 1469 307
188 89 173 233 217 1474 308
179 96 175 235 215 1474 309
181 109 160 236 214 1482 310
187 106 157 232 218 1487 311
189 100 161 235 215 1490 312
186 107 157 233 217 1493 313
178 116 156 235 215 1498 314
193 103 154 238 212 1505 315
188 99 163 238 212 1510 316
182 108 160 237 213 1510 317
185 104 161 233 217 1512 318
178 111 161 220 230 1515 319
180 113 157 213 237 1518 320
179 120 151 210 240 1522 321
181 121 148 206 244 1525 322
190 122 138 206 244 1530 323
183 131 136 206 244 1536 324
184 117 149 207 243 1539 325
192 115 143 211 239 1546 326
190 108 152 204 246 1550 327
187 115 148 207 243 1557 328
177 121 152 216 234 1559 329
178 116 156 219 231 1565 330
175 120 155 209 241 1570 331
169 125 156 203 247 1577 332
177 120 153 197 253 1583 333
178 125 147 197 253 1589 334
180 129 141 202 248 1596 335
179 132 139 202 248 1600 336
173 133 144 201 249 1605 337
182 121 147 198 252 1613 338
176 128 146 194 256 1621 339
175 127 148 196 254 1625 340
183 129 138 192 258 1634 341
184 128 138 187 263 1639 342
183 128 139 187 263 1645 343
165 139 146 192 258 1647 344
174 125 151 194 256 1654 345
182 123 145 192 258 1657 346
178 124 148 196 254 1661 347
182 114 154 200 250 1666 348
191 106 153 201 249 1676 349
194 103 153 208 242 1679 350
189 106 155 209 241 1681 351
188 108 154 209 241 1684 352
200 100 150 214 236 1692 353
197 100 153 216 234 1698 354
189 114 147 213 237 1703 355
192 103 155 214 236 1704 356
195 103 152 210 240 1707 357
190 106 154 206 244 1711 358
192 103 155 213 237 1713 359
187 105 158 212 238 1718 360
181 110 159 215 235 1725 361
189 101 160 215 235 1731 362
194 105 151 208 242 1737 363
183 113 154 200 250 1740 364
181 117 152 201 249 1745 365
173 127 150 197 253 1748 366
171 128 151 193 257 1752 367
175 115 160 191 259 1756 368
170 121 159 189 261 1759 369
168 124 158 188 262 1766 370
171 121 158 196 254 1771 371
177 112 161 193 257 1778 372
177 112 161 197 253 1784 373
179 108 163 188 262 1792 374
180 105 165 190 260 1797 375
173 111 166 191 259 1802 376
163 121 166 188 262 1807 377
155 126 169 192 258 1810 378
158 125 167 191 259 1811 379
158 129 163 191 259 1816 380
166 121 163 198 252 1820 381
159 131 160 192 258 1822 382
168 118 164 192 258 1829 383
171 120 159 196 254 1832 384
173 119 158 196 254 1836 385
171 121 158 198 252 1839 386
168 125 157 194 256 1844 387
170 128 152 190 260 1851 388
173 121 156 193 257 1857 389
176 117 157 189 261 1859 390
167 120 163 192 258 1862 391
177 111 162 190 260 1867 392
179 112 159 192 258 1867 393
176 111 163 195 255 1874 394
173 112 165 197 253 1878 395
178 109 163 196 254 1882 396
165 117 168 194 256 1889 397
162 121 167 195 255 1892 398
170 108 172 204 246 1895 399
176 105 169 203 247 1898 400
172 108 170 198 252 1901 401
186 101 163 196 254 1910 402
171 114 165 196 254 1914 403
167 115 168 195 255 1916 404
164 114 172 194 256 1918 405
159 122 169 202 248 1922 406
156 126 168 201 249 1924 407
162 115 173 201 249 1935 408
169 111 170 201 249 1940 409
166 117 167 203 247 1946 410
170 119 161 200 250 1955 411
179 113 158 197 253 1960 412
178 115 157 210 240 1966 413
189 115 146 216 234 1971 414
181 119 150 207 243 1974 415
176 121 153 203 247 1979 416
175 117 158 207 243 1983 417
168 112 170 213 237 1988 418
164 115 171 210 240 1994 419
162 113 175 210 240 1995 420
166 106 178 212 238 1998 421
170 99 181 211 239 2002 422
176 95 179 208 242 2009 423
178 99 173 213 237 2012 424
175 102 173 215 235 2014 425
165 113 172 222 228 2017 426
181 101 168 228 222 2021 427
168 114 168 228 222 2021 428
172 110 168 223 227 2025 429
172 116 162 227 223 2031 430
173 114 163 231 219 2034 431
168 117 165 234 216 2037 432
176 112 162 235 215 2039 433
176 116 158 231 219 2045 434
169 115 166 230 220 2047 435
170 112 168 228 222 2053 436
179 108 163 231 219 2061 437
177 112 161 226 224 2063 438
190 106 154 225 225 2066 439
190 106 154 218 232 2072 440
182 116 152 224 226 2076 441
180 111 159 221 229 2086 442
188 108 154 219 231 2091 443
182 110 158 220 230 2096 444
177 109 164 218 232 2101 445
182 114 154 217 233 2104 446
176 122 152 214 236 2109 447
177 119 154 219 231 2112 448
171 124 155 215 235 2118 449
174 117 159 211 239 2122 450
177 111 162 209 241 2125 451
173 122 155 210 240 2129 452
172 121 157 207 243 2134 453
174 111 165 210 240 2140 454
170 113 167 213 237 2143 455
166 113 171 213 237 2146 456
164 122 164 215 235 2149 457
166 129 155 211 239 2156 458
166 117 167 215 235 2160 459
168 117 165 211 239 2165 460
172 119 159 208 242 2170 461
172 115 163 205 245 2174 462
168 117 165 206 244 2181 463
161 112 177 210 240 2184 464
161 110 179 206 244 2190 465
166 104 180 215 235 2198 466
172 103 175 214 236 2203 467
173 97 180 222 228 2205 468
175 95 180 224 226 2205 469
180 91 179 223 227 2211 470
182 89 179 219 231 2216 471
186 92 172 223 227 2223 472
187 98 165 220 230 2225 473
188 101 161 216 234 2226 474
183 108 159 213 237 2231 475
183 107 160 214 236 2237 476
180 108 162 219 231 2238 477
183 113 154 212 238 2242 478
171 120 159 212 238 2247 479
165 125 160 210 240 2251 480
166 129 155 203 247 2258 481
163 127 160 203 247 2261 482
169 125 156 202 248 2263 483
175 108 167 203 247 2270 484
165 114 171 207 243 2273 485
173 109 168 207 243 2278 486
175 109 166 208 242 2283 487
172 117 161 206 244 2288 488
174 116 160 210 240 2295 489
174 114 162 204 246 2301 490
174 114 162 206 244 2304 491
180 112 158 204 246 2309 492
179 103 168 202 248 2311 493
174 110 166 207 243 2314 494
176 114 160 212 238 2318 495
173 115 162 217 233 2325 496
170 117 163 212 238 2327 497
167 121 162 208 242 2334 498
169 124 157 209 241 2338 499
