192 99 158 208 242 1718 349
184 107 158 215 235 1721 350
187 106 156 217 233 1728 351
190 107 152 212 238 1734 352
196 104 149 206 244 1736 353
186 115 148 205 245 1740 354
190 114 145 201 249 1742 355
184 119 146 196 254 1746 356
184 113 152 198 252 1751 357
191 105 153 202 248 1757 358
188 108 153 198 252 1762 359
188 115 146 198 252 1766 360
187 116 146 195 255 1771 361
187 110 152 199 251 1779 362
190 103 156 204 246 1788 363
181 115 153 209 241 1793 364
173 126 150 210 240 1795 365
178 107 164 210 240 1804 366
180 110 159 213 237 1807 367
180 113 156 211 239 1812 368
174 119 156 204 246 1816 369
176 117 156 203 247 1818 370
175 114 160 201 249 1825 371
185 114 150 199 251 1828 372
184 113 152 196 254 1836 373
189 106 154 198 252 1838 374
186 112 151 196 254 1843 375
188 110 151 196 254 1849 376
186 116 147 197 253 1852 377
182 118 149 195 255 1854 378
171 127 151 198 252 1859 379
171 130 148 198 252 1860 380
173 121 155 194 256 1863 381
172 118 159 202 248 1868 382
179 113 157 202 248 1877 383
180 112 157 203 247 1882 384
176 113 160 204 246 1888 385
189 118 142 203 247 1894 386
180 124 145 205 245 1900 387
173 123 153 206 244 1904 388
172 115 162 207 243 1912 389
180 106 163 208 242 1915 390
167 125 157 221 229 1921 391
168 125 156 219 231 1929 392
175 110 164 212 238 1935 393
172 112 165 210 240 1942 394
163 115 171 217 233 1948 395
165 113 171 213 237 1953 396
160 115 174 212 238 1958 397
158 112 179 217 233 1960 398
166 108 175 214 236 1961 399
170 105 174 213 237 1964 400
175 99 175 216 234 1967 401
172 107 170 218 232 1972 402
174 102 173 218 232 1976 403
173 108 168 217 233 1980 404
177 101 171 225 225 1982 405
176 105 168 225 225 1983 406
168 114 167 224 226 1989 407
174 110 165 218 232 1992 408
181 110 158 219 231 1996 409
187 102 160 224 226 1998 410
184 101 164 221 229 2001 411
190 97 162 218 232 2007 412
189 103 157 222 228 2014 413
193 99 157 222 228 2018 414
204 89 156 223 227 2023 415
203 100 146 233 217 2023 416
208 97 144 239 211 2029 417
203 111 135 241 209 2030 418
197 107 145 243 207 2036 419
201 107 141 240 210 2045 420
196 106 147 237 213 2050 421
194 106 149 231 219 2051 422
196 99 154 226 224 2057 423
201 103 145 217 233 2063 424
198 106 145 217 233 2065 425
189 117 143 213 237 2065 426
188 116 145 208 242 2067 427
190 113 146 210 240 2071 428
192 107 150 207 243 2076 429
184 109 156 205 245 2079 430
183 110 156 204 246 2087 431
179 116 154 200 250 2095 432
184 102 163 197 253 2099 433
182 109 158 205 245 2101 434
189 105 155 205 245 2108 435
196 97 156 205 245 2114 436
205 86 158 214 236 2120 437
198 85 166 218 232 2122 438
185 105 159 213 237 2126 439
180 109 160 212 238 2129 440
185 102 162 210 240 2134 441
175 110 164 212 238 2136 442
177 109 163 210 240 2143 443
173 113 163 207 243 2148 444
175 114 160 206 244 2152 445
176 109 164 198 252 2157 446
181 108 160 200 250 2166 447
173 116 160 207 243 2166 448
173 115 161 206 244 2171 449
182 112 155 206 244 2176 450
176 122 151 209 241 2180 451
174 118 157 207 243 2186 452
173 120 156 204 246 2191 453
179 119 151 201 249 2196 454
169 125 155 194 256 2203 455
172 122 155 195 255 2208 456
167 126 156 195 255 2211 457
158 130 161 203 247 2216 458
160 120 169 203 247 2220 459
151 126 172 205 245 2222 460
151 123 175 203 247 2229 461
164 113 172 198 252 2232 462
162 116 171 194 256 2234 463
168 110 171 193 257 2239 464
169 116 164 195 255 2244 465
169 115 165 191 259 2247 466
174 108 167 189 261 2250 467
172 109 168 191 259 2253 468
173 110 166 195 255 2257 469
171 113 165 192 258 2260 470
167 117 165 192 258 2265 471
170 116 163 196 254 2269 472
165 117 167 190 260 2275 473
161 120 168 187 263 2276 474
161 118 170 189 261 2282 475
161 112 176 191 259 2288 476
161 113 175 194 256 2294 477
152 122 175 197 253 2296 478
153 124 172 200 250 2302 479
154 123 172 201 249 2307 480
158 114 177 203 247 2310 481
158 119 172 203 247 2312 482
161 112 176 207 243 2314 483
162 112 175 214 236 2320 484
165 114 170 211 239 2325 485
165 111 173 209 241 2332 486
165 109 175 209 241 2337 487
170 100 179 213 237 2344 488
171 97 181 215 235 2348 489
171 101 177 212 238 2353 490
175 94 180 214 236 2360 491
170 100 179 210 240 2367 492
168 108 173 214 236 2373 493
170 105 174 217 233 2380 494
168 113 168 218 232 2388 495
160 117 172 212 238 2388 496
163 113 173 203 247 2393 497
155 122 172 208 242 2394 498
152 125 172 203 247 2396 499
