209 110 130 219 231 879 170
201 122 126 216 234 883 171
209 114 126 209 241 887 172
196 121 132 213 237 891 173
198 121 130 211 239 895 174
195 116 138 214 236 901 175
179 130 140 209 241 905 176
175 130 144 201 249 913 177
173 131 145 196 254 913 178
177 127 145 192 258 916 179
170 127 152 190 260 920 180
165 127 157 187 263 928 181
168 128 153 193 257 932 182
163 136 150 191 259 935 183
165 136 148 190 260 940 184
174 113 162 182 268 949 185
169 121 159 183 267 952 186
163 120 166 186 264 957 187
172 106 171 186 264 959 188
173 107 169 188 262 967 189
173 114 162 189 261 970 190
189 105 155 194 256 980 191
186 108 155 205 245 986 192
184 108 157 203 247 989 193
188 106 155 200 250 992 194
182 113 154 201 249 996 195
182 106 161 201 249 1001 196
184 102 163 201 249 1002 197
185 99 165 209 241 1007 198
179 100 170 209 241 1014 199
182 100 167 212 238 1017 200
179 102 168 216 234 1020 201
174 105 170 210 240 1022 202
163 115 171 208 242 1027 203
168 110 171 205 245 1029 204
168 110 171 209 241 1031 205
169 103 177 212 238 1035 206
159 114 176 211 239 1038 207
165 107 177 218 232 1044 208
165 106 178 216 234 1050 209
166 103 180 215 235 1052 210
172 103 174 209 241 1059 211
183 94 172 215 235 1066 212
196 94 159 218 232 1069 213
198 100 151 218 232 1077 214
190 111 148 222 228 1078 215
202 103 144 224 226 1087 216
201 98 150 224 226 1091 217
195 109 145 226 224 1096 218
192 113 144 221 229 1102 219
191 109 149 220 230 1105 220
189 106 154 223 227 1108 221
193 93 163 222 228 1114 222
182 106 161 224 226 1116 223
177 103 169 225 225 1120 224
187 95 167 228 222 1125 225
185 107 157 227 223 1127 226
187 101 161 228 222 1130 227
194 90 165 229 221 1132 228
188 98 163 229 221 1134 229
187 98 164 225 225 1138 230
197 92 160 226 224 1145 231
188 104 157 229 221 1147 232
191 102 156 226 224 1153 233
197 95 157 222 228 1157 234
186 106 157 220 230 1159 235
189 112 148 222 228 1166 236
182 118 149 221 229 1169 237
176 120 153 215 235 1170 238
173 121 155 220 230 1174 239
176 114 159 218 232 1178 240
173 115 161 209 241 1182 241
162 122 165 205 245 1187 242
162 123 164 204 246 1189 243
165 112 172 218 232 1199 244
167 107 175 209 241 1205 245
175 100 174 213 237 1208 246
187 87 175 214 236 1214 247
174 103 172 221 229 1216 248
180 99 170 220 230 1220 249
178 99 172 220 230 1224 250
178 97 174 221 229 1228 251
177 99 173 219 231 1232 252
171 104 174 226 224 1235 253
176 101 172 231 219 1241 254
172 105 172 227 223 1242 255
176 104 169 229 221 1247 256
177 100 172 227 223 1251 257
183 89 177 226 224 1253 258
184 90 175 223 227 1257 259
177 104 168 219 231 1260 260
186 100 163 212 238 1262 261
190 97 162 208 242 1264 262
188 98 163 210 240 1271 263
188 105 156 207 243 1274 264
191 100 158 206 244 1282 265
188 100 161 214 236 1287 266
188 99 162 213 237 1289 267
183 105 161 218 232 1291 268
183 105 161 222 228 1297 269
188 102 159 229 221 1299 270
182 104 163 230 220 1301 271
179 104 166 228 222 1305 272
187 98 164 227 223 1311 273
191 102 156 226 224 1315 274
194 98 157 219 231 1318 275
204 90 155 224 226 1323 276
196 96 157 230 220 1327 277
194 96 159 234 216 1332 278
198 91 160 231 219 1334 279
197 96 156 228 222 1342 280
201 89 159 229 221 1346 281
205 82 162 230 220 1349 282
206 87 156 231 219 1352 283
202 95 152 227 223 1358 284
199 95 155 232 218 1364 285
209 92 148 233 217 1371 286
196 103 150 230 220 1374 287
193 105 151 231 219 1378 288
199 102 148 234 216 1386 289
190 104 155 230 220 1391 290
188 104 157 235 215 1397 291
182 109 158 231 219 1400 292
186 105 158 226 224 1407 293
185 109 155 219 231 1410 294
196 99 154 219 231 1420 295
194 104 151 218 232 1427 296
192 105 152 218 232 1433 297
193 104 152 219 231 1441 298
189 106 154 219 231 1444 299
190 109 150 223 227 1447 300
183 118 148 221 229 1452 301
187 128 134 213 237 1453 302
181 135 133 210 240 1456 303
176 131 142 207 243 1461 304
172 134 143 204 246 1467 305
182 122 145 207 243 1475 306
176 119 154 200 250 1484 307
176 120 153 201 249 1488 308
170 126 153 202 248 1496 309
160 123 166 199 251 1502 310
165 118 166 196 254 1511 311
163 120 166 198 252 1514 312
168 113 168 198 252 1516 313
173 112 164 194 256 1521 314
170 113 166 197 253 1524 315
170 117 162 193 257 1529 316
175 117 157 201 249 1534 317
176 111 162 203 247 1541 318
168 117 164 203 247 1546 319
167 114 168 201 249 1550 320
156 121 172 200 250 1557 321
164 120 165 205 245 1560 322
173 119 157 201 249 1561 323
173 112 164 202 248 1566 324
172 112 165 205 245 1571 325
182 105 162 203 247 1578 326
179 111 159 202 248 1583 327
174 117 158 206 244 1586 328
180 111 158 202 248 1590 329
175 115 159 212 238 1594 330
176 111 162 208 242 1597 331
177 108 164 217 233 1600 332
181 95 173 222 228 1604 333
177 92 180 220 230 1612 334
176 97 176 214 236 1614 335
184 92 173 216 234 1621 336
186 93 170 223 227 1628 337
185 93 171 218 232 1631 338
188 89 172 220 230 1634 339
183 94 172 225 225 1636 340
187 93 169 226 224 1644 341
190 94 165 225 225 1651 342
192 91 166 229 221 1656 343
186 99 164 220 230 1660 344
186 102 161 219 231 1666 345
191 98 160 222 228 1674 346
182 109 158 226 224 1676 347
185 106 158 221 229 1679 348
197 91 161 220 230 1683 349
184 96 169 223 227 1687 350
186 96 167 222 228 1690 351
191 103 155 222 228 1694 352
191 101 157 228 222 1696 353
191 93 165 227 223 1702 354
186 97 166 228 222 1708 355
183 103 163 227 223 1709 356
187 103 159 225 225 1714 357
190 99 160 225 225 1718 358
196 100 153 229 221 1722 359
190 110 149 222 228 1727 360
190 114 145 220 230 1732 361
194 107 148 222 228 1735 362
184 118 147 225 225 1742 363
182 122 145 220 230 1748 364
171 117 161 218 232 1753 365
178 114 157 211 239 1759 366
181 113 155 208 242 1762 367
178 109 162 215 235 1765 368
166 116 167 213 237 1768 369
166 117 166 212 238 1773 370
165 119 165 212 238 1778 371
168 112 169 219 231 1785 372
171 109 169 220 230 1790 373
172 110 167 220 230 1796 374
176 105 168 217 233 1805 375
170 115 164 220 230 1807 376
169 117 163 220 230 1816 377
170 117 162 214 236 1820 378
181 110 158 208 242 1822 379
179 107 163 205 245 1827 380
176 108 165 204 246 1829 381
179 106 164 201 249 1836 382
176 114 159 202 248 1840 383
176 111 162 201 249 1844 384
181 107 161 207 243 1849 385
178 108 163 206 244 1851 386
193 100 156 203 247 1859 387
191 94 164 205 245 1868 388
178 107 164 206 244 1873 389
180 99 170 208 242 1878 390
185 93 171 211 239 1889 391
183 107 159 218 232 1893 392
185 101 163 215 235 1895 393
182 104 163 220 230 1900 394
176 104 169 223 227 1903 395
186 99 164 222 228 1909 396
188 97 164 221 229 1917 397
182 104 163 227 223 1921 398
190 96 163 234 216 1926 399
190 97 162 234 216 1934 400
195 108 146 232 218 1941 401
193 102 154 231 219 1945 402
199 100 150 233 217 1950 403
195 108 146 231 219 1954 404
201 102 146 231 219 1962 405
211 97 141 230 220 1968 406
211 103 135 229 221 1973 407
201 106 142 225 225 1976 408
209 94 146 222 228 1979 409
208 98 143 218 232 1984 410
200 99 150 218 232 1989 411
198 100 151 219 231 1993 412
191 103 155 218 232 1999 413
201 96 152 218 232 2008 414
196 102 151 216 234 2011 415
185 113 151 211 239 2015 416
188 121 140 210 240 2018 417
193 116 140 216 234 2025 418
193 111 145 217 233 2029 419
186 118 145 219 231 2038 420
186 116 147 215 235 2047 421
185 116 148 220 230 2050 422
182 123 144 220 230 2054 423
182 122 145 216 234 2060 424
185 129 135 210 240 2066 425
195 119 135 209 241 2075 426
192 128 129 213 237 2081 427
181 133 135 208 242 2087 428
178 134 137 206 244 2096 429
175 130 144 203 247 2098 430
178 126 145 208 242 2102 431
172 127 150 208 242 2108 432
169 127 153 209 241 2114 433
169 121 159 207 243 2117 434
166 125 158 204 246 2121 435
171 115 163 205 245 2125 436
167 114 168 202 248 2132 437
166 116 167 203 247 2136 438
152 130 167 200 250 2141 439
153 128 168 195 255 2148 440
162 120 167 203 247 2153 441
157 117 175 204 246 2155 442
155 115 179 207 243 2160 443
155 113 181 206 244 2166 444
155 115 179 202 248 2171 445
151 116 182 200 250 2175 446
154 114 181 201 249 2180 447
153 115 181 206 244 2183 448
151 114 184 198 252 2189 449
148 114 187 192 258 2197 450
148 118 183 189 261 2201 451
145 125 179 184 266 2208 452
146 122 181 185 265 2213 453
146 126 177 184 266 2215 454
154 114 181 190 260 2219 455
151 122 176 197 253 2226 456
151 121 177 199 251 2232 457
158 105 186 197 253 2239 458
144 122 183 200 250 2244 459
154 120 175 198 252 2250 460
169 107 173 193 257 2255 461
169 109 171 196 254 2262 462
170 104 175 199 251 2266 463
169 111 169 202 248 2270 464
165 111 173 206 244 2272 465
170 111 168 201 249 2279 466
163 122 164 207 243 2285 467
178 101 170 207 243 2292 468
176 97 176 209 241 2297 469
172 104 173 214 236 2298 470
188 90 171 216 234 2304 471
185 92 172 215 235 2306 472
188 90 171 221 229 2309 473
184 92 173 218 232 2312 474
185 96 168 211 239 2317 475
180 102 167 218 232 2321 476
183 103 163 212 238 2331 477
184 107 158 209 241 2336 478
183 113 153 204 246 2340 479
175 119 155 210 240 2340 480
179 116 154 210 240 2344 481
168 123 158 208 242 2350 482
177 108 164 209 241 2356 483
175 106 168 207 243 2359 484
170 108 171 212 238 2366 485
176 99 174 212 238 2370 486
174 98 177 219 231 2373 487
177 90 182 225 225 2377 488
184 99 166 224 226 2380 489
178 113 158 223 227 2385 490
172 113 164 217 233 2392 491
179 111 159 224 226 2399 492
173 117 159 224 226 2401 493
172 113 164 228 222 2408 494
164 124 161 221 229 2413 495
178 111 160 217 233 2421 496
179 110 160 214 236 2421 497
179 106 164 210 240 2424 498
177 107 165 216 234 2426 499
