171 114 164 222 228 1582 343
173 107 169 224 226 1585 344
169 111 169 223 227 1589 345
172 106 171 222 228 1595 346
168 108 173 219 231 1596 347
160 113 176 217 233 1601 348
156 110 183 220 230 1607 349
164 98 187 225 225 1609 350
167 104 178 225 225 1615 351
165 112 172 222 228 1621 352
166 109 174 224 226 1623 353
169 104 176 221 229 1626 354
172 104 173 227 223 1629 355
168 111 170 231 219 1636 356
173 107 169 226 224 1641 357
177 107 165 231 219 1645 358
173 113 163 233 217 1648 359
172 118 159 228 222 1652 360
164 125 160 225 225 1653 361
175 111 163 228 222 1657 362
181 108 160 223 227 1661 363
187 106 156 225 225 1665 364
182 114 153 219 231 1667 365
190 107 152 220 230 1671 366
184 106 159 219 231 1672 367
194 97 158 221 229 1683 368
187 99 163 225 225 1683 369
180 105 164 221 229 1684 370
169 113 167 214 236 1687 371
181 110 158 215 235 1696 372
181 107 161 213 237 1702 373
189 100 160 213 237 1707 374
188 99 162 212 238 1712 375
183 106 160 222 228 1716 376
181 107 161 225 225 1722 377
189 99 161 228 222 1725 378
186 105 158 229 221 1731 379
181 110 158 232 218 1735 380
183 108 158 228 222 1740 381
190 105 154 226 224 1745 382
183 108 158 224 226 1748 383
183 116 150 219 231 1752 384
187 108 154 222 228 1756 385
189 100 160 230 220 1760 386
193 97 159 225 225 1765 387
199 93 157 223 227 1768 388
196 87 166 223 227 1771 389
190 96 163 223 227 1776 390
188 100 161 223 227 1784 391
191 93 165 220 230 1789 392
188 92 169 226 224 1795 393
186 99 164 230 220 1799 394
182 94 173 226 224 1803 395
186 93 170 225 225 1807 396
181 98 170 222 228 1815 397
177 105 167 223 227 1819 398
168 113 168 228 222 1820 399
177 107 165 228 222 1824 400
180 104 165 231 219 1831 401
174 103 172 236 214 1836 402
179 102 168 226 224 1839 403
172 114 163 226 224 1844 404
180 110 159 226 224 1845 405
181 108 160 220 230 1853 406
166 124 159 225 225 1854 407
175 117 157 222 228 1859 408
186 104 159 219 231 1868 409
190 102 157 220 230 1872 410
188 108 153 218 232 1875 411
196 110 143 214 236 1882 412
192 113 144 215 235 1885 413
182 114 153 218 232 1887 414
181 116 152 217 233 1892 415
188 107 154 218 232 1896 416
185 109 155 224 226 1904 417
188 105 156 225 225 1908 418
184 106 159 223 227 1915 419
188 103 158 217 233 1916 420
199 95 155 219 231 1923 421
193 99 157 220 230 1926 422
186 104 159 216 234 1928 423
182 110 157 218 232 1932 424
189 105 155 214 236 1935 425
183 111 155 216 234 1940 426
185 106 158 217 233 1944 427
178 111 160 215 235 1949 428
184 103 162 219 231 1956 429
187 104 158 218 232 1965 430
190 97 162 220 230 1969 431
186 97 166 228 222 1973 432
182 97 170 232 218 1975 433
192 89 168 231 219 1979 434
190 94 165 230 220 1983 435
193 88 168 229 221 1989 436
192 92 165 234 216 1995 437
192 90 167 226 224 1999 438
192 90 167 230 220 2001 439
186 94 169 236 214 2006 440
184 102 163 231 219 2009 441
179 111 159 232 218 2012 442
179 107 163 230 220 2015 443
179 106 164 232 218 2020 444
175 104 170 229 221 2023 445
183 97 169 227 223 2030 446
177 100 172 232 218 2031 447
177 107 165 234 216 2035 448
179 110 160 236 214 2042 449
188 109 152 228 222 2045 450
183 116 150 216 234 2049 451
178 119 152 210 240 2056 452
173 122 154 209 241 2059 453
176 122 151 211 239 2062 454
185 113 151 211 239 2069 455
196 100 153 202 248 2074 456
195 105 149 200 250 2080 457
192 112 145 201 249 2086 458
190 115 144 210 240 2091 459
184 119 146 216 234 2098 460
182 126 141 210 240 2105 461
174 129 146 204 246 2108 462
174 128 147 202 248 2115 463
174 129 146 209 241 2121 464
185 119 145 208 242 2127 465
195 110 144 204 246 2134 466
189 115 145 207 243 2140 467
193 111 145 207 243 2140 468
188 107 154 213 237 2145 469
193 101 155 217 233 2148 470
196 89 164 220 230 2157 471
191 92 166 229 221 2161 472
185 100 164 233 217 2163 473
194 102 153 231 219 2166 474
191 108 150 225 225 2170 475
184 108 157 220 230 2174 476
172 112 165 223 227 2177 477
178 108 163 220 230 2180 478
175 110 164 218 232 2184 479
182 104 163 216 234 2190 480
180 97 172 218 232 2193 481
178 105 166 219 231 2198 482
183 100 166 220 230 2199 483
189 97 163 224 226 2204 484
196 94 159 224 226 2204 485
198 95 156 223 227 2207 486
198 100 151 231 219 2213 487
190 104 155 226 224 2219 488
201 95 153 230 220 2228 489
194 104 151 224 226 2231 490
195 100 154 226 224 2234 491
200 99 150 230 220 2239 492
192 102 155 233 217 2244 493
191 108 150 231 219 2248 494
201 100 148 231 219 2256 495
193 106 150 233 217 2259 496
189 110 150 234 216 2264 497
183 119 147 223 227 2268 498
182 116 151 221 229 2271 499
