178 107 164 208 242 1517 324
179 101 169 211 239 1521 325
178 100 171 209 241 1527 326
181 105 163 209 241 1534 327
189 103 157 209 241 1541 328
173 115 161 210 240 1546 329
173 110 166 198 252 1549 330
177 107 165 203 247 1555 331
169 115 165 199 251 1557 332
173 116 160 200 250 1563 333
185 105 159 205 245 1573 334
184 104 161 210 240 1577 335
176 105 168 214 236 1582 336
171 110 168 214 236 1584 337
182 106 161 218 232 1591 338
168 118 163 215 235 1594 339
175 109 165 211 239 1600 340
180 101 168 211 239 1608 341
173 108 168 207 243 1612 342
174 103 172 205 245 1618 343
172 97 180 205 245 1624 344
179 96 174 201 249 1625 345
172 108 169 200 250 1628 346
172 117 160 206 244 1635 347
173 113 163 208 242 1644 348
177 114 158 206 244 1651 349
176 109 164 210 240 1653 350
177 103 169 210 240 1657 351
187 97 165 219 231 1662 352
184 102 163 223 227 1664 353
181 101 167 222 228 1668 354
183 93 173 216 234 1673 355
174 101 174 223 227 1676 356
176 104 169 227 223 1684 357
182 103 164 225 225 1689 358
180 105 164 227 223 1692 359
187 106 156 229 221 1696 360
189 104 156 229 221 1700 361
189 105 155 222 228 1703 362
188 100 161 217 233 1706 363
188 111 150 221 229 1710 364
190 108 151 218 232 1718 365
191 104 154 221 229 1727 366
198 101 150 218 232 1733 367
208 95 146 223 227 1737 368
202 96 151 229 221 1742 369
194 99 156 228 222 1744 370
188 109 152 234 216 1749 371
189 112 148 229 221 1755 372
184 117 148 230 220 1761 373
187 115 147 231 219 1767 374
187 109 153 227 223 1769 375
186 105 158 223 227 1772 376
192 102 155 224 226 1779 377
192 101 156 222 228 1787 378
191 101 157 219 231 1791 379
191 104 154 218 232 1795 380
185 114 150 220 230 1801 381
191 107 151 223 227 1809 382
187 109 153 228 222 1813 383
189 109 151 224 226 1820 384
184 111 154 225 225 1826 385
182 111 156 229 221 1830 386
183 111 155 228 222 1835 387
183 114 152 219 231 1842 388
181 117 151 219 231 1844 389
184 112 153 219 231 1849 390
185 110 154 223 227 1857 391
193 105 151 219 231 1865 392
198 107 144 218 232 1866 393
199 112 138 215 235 1870 394
199 106 144 216 234 1874 395
190 116 143 212 238 1881 396
186 113 150 205 245 1884 397
190 111 148 216 234 1892 398
200 105 144 214 236 1896 399
193 110 146 210 240 1904 400
190 114 145 214 236 1904 401
176 123 150 215 235 1909 402
182 122 145 219 231 1915 403
189 109 151 217 233 1920 404
186 113 150 220 230 1923 405
179 116 154 218 232 1930 406
183 109 157 222 228 1935 407
193 103 153 219 231 1940 408
189 111 149 215 235 1943 409
187 108 154 216 234 1945 410
195 110 144 215 235 1952 411
188 112 149 211 239 1955 412
186 114 149 208 242 1963 413
181 117 151 204 246 1969 414
188 110 151 211 239 1979 415
176 120 153 204 246 1982 416
175 122 152 203 247 1986 417
172 125 152 200 250 1992 418
168 127 154 198 252 1998 419
176 120 153 201 249 2011 420
171 125 153 199 251 2017 421
164 127 158 195 255 2025 422
173 114 162 203 247 2031 423
166 115 168 205 245 2037 424
168 115 166 204 246 2043 425
174 113 162 200 250 2048 426
168 114 167 204 246 2051 427
167 106 176 199 251 2055 428
171 107 171 206 244 2062 429
175 102 172 209 241 2066 430
181 97 171 210 240 2069 431
186 97 166 211 239 2070 432
182 110 157 214 236 2070 433
178 113 158 214 236 2078 434
186 115 148 216 234 2086 435
192 110 147 219 231 2091 436
182 114 153 220 230 2095 437
177 111 161 226 224 2100 438
173 112 164 223 227 2107 439
168 111 170 221 229 2115 440
171 113 165 217 233 2120 441
164 120 165 220 230 2122 442
160 126 163 212 238 2125 443
166 117 166 214 236 2131 444
169 118 162 209 241 2136 445
169 121 159 208 242 2141 446
171 111 167 209 241 2143 447
170 113 166 202 248 2146 448
165 111 173 200 250 2148 449
168 112 169 200 250 2152 450
163 106 180 201 249 2156 451
165 107 177 196 254 2158 452
170 108 171 197 253 2164 453
171 118 160 193 257 2165 454
170 127 152 189 261 2165 455
172 121 156 193 257 2172 456
171 122 156 196 254 2178 457
173 123 153 192 258 2183 458
179 119 151 191 259 2189 459
180 119 150 193 257 2196 460
179 118 152 187 263 2203 461
185 116 148 181 269 2209 462
186 109 154 186 264 2216 463
180 118 151 188 262 2222 464
176 112 161 191 259 2225 465
166 118 165 190 260 2230 466
173 117 159 187 263 2238 467
185 105 159 192 258 2247 468
182 107 160 198 252 2251 469
175 110 164 205 245 2255 470
180 105 164 210 240 2259 471
177 104 168 214 236 2263 472
179 97 173 217 233 2265 473
181 99 169 211 239 2269 474
188 94 167 208 242 2271 475
184 102 163 210 240 2276 476
190 101 158 210 240 2287 477
189 97 163 215 235 2294 478
182 102 165 217 233 2299 479
178 103 168 216 234 2306 480
185 101 163 221 229 2310 481
181 111 157 223 227 2314 482
177 118 154 221 229 2319 483
184 109 156 220 230 2325 484
192 100 157 218 232 2326 485
193 99 157 224 226 2333 486
195 99 155 226 224 2341 487
197 100 152 226 224 2348 488
201 90 158 220 230 2350 489
197 94 158 219 231 2354 490
183 104 162 222 228 2356 491
186 108 155 225 225 2361 492
196 106 147 225 225 2365 493
197 102 150 225 225 2368 494
190 105 154 222 228 2371 495
192 99 158 224 226 2373 496
180 107 162 224 226 2376 497
183 109 157 223 227 2382 498
188 114 147 227 223 2386 499
