176 115 158 221 229 1009 209
180 108 161 211 239 1013 210
184 108 157 207 243 1020 211
184 105 160 200 250 1026 212
183 109 157 205 245 1030 213
177 119 153 206 244 1031 214
173 117 159 210 240 1036 215
165 115 169 209 241 1037 216
160 123 166 213 237 1041 217
168 109 172 212 238 1044 218
157 116 176 207 243 1054 219
168 113 168 200 250 1060 220
165 114 170 202 248 1065 221
171 114 164 202 248 1070 222
166 125 158 199 251 1072 223
171 115 163 199 251 1077 224
163 120 166 205 245 1080 225
178 107 164 211 239 1085 226
173 115 161 209 241 1088 227
173 121 155 205 245 1091 228
182 110 157 206 244 1097 229
186 103 160 201 249 1106 230
182 104 163 206 244 1111 231
184 103 162 217 233 1112 232
173 111 165 222 228 1114 233
176 108 165 217 233 1126 234
168 115 166 215 235 1128 235
166 121 162 213 237 1134 236
165 124 160 211 239 1142 237
171 112 166 204 246 1143 238
170 108 171 197 253 1147 239
169 105 175 204 246 1152 240
176 101 172 206 244 1156 241
177 108 164 205 245 1163 242
178 105 166 209 241 1168 243
180 101 168 206 244 1172 244
173 107 169 211 239 1178 245
172 112 165 205 245 1181 246
183 94 172 208 242 1183 247
173 105 171 213 237 1191 248
171 115 163 213 237 1197 249
167 116 166 214 236 1207 250
169 110 170 214 236 1216 251
170 101 178 213 237 1220 252
171 100 178 216 234 1225 253
167 104 178 213 237 1228 254
168 103 178 215 235 1232 255
169 97 183 210 240 1241 256
172 99 178 210 240 1249 257
174 103 172 212 238 1254 258
183 102 164 214 236 1258 259
176 108 165 217 233 1263 260
174 102 173 216 234 1268 261
177 105 167 216 234 1271 262
177 110 162 216 234 1276 263
170 113 166 220 230 1280 264
164 111 174 222 228 1285 265
175 104 170 226 224 1292 266
179 93 177 221 229 1295 267
175 99 175 222 228 1299 268
170 103 176 215 235 1302 269
172 98 179 218 232 1310 270
177 94 178 221 229 1315 271
175 95 179 222 228 1320 272
170 96 183 224 226 1323 273
181 97 171 222 228 1326 274
183 98 168 216 234 1331 275
187 96 166 219 231 1335 276
184 101 164 220 230 1340 277
184 103 162 222 228 1345 278
180 106 163 218 232 1351 279
189 97 163 216 234 1356 280
195 97 157 222 228 1361 281
189 106 154 229 221 1363 282
184 110 155 228 222 1369 283
178 118 153 229 221 1371 284
179 117 153 223 227 1375 285
171 120 158 220 230 1381 286
163 125 161 218 232 1384 287
165 120 164 219 231 1390 288
166 118 165 221 229 1394 289
162 127 160 218 232 1403 290
168 124 157 218 232 1408 291
178 121 150 214 236 1415 292
162 126 161 212 238 1418 293
165 115 169 217 233 1426 294
161 118 170 219 231 1428 295
164 119 166 211 239 1434 296
171 109 169 207 243 1439 297
178 107 164 202 248 1443 298
178 109 162 198 252 1447 299
179 109 161 201 249 1455 300
177 119 153 202 248 1457 301
177 118 154 201 249 1463 302
177 114 158 207 243 1470 303
184 107 158 209 241 1479 304
184 116 149 216 234 1487 305
185 116 148 213 237 1494 306
192 112 145 209 241 1501 307
189 105 155 211 239 1505 308
181 109 159 210 240 1507 309
182 108 159 211 239 1510 310
176 107 166 212 238 1513 311
174 105 170 206 244 1518 312
175 109 165 208 242 1522 313
178 116 155 207 243 1527 314
181 112 156 207 243 1533 315
182 111 156 206 244 1536 316
184 107 158 209 241 1541 317
186 104 159 204 246 1548 318
183 105 161 212 238 1551 319
187 106 156 212 238 1555 320
178 112 159 208 242 1562 321
185 102 162 207 243 1568 322
188 98 163 209 241 1570 323
194 93 162 213 237 1574 324
197 101 151 218 232 1581 325
191 110 148 215 235 1585 326
186 115 148 210 240 1589 327
193 117 139 199 251 1595 328
192 111 146 200 250 1601 329
187 120 142 197 253 1608 330
189 115 145 191 259 1614 331
180 111 158 197 253 1618 332
170 120 159 193 257 1624 333
165 121 163 195 255 1626 334
158 124 167 194 256 1631 335
155 117 177 191 259 1635 336
159 113 177 198 252 1639 337
157 109 183 194 256 1641 338
165 115 169 195 255 1648 339
165 112 172 198 252 1650 340
154 118 177 193 257 1652 341
156 114 179 194 256 1655 342
161 117 171 190 260 1662 343
164 117 168 201 249 1673 344
173 118 158 202 248 1678 345
174 113 162 200 250 1681 346
175 108 166 204 246 1690 347
164 117 168 204 246 1693 348
179 106 164 203 247 1697 349
167 124 158 199 251 1700 350
169 117 163 204 246 1710 351
176 114 159 208 242 1714 352
162 122 165 207 243 1714 353
163 123 163 203 247 1722 354
165 113 171 200 250 1725 355
161 122 166 194 256 1731 356
165 111 173 190 260 1734 357
159 109 181 191 259 1736 358
157 106 186 187 263 1739 359
171 104 174 192 258 1743 360
168 113 168 191 259 1747 361
173 113 163 190 260 1760 362
177 115 157 195 255 1766 363
177 117 155 194 256 1772 364
169 126 154 188 262 1776 365
174 120 155 189 261 1785 366
185 117 147 185 265 1794 367
173 131 145 185 265 1798 368
173 134 142 188 262 1802 369
184 122 143 191 259 1807 370
173 127 149 188 262 1814 371
176 128 145 182 268 1817 372
181 125 143 178 272 1822 373
173 127 149 177 273 1830 374
178 125 146 171 279 1835 375
179 121 149 174 276 1843 376
174 119 156 177 273 1850 377
160 129 160 175 275 1853 378
179 121 149 182 268 1863 379
170 131 148 181 269 1867 380
167 130 152 179 271 1871 381
170 121 158 177 273 1876 382
158 121 170 186 264 1881 383
156 128 165 188 262 1884 384
166 118 165 187 263 1893 385
174 112 163 189 261 1900 386
161 118 170 191 259 1901 387
155 118 176 192 258 1906 388
151 116 182 190 260 1910 389
151 109 189 192 258 1916 390
156 108 185 196 254 1917 391
154 106 189 196 254 1921 392
154 103 192 205 245 1924 393
157 105 187 199 251 1927 394
170 99 180 201 249 1934 395
170 103 176 198 252 1939 396
173 103 173 206 244 1941 397
176 107 166 208 242 1948 398
174 107 168 208 242 1951 399
170 111 168 215 235 1953 400
175 107 167 208 242 1956 401
165 120 164 211 239 1960 402
166 119 164 211 239 1962 403
180 106 163 213 237 1967 404
174 110 165 218 232 1970 405
167 126 156 218 232 1976 406
178 115 156 210 240 1978 407
173 122 154 216 234 1984 408
158 132 159 213 237 1987 409
163 126 160 215 235 1993 410
160 125 164 212 238 2000 411
164 119 166 206 244 2007 412
164 128 157 209 241 2011 413
155 132 162 204 246 2015 414
169 122 158 203 247 2019 415
172 116 161 202 248 2026 416
171 110 168 211 239 2028 417
173 112 164 214 236 2033 418
169 110 170 210 240 2037 419
165 111 173 212 238 2045 420
169 111 169 214 236 2049 421
169 105 175 213 237 2058 422
172 100 177 212 238 2062 423
181 91 177 211 239 2067 424
178 91 180 217 233 2070 425
184 95 170 227 223 2072 426
180 105 164 219 231 2074 427
177 104 168 213 237 2081 428
170 113 166 219 231 2087 429
175 116 158 222 228 2093 430
177 111 161 224 226 2102 431
174 114 161 227 223 2106 432
171 118 160 220 230 2110 433
176 109 164 225 225 2114 434
168 119 162 216 234 2118 435
170 109 170 217 233 2121 436
173 112 164 217 233 2127 437
168 116 165 210 240 2132 438
165 114 170 209 241 2136 439
180 106 163 205 245 2145 440
173 112 164 206 244 2146 441
183 99 167 207 243 2153 442
187 97 165 212 238 2157 443
177 106 166 218 232 2159 444
185 102 162 226 224 2164 445
191 103 155 224 226 2165 446
191 105 153 220 230 2170 447
202 98 149 215 235 2178 448
203 100 146 220 230 2182 449
198 94 157 226 224 2187 450
199 99 151 223 227 2188 451
200 103 146 219 231 2191 452
187 112 150 220 230 2196 453
190 107 152 222 228 2201 454
190 108 151 223 227 2204 455
189 115 145 219 231 2208 456
185 120 144 215 235 2213 457
185 115 149 208 242 2217 458
178 111 160 202 248 2222 459
176 116 157 198 252 2227 460
182 110 157 205 245 2235 461
184 112 153 207 243 2241 462
179 101 169 208 242 2246 463
194 91 164 211 239 2249 464
196 92 161 216 234 2254 465
183 106 160 221 229 2260 466
178 116 155 219 231 2262 467
174 113 162 218 232 2264 468
177 116 156 214 236 2273 469
182 107 160 206 244 2281 470
183 110 156 209 241 2287 471
182 112 155 218 232 2294 472
185 107 157 210 240 2296 473
192 102 155 214 236 2300 474
190 106 153 209 241 2307 475
187 99 163 215 235 2313 476
185 103 161 214 236 2321 477
171 111 167 215 235 2323 478
176 108 165 214 236 2330 479
177 108 164 198 252 2337 480
176 106 167 201 249 2344 481
178 102 169 199 251 2349 482
177 109 163 209 241 2351 483
181 108 160 213 237 2355 484
183 105 161 216 234 2364 485
178 111 160 226 224 2370 486
187 103 159 229 221 2376 487
195 94 160 228 222 2380 488
192 97 160 229 221 2388 489
194 98 157 234 216 2391 490
189 102 158 231 219 2395 491
195 99 155 238 212 2399 492
207 95 147 245 205 2402 493
213 91 145 244 206 2408 494
204 100 145 237 213 2410 495
202 99 148 240 210 2415 496
209 89 151 246 204 2422 497
205 90 154 247 203 2426 498
201 95 153 253 197 2431 499
