192 110 147 216 234 1119 233
181 115 153 220 230 1121 234
188 107 154 207 243 1126 235
189 102 158 218 232 1132 236
189 106 154 215 235 1137 237
191 99 159 219 231 1144 238
182 107 160 219 231 1149 239
192 99 158 219 231 1155 240
181 108 160 222 228 1156 241
180 108 161 222 228 1158 242
196 100 153 217 233 1160 243
191 108 150 208 242 1161 244
195 105 149 205 245 1164 245
188 120 141 204 246 1167 246
181 121 147 207 243 1170 247
178 127 144 208 242 1176 248
175 130 144 203 247 1182 249
181 122 146 201 249 1185 250
167 131 151 201 249 1188 251
157 135 157 203 247 1195 252
161 133 155 204 246 1201 253
162 125 162 200 250 1206 254
164 127 158 203 247 1214 255
162 120 167 204 246 1218 256
159 122 168 207 243 1222 257
173 108 168 198 252 1227 258
178 104 167 197 253 1231 259
175 110 164 199 251 1235 260
178 116 155 204 246 1241 261
193 114 142 209 241 1243 262
194 114 141 202 248 1246 263
200 109 140 203 247 1253 264
202 105 142 201 249 1258 265
185 114 150 201 249 1260 266
177 123 149 204 246 1267 267
185 117 147 204 246 1275 268
180 109 160 204 246 1281 269
176 103 170 203 247 1282 270
173 104 172 207 243 1288 271
167 108 174 218 232 1292 272
172 107 170 217 233 1297 273
167 111 171 213 237 1301 274
168 108 173 210 240 1307 275
174 99 176 210 240 1311 276
177 101 171 210 240 1318 277
179 104 166 209 241 1320 278
181 106 162 210 240 1324 279
184 105 160 211 239 1326 280
174 117 158 212 238 1332 281
178 112 159 211 239 1334 282
173 113 163 210 240 1337 283
173 120 156 202 248 1339 284
182 110 157 200 250 1344 285
182 112 155 204 246 1345 286
180 116 153 210 240 1347 287
183 110 156 212 238 1351 288
191 105 153 214 236 1360 289
183 113 153 213 237 1365 290
194 103 152 204 246 1371 291
191 108 150 207 243 1373 292
186 115 148 204 246 1378 293
191 110 148 203 247 1382 294
181 120 148 206 244 1387 295
175 114 160 202 248 1388 296
182 108 159 204 246 1390 297
185 110 154 208 242 1391 298
189 112 148 204 246 1394 299
191 113 145 206 244 1404 300
191 118 140 205 245 1410 301
181 127 141 201 249 1414 302
182 118 149 199 251 1416 303
179 116 154 195 255 1422 304
177 111 161 192 258 1433 305
178 112 159 189 261 1438 306
178 120 151 179 271 1442 307
179 118 152 177 273 1450 308
173 126 150 177 273 1454 309
167 130 152 178 272 1458 310
159 132 158 185 265 1463 311
166 122 161 185 265 1469 312
171 115 163 188 262 1477 313
173 114 162 188 262 1479 314
175 112 162 191 259 1487 315
185 108 156 188 262 1496 316
175 124 150 187 263 1497 317
174 128 147 183 267 1500 318
173 120 156 178 272 1505 319
173 115 161 181 269 1507 320
175 117 157 183 267 1515 321
171 118 160 188 262 1517 322
168 108 173 186 264 1522 323
177 107 165 190 260 1528 324
165 114 170 194 256 1533 325
165 114 170 199 251 1539 326
166 118 165 198 252 1549 327
167 113 169 202 248 1558 328
164 118 167 205 245 1561 329
159 122 168 200 250 1569 330
165 116 168 205 245 1575 331
163 120 166 207 243 1579 332
168 120 161 212 238 1586 333
169 115 165 211 239 1590 334
172 116 161 207 243 1595 335
170 122 157 206 244 1599 336
168 123 158 208 242 1603 337
171 118 160 204 246 1609 338
170 125 154 197 253 1616 339
180 120 149 193 257 1627 340
186 110 153 195 255 1631 341
174 125 150 204 246 1640 342
163 126 160 203 247 1642 343
161 121 167 206 244 1644 344
169 116 164 209 241 1648 345
179 103 167 200 250 1654 346
177 113 159 208 242 1654 347
176 112 161 212 238 1659 348
175 109 165 208 242 1666 349
168 122 159 210 240 1670 350
170 121 158 206 244 1676 351
165 117 167 204 246 1681 352
163 117 169 201 249 1683 353
155 121 173 203 247 1693 354
162 123 164 212 238 1699 355
162 112 175 203 247 1703 356
162 119 168 204 246 1709 357
161 123 165 201 249 1714 358
167 118 164 203 247 1720 359
165 115 169 204 246 1726 360
162 123 164 206 244 1730 361
167 115 167 207 243 1735 362
165 122 162 206 244 1740 363
167 122 160 207 243 1749 364
167 126 156 208 242 1753 365
169 129 151 202 248 1758 366
150 137 162 193 257 1761 367
158 131 160 203 247 1769 368
155 133 161 199 251 1771 369
158 126 165 201 249 1782 370
170 116 163 202 248 1789 371
166 128 155 195 255 1795 372
168 117 164 199 251 1803 373
167 116 166 204 246 1810 374
163 118 168 197 253 1815 375
162 125 162 195 255 1816 376
169 124 156 199 251 1823 377
170 125 154 196 254 1824 378
168 131 150 197 253 1827 379
172 123 154 200 250 1831 380
177 119 153 206 244 1837 381
175 122 152 205 245 1843 382
176 116 157 214 236 1847 383
176 122 151 214 236 1855 384
175 118 156 212 238 1857 385
188 108 153 211 239 1866 386
183 117 149 216 234 1868 387
189 108 152 216 234 1876 388
187 104 158 220 230 1882 389
192 102 155 223 227 1886 390
193 107 149 216 234 1893 391
190 114 145 216 234 1902 392
196 106 147 215 235 1906 393
202 100 147 220 230 1910 394
208 96 145 222 228 1915 395
207 102 140 222 228 1918 396
209 106 134 221 229 1923 397
208 107 134 223 227 1932 398
208 115 126 226 224 1937 399
214 104 131 226 224 1944 400
211 104 134 226 224 1949 401
213 104 132 228 222 1954 402
218 102 129 230 220 1962 403
226 94 129 227 223 1969 404
226 103 120 227 223 1973 405
217 109 123 227 223 1981 406
218 102 129 223 227 1987 407
205 111 133 231 219 1992 408
213 104 132 231 219 2000 409
209 108 132 232 218 2005 410
210 98 141 231 219 2010 411
205 99 145 232 218 2015 412
195 100 154 228 222 2016 413
191 103 155 224 226 2018 414
187 103 159 222 228 2022 415
185 100 164 219 231 2027 416
194 93 162 223 227 2030 417
189 98 162 225 225 2033 418
194 92 163 232 218 2035 419
191 100 158 226 224 2037 420
190 106 153 219 231 2042 421
188 106 155 222 228 2047 422
188 98 163 223 227 2054 423
181 111 157 223 227 2054 424
178 115 156 223 227 2062 425
177 116 156 221 229 2066 426
184 109 156 221 229 2070 427
170 125 154 226 224 2073 428
181 113 155 226 224 2079 429
182 109 158 225 225 2082 430
187 104 158 221 229 2088 431
187 102 160 221 229 2093 432
188 101 160 219 231 2099 433
189 99 161 218 232 2102 434
192 99 158 220 230 2111 435
184 104 161 216 234 2111 436
182 106 161 212 238 2115 437
183 107 159 211 239 2118 438
181 109 159 208 242 2119 439
181 107 161 204 246 2123 440
183 108 158 204 246 2126 441
180 113 156 210 240 2131 442
184 103 162 207 243 2137 443
189 104 156 214 236 2147 444
189 103 157 210 240 2153 445
188 101 160 207 243 2155 446
188 108 153 209 241 2159 447
190 109 150 208 242 2165 448
183 112 154 210 240 2172 449
177 124 148 204 246 2176 450
182 114 153 204 246 2183 451
180 115 154 200 250 2187 452
178 118 153 201 249 2190 453
181 112 156 203 247 2199 454
179 121 149 200 250 2205 455
175 129 145 195 255 2208 456
170 130 149 196 254 2215 457
171 121 157 199 251 2222 458
174 115 160 197 253 2228 459
177 117 155 198 252 2233 460
178 115 156 199 251 2238 461
168 123 158 192 258 2244 462
173 123 153 189 261 2247 463
169 126 154 191 259 2253 464
172 118 159 194 256 2258 465
163 125 161 190 260 2263 466
168 118 163 188 262 2269 467
166 117 166 190 260 2270 468
155 122 172 198 252 2278 469
152 124 173 202 248 2280 470
156 124 169 201 249 2284 471
165 111 173 199 251 2293 472
166 113 170 198 252 2294 473
168 112 169 201 249 2298 474
168 115 166 205 245 2303 475
170 111 168 207 243 2309 476
175 115 159 207 243 2312 477
172 112 165 207 243 2315 478
173 118 158 207 243 2320 479
163 128 158 203 247 2323 480
165 124 160 202 248 2329 481
160 125 164 211 239 2336 482
165 118 166 212 238 2343 483
164 111 174 219 231 2348 484
163 110 176 220 230 2357 485
170 102 177 218 232 2358 486
174 104 171 217 233 2359 487
169 101 179 225 225 2362 488
173 98 178 233 217 2367 489
170 107 172 225 225 2369 490
181 102 166 217 233 2372 491
181 99 169 212 238 2376 492
181 101 167 211 239 2383 493
170 106 173 208 242 2390 494
183 99 167 209 241 2394 495
181 105 163 215 235 2397 496
191 104 154 216 234 2403 497
198 96 155 218 232 2410 498
183 111 155 218 232 2414 499
