181 113 155 205 245 1265 251
177 117 155 210 240 1273 252
182 110 157 210 240 1279 253
177 116 156 208 242 1282 254
175 124 150 211 239 1284 255
180 117 152 211 239 1287 256
179 123 147 210 240 1292 257
178 123 148 209 241 1296 258
176 121 152 207 243 1305 259
189 117 143 206 244 1312 260
186 111 152 208 242 1316 261
188 114 147 206 244 1320 262
182 120 147 205 245 1325 263
171 128 150 199 251 1329 264
171 125 153 194 256 1334 265
181 125 143 197 253 1340 266
170 130 149 193 257 1346 267
166 126 157 198 252 1349 268
161 123 165 196 254 1356 269
155 124 170 206 244 1360 270
145 125 179 207 243 1361 271
158 111 180 209 241 1367 272
166 108 175 217 233 1371 273
169 110 170 221 229 1376 274
173 108 168 223 227 1379 275
170 114 165 217 233 1385 276
173 116 160 216 234 1389 277
173 117 159 215 235 1394 278
173 116 160 214 236 1402 279
179 108 162 211 239 1407 280
180 112 157 214 236 1411 281
177 115 157 205 245 1415 282
178 114 157 201 249 1424 283
174 115 160 207 243 1427 284
176 112 161 209 241 1434 285
185 99 165 209 241 1441 286
184 107 158 204 246 1443 287
167 116 166 206 244 1446 288
168 111 170 212 238 1451 289
161 116 172 215 235 1453 290
176 104 169 213 237 1458 291
179 103 167 218 232 1465 292
178 101 170 217 233 1468 293
182 101 166 212 238 1477 294
186 105 158 213 237 1481 295
191 112 146 212 238 1486 296
194 112 143 213 237 1489 297
187 111 151 219 231 1495 298
188 109 152 216 234 1497 299
183 112 154 213 237 1503 300
172 122 155 214 236 1508 301
181 113 155 224 226 1512 302
187 109 153 227 223 1515 303
181 116 152 228 222 1520 304
182 113 154 231 219 1526 305
196 103 150 232 218 1531 306
193 105 151 229 221 1536 307
194 109 146 230 220 1541 308
199 106 144 231 219 1544 309
186 113 150 232 218 1545 310
183 116 150 227 223 1547 311
194 110 145 225 225 1552 312
189 117 143 217 233 1556 313
188 112 149 215 235 1560 314
193 113 143 217 233 1564 315
189 117 143 213 237 1571 316
181 124 144 209 241 1577 317
187 120 142 209 241 1581 318
179 121 149 206 244 1586 319
174 123 152 207 243 1588 320
170 131 148 208 242 1591 321
165 139 145 204 246 1598 322
160 133 156 205 245 1602 323
160 136 153 200 250 1608 324
172 122 155 203 247 1615 325
177 117 155 205 245 1622 326
173 119 157 202 248 1629 327
180 113 156 200 250 1633 328
177 117 155 207 243 1641 329
169 119 161 199 251 1647 330
178 109 162 196 254 1655 331
177 100 172 196 254 1660 332
171 105 173 201 249 1665 333
168 111 170 205 245 1666 334
179 107 163 201 249 1671 335
179 110 160 200 250 1674 336
173 115 161 201 249 1681 337
174 112 163 198 252 1685 338
166 115 168 203 247 1691 339
164 110 175 207 243 1699 340
162 111 176 206 244 1702 341
158 103 188 206 244 1706 342
165 106 178 207 243 1710 343
168 105 176 211 239 1714 344
165 107 177 209 241 1719 345
173 98 178 209 241 1720 346
179 96 174 201 249 1723 347
181 97 171 196 254 1729 348
178 94 177 205 245 1731 349
166 106 177 213 237 1734 350
167 110 172 225 225 1737 351
163 115 171 230 220 1742 352
168 113 168 224 226 1749 353
176 102 171 220 230 1754 354
175 101 173 224 226 1758 355
169 101 179 219 231 1762 356
173 100 176 223 227 1768 357
168 106 175 220 230 1777 358
170 108 171 219 231 1784 359
170 114 165 222 228 1788 360
169 110 170 218 232 1790 361
163 108 178 221 229 1795 362
170 107 172 218 232 1802 363
173 107 169 213 237 1810 364
172 111 166 206 244 1811 365
164 123 162 204 246 1814 366
161 128 160 195 255 1817 367
162 118 169 204 246 1822 368
167 112 170 203 247 1829 369
160 113 176 199 251 1835 370
164 114 171 191 259 1838 371
171 114 164 186 264 1844 372
163 117 169 194 256 1849 373
170 114 165 197 253 1856 374
166 117 166 201 249 1860 375
165 124 160 203 247 1866 376
177 104 168 208 242 1873 377
162 113 174 207 243 1875 378
153 116 180 201 249 1876 379
160 114 175 202 248 1882 380
160 109 180 198 252 1883 381
160 104 185 206 244 1885 382
159 104 186 201 249 1889 383
164 95 190 200 250 1896 384
162 99 188 203 247 1899 385
161 101 187 208 242 1901 386
160 102 187 214 236 1907 387
166 98 185 212 238 1914 388
173 93 183 214 236 1917 389
161 109 179 218 232 1921 390
169 103 177 219 231 1928 391
170 102 177 214 236 1929 392
169 106 174 214 236 1932 393
177 104 168 215 235 1939 394
182 110 157 217 233 1940 395
186 101 162 215 235 1945 396
180 105 164 221 229 1950 397
188 105 156 221 229 1952 398
185 104 160 221 229 1958 399
179 109 161 218 232 1963 400
176 113 160 218 232 1966 401
177 108 164 223 227 1969 402
171 117 161 219 231 1974 403
169 121 159 214 236 1976 404
176 119 154 212 238 1979 405
179 120 150 208 242 1986 406
180 117 152 209 241 1992 407
181 100 168 213 237 2004 408
171 101 177 205 245 2006 409
177 98 174 208 242 2009 410
178 98 173 204 246 2013 411
182 105 162 207 243 2019 412
187 100 162 210 240 2022 413
192 102 155 211 239 2026 414
181 113 155 213 237 2033 415
182 114 153 215 235 2040 416
177 120 152 206 244 2042 417
176 117 156 202 248 2047 418
172 120 157 205 245 2050 419
168 112 169 210 240 2055 420
166 115 168 214 236 2060 421
166 111 172 219 231 2069 422
180 106 163 219 231 2076 423
192 104 153 218 232 2080 424
195 103 151 216 234 2083 425
196 104 149 214 236 2088 426
196 108 145 214 236 2094 427
196 108 145 212 238 2096 428
195 103 151 213 237 2102 429
192 105 152 213 237 2106 430
192 105 152 217 233 2111 431
182 116 151 211 239 2118 432
183 116 150 210 240 2125 433
188 107 154 213 237 2128 434
179 115 155 222 228 2131 435
183 114 152 215 235 2139 436
176 122 151 204 246 2141 437
175 124 150 202 248 2145 438
181 124 144 199 251 2149 439
175 125 149 186 264 2151 440
176 125 148 188 262 2156 441
178 120 151 192 258 2163 442
182 116 151 194 256 2165 443
182 123 144 191 259 2169 444
184 118 147 195 255 2174 445
176 125 148 198 252 2176 446
175 127 147 190 260 2181 447
170 130 149 195 255 2189 448
166 128 155 194 256 2191 449
166 125 158 196 254 2199 450
180 109 160 199 251 2208 451
176 117 156 197 253 2214 452
165 122 162 197 253 2220 453
168 111 170 193 257 2223 454
171 106 172 189 261 2229 455
160 114 175 192 258 2232 456
171 110 168 192 258 2239 457
182 107 160 196 254 2247 458
178 108 163 202 248 2251 459
188 102 159 198 252 2256 460
182 108 159 203 247 2259 461
187 103 159 199 251 2262 462
175 107 167 195 255 2263 463
175 112 162 198 252 2267 464
168 119 162 197 253 2272 465
164 124 161 195 255 2280 466
177 110 162 192 258 2290 467
171 118 160 182 268 2297 468
170 121 158 183 267 2304 469
171 121 157 188 262 2310 470
159 123 167 189 261 2314 471
156 122 171 187 263 2320 472
159 118 172 192 258 2329 473
154 124 171 190 260 2331 474
153 124 172 183 267 2336 475
149 119 181 189 261 2341 476
148 118 183 187 263 2345 477
151 106 192 187 263 2350 478
149 106 194 183 267 2353 479
151 106 192 182 268 2360 480
154 108 187 191 259 2366 481
158 115 176 190 260 2372 482
157 121 171 195 255 2377 483
164 113 172 198 252 2383 484
166 111 172 193 257 2391 485
172 110 167 194 256 2398 486
178 105 166 198 252 2402 487
175 108 166 201 249 2407 488
169 117 163 204 246 2411 489
168 115 166 201 249 2416 490
151 125 173 202 248 2417 491
160 114 175 202 248 2423 492
171 106 172 201 249 2432 493
166 103 180 205 245 2437 494
168 98 183 213 237 2441 495
176 95 178 213 237 2448 496
175 94 180 215 235 2452 497
163 105 181 213 237 2455 498
167 102 180 213 237 2462 499
