89 39 52 331 118 403 228
84 42 54 327 122 404 229
83 47 50 329 120 405 230
88 42 50 329 120 407 231
94 35 51 329 120 409 232
94 37 49 328 121 411 233
96 34 50 329 120 415 234
102 29 49 328 121 419 235
101 28 51 325 124 420 236
100 26 54 328 121 420 237
98 28 54 331 118 421 238
92 34 54 336 113 422 239
94 34 52 341 108 425 240
96 33 51 342 107 429 241
104 27 49 343 106 431 242
104 23 53 341 108 432 243
101 26 53 345 104 433 244
101 26 53 345 104 435 245
105 25 50 346 103 438 246
107 23 50 343 106 439 247
110 25 45 341 108 442 248
106 33 41 345 104 443 249
107 32 41 345 104 443 250
100 39 41 341 108 443 251
100 40 40 337 112 446 252
98 40 42 336 113 449 253
98 40 42 332 117 452 254
100 37 43 333 116 453 255
98 38 44 333 116 458 256
97 38 45 337 112 460 257
102 35 43 333 116 463 258
99 39 42 335 114 465 259
99 38 43 334 115 466 260
100 36 44 335 114 468 261
102 33 45 335 114 470 262
102 29 49 337 112 471 263
96 38 46 337 112 474 264
99 34 47 337 112 476 265
103 27 50 330 119 481 266
99 31 50 328 121 483 267
106 25 49 331 118 485 268
99 32 49 333 116 486 269
98 34 48 334 115 488 270
104 31 45 330 119 488 271
105 29 46 331 118 489 272
101 36 43 326 123 492 273
105 33 42 328 121 494 274
103 34 43 326 123 497 275
100 35 45 327 122 498 276
103 31 46 324 125 501 277
100 31 49 324 125 502 278
94 32 54 322 127 506 279
91 37 52 326 123 507 280
92 37 51 321 128 508 281
86 48 46 325 124 509 282
89 41 50 318 131 511 283
88 41 51 318 131 511 284
81 44 55 318 131 511 285
83 43 54 320 129 511 286
87 41 52 319 130 513 287
86 41 53 320 129 514 288
83 47 50 319 130 515 289
87 41 52 322 127 517 290
85 42 53 323 126 518 291
82 45 53 324 125 519 292
89 39 52 322 127 522 293
94 37 49 321 128 523 294
98 35 47 324 125 527 295
97 39 44 327 122 531 296
93 41 46 323 126 531 297
93 38 49 320 129 533 298
95 38 47 317 132 533 299
100 30 50 314 135 534 300
105 27 48 311 138 537 301
103 29 48 313 136 538 302
105 29 46 314 135 540 303
97 35 48 315 134 542 304
97 38 45 314 135 544 305
92 45 43 313 136 547 306
89 52 39 311 138 551 307
87 54 39 307 142 555 308
87 49 44 306 143 555 309
82 53 45 305 144 555 310
80 55 45 305 144 557 311
77 57 46 309 140 558 312
76 53 51 309 140 562 313
81 48 51 313 136 567 314
88 41 51 312 137 569 315
94 36 50 319 130 571 316
90 39 51 318 131 571 317
91 39 50 319 130 574 318
92 34 54 328 121 574 319
94 36 50 328 121 576 320
98 34 48 330 119 578 321
96 35 49 329 120 580 322
94 37 49 328 121 581 323
93 37 50 321 128 581 324
90 41 49 323 126 581 325
86 46 48 323 126 583 326
86 47 47 323 126 586 327
93 41 46 320 129 587 328
91 46 43 318 131 588 329
84 49 47 313 136 589 330
84 46 50 316 133 590 331
83 49 48 312 137 591 332
85 38 57 307 142 594 333
83 39 58 311 138 595 334
85 35 60 311 138 596 335
87 35 58 314 135 597 336
85 39 56 317 132 603 337
86 36 58 319 130 606 338
92 31 57 323 126 606 339
91 38 51 327 122 606 340
93 32 55 321 128 609 341
96 33 51 321 128 611 342
95 35 50 325 124 612 343
94 36 50 327 122 616 344
97 32 51 324 125 617 345
96 31 53 323 126 618 346
97 31 52 328 121 622 347
101 27 52 330 119 626 348
101 24 55 338 111 628 349
99 25 56 339 110 628 350
96 31 53 340 109 630 351
103 28 49 336 113 630 352
103 28 49 337 112 630 353
108 27 45 343 106 630 354
109 30 41 343 106 632 355
109 33 38 343 106 634 356
109 31 40 343 106 636 357
104 34 42 342 107 639 358
103 31 46 338 111 641 359
101 31 48 332 117 643 360
97 35 48 328 121 646 361
100 31 49 331 118 647 362
97 34 49 335 114 649 363
97 34 49 333 116 653 364
96 33 51 332 117 654 365
91 34 55 331 118 655 366
90 34 56 329 120 657 367
91 32 57 329 120 657 368
80 39 61 329 120 658 369
85 40 55 334 115 659 370
86 40 54 331 118 661 371
83 41 56 328 121 661 372
85 38 57 328 121 662 373
84 34 62 334 115 665 374
89 30 61 338 111 667 375
90 31 59 338 111 669 376
98 26 56 338 111 672 377
100 26 54 339 110 673 378
97 31 52 342 107 673 379
103 26 51 342 107 676 380
105 24 51 338 111 679 381
99 31 50 338 111 679 382
101 31 48 337 112 680 383
97 32 51 337 112 684 384
95 37 48 338 111 685 385
89 43 48 334 115 687 386
87 40 53 335 114 689 387
86 40 54 331 118 691 388
82 40 58 329 120 692 389
79 41 60 328 121 692 390
86 34 60 322 127 695 391
87 34 59 321 128 701 392
88 35 57 324 125 704 393
80 37 63 328 121 706 394
81 37 62 330 119 707 395
81 35 64 325 124 707 396
85 28 67 332 117 707 397
82 32 66 333 116 710 398
79 38 63 324 125 710 399
82 36 62 328 121 713 400
81 36 63 329 120 713 401
81 39 60 327 122 714 402
86 37 57 320 129 717 403
84 34 62 321 128 718 404
84 35 61 320 129 722 405
84 34 62 321 128 726 406
87 31 62 322 127 730 407
83 34 63 326 123 730 408
83 34 63 329 120 731 409
90 27 63 326 123 732 410
87 31 62 326 123 732 411
86 31 63 328 121 732 412
82 31 67 327 122 732 413
82 30 68 328 121 732 414
80 31 69 325 124 733 415
86 28 66 327 122 735 416
88 30 62 326 123 736 417
88 31 61 322 127 736 418
84 37 59 323 126 736 419
82 38 60 321 128 736 420
83 39 58 319 130 738 421
79 42 59 316 133 738 422
80 41 59 313 136 740 423
83 38 59 317 132 741 424
81 41 58 314 135 744 425
89 38 53 313 136 746 426
89 31 60 312 137 746 427
86 33 61 315 134 750 428
86 34 60 318 131 751 429
88 36 56 319 130 752 430
93 34 53 322 127 753 431
90 37 53 323 126 754 432
96 34 50 324 125 755 433
96 39 45 319 130 755 434
97 39 44 325 124 756 435
94 40 46 323 126 758 436
94 37 49 325 124 758 437
97 32 51 325 124 761 438
94 32 54 322 127 763 439
93 36 51 324 125 766 440
95 33 52 325 124 767 441
88 40 52 323 126 767 442
89 39 52 317 132 768 443
88 39 53 315 134 769 444
88 39 53 318 131 770 445
83 43 54 316 133 775 446
90 39 51 312 137 777 447
94 34 52 315 134 779 448
95 32 53 315 134 780 449
98 33 49 318 131 781 450
96 36 48 319 130 786 451
100 34 46 324 125 791 452
102 27 51 328 121 793 453
96 33 51 332 117 795 454
97 34 49 334 115 797 455
98 36 46 329 120 798 456
103 31 46 328 121 804 457
101 33 46 333 116 807 458
95 33 52 332 117 808 459
96 32 52 336 113 808 460
96 28 56 335 114 808 461
100 28 52 337 112 809 462
103 25 52 335 114 812 463
105 28 47 337 112 813 464
108 28 44 339 110 815 465
104 34 42 336 113 816 466
107 31 42 332 117 817 467
111 32 37 333 116 817 468
113 32 35 332 117 817 469
109 34 37 334 115 817 470
104 35 41 336 113 821 471
102 32 46 334 115 821 472
102 32 46 339 110 822 473
99 34 47 339 110 823 474
97 35 48 338 111 823 475
99 33 48 334 115 825 476
103 31 46 333 116 830 477
102 28 50 331 118 831 478
100 30 50 331 118 832 479
100 27 53 337 112 833 480
98 30 52 339 110 837 481
96 30 54 345 104 840 482
92 32 56 349 100 841 483
92 35 53 349 100 842 484
104 27 49 345 104 842 485
108 22 50 348 101 842 486
106 28 46 349 100 843 487
108 29 43 349 100 844 488
108 31 41 348 101 844 489
110 30 40 352 97 844 490
110 28 42 356 93 845 491
107 29 44 354 95 847 492
108 28 44 352 97 848 493
107 27 46 349 100 850 494
109 25 46 350 99 851 495
111 23 46 350 99 852 496
114 22 44 355 94 855 497
112 25 43 360 89 857 498
111 27 42 358 91 859 499
