92 35 53 344 105 268 168
93 34 53 345 104 271 169
98 33 49 353 96 273 170
96 38 46 350 99 275 171
94 39 47 346 103 275 172
97 35 48 343 106 278 173
93 36 51 344 105 280 174
89 41 50 347 102 282 175
87 42 51 348 101 285 176
92 41 47 346 103 285 177
98 37 45 348 101 286 178
101 32 47 348 101 289 179
98 35 47 347 102 290 180
101 30 49 350 99 292 181
103 28 49 349 100 297 182
99 35 46 348 101 298 183
99 31 50 352 97 299 184
105 26 49 357 92 303 185
102 32 46 355 94 304 186
102 28 50 360 89 308 187
98 33 49 354 95 309 188
96 33 51 349 100 310 189
100 32 48 347 102 312 190
99 33 48 345 104 313 191
99 33 48 345 104 318 192
103 27 50 347 102 320 193
98 32 50 351 98 321 194
97 33 50 346 103 322 195
99 33 48 347 102 322 196
106 31 43 346 103 325 197
104 37 39 346 103 326 198
103 41 36 347 102 327 199
104 38 38 345 104 330 200
100 40 40 342 107 330 201
99 40 41 347 102 332 202
96 37 47 358 91 333 203
97 35 48 354 95 334 204
97 34 49 352 97 335 205
104 24 52 353 96 337 206
109 24 47 356 93 341 207
109 22 49 358 91 345 208
112 22 46 359 90 349 209
112 23 45 359 90 350 210
106 26 48 363 86 351 211
107 27 46 364 85 352 212
108 29 43 362 87 353 213
107 29 44 360 89 356 214
106 30 44 363 86 357 215
105 30 45 360 89 357 216
102 30 48 356 93 357 217
102 31 47 359 90 359 218
100 28 52 359 90 362 219
103 28 49 359 90 365 220
104 29 47 358 91 365 221
102 29 49 357 92 366 222
95 32 53 356 93 366 223
96 32 52 355 94 367 224
98 31 51 353 96 368 225
95 36 49 346 103 368 226
104 28 48 340 109 372 227
102 28 50 343 106 372 228
103 27 50 344 105 372 229
104 25 51 344 105 373 230
100 32 48 344 105 375 231
100 31 49 340 109 375 232
97 35 48 342 107 375 233
100 32 48 346 103 378 234
102 29 49 347 102 378 235
101 31 48 348 101 381 236
103 31 46 345 104 382 237
101 35 44 341 108 383 238
101 31 48 340 109 385 239
99 33 48 345 104 385 240
96 36 48 344 105 387 241
90 38 52 339 110 388 242
96 33 51 340 109 391 243
92 37 51 342 107 391 244
92 39 49 338 111 393 245
93 41 46 337 112 396 246
94 39 47 331 118 397 247
98 36 46 329 120 404 248
97 36 47 324 125 406 249
96 37 47 327 122 408 250
99 32 49 327 122 409 251
102 35 43 328 121 410 252
100 38 42 328 121 410 253
99 37 44 325 124 413 254
99 32 49 328 121 413 255
100 28 52 334 115 416 256
98 28 54 337 112 416 257
96 31 53 340 109 417 258
95 32 53 343 106 417 259
93 37 50 344 105 417 260
92 38 50 342 107 419 261
93 35 52 344 105 420 262
97 32 51 343 106 424 263
98 31 51 338 111 424 264
101 29 50 337 112 427 265
97 33 50 336 113 427 266
93 37 50 338 111 428 267
91 36 53 338 111 428 268
94 31 55 335 114 431 269
95 30 55 334 115 433 270
94 33 53 331 118 433 271
90 40 50 333 116 436 272
94 32 54 331 118 438 273
97 31 52 326 123 440 274
100 30 50 329 120 442 275
100 31 49 332 117 445 276
99 35 46 333 116 447 277
99 34 47 334 115 450 278
101 33 46 340 109 452 279
105 30 45 340 109 455 280
103 34 43 341 108 456 281
106 31 43 342 107 458 282
99 37 44 341 108 458 283
101 37 42 339 110 459 284
102 36 42 336 113 459 285
102 33 45 332 117 462 286
97 37 46 335 114 465 287
94 37 49 332 117 466 288
92 34 54 332 117 466 289
93 34 53 336 113 467 290
92 36 52 336 113 467 291
90 37 53 339 110 468 292
93 35 52 332 117 469 293
94 39 47 333 116 469 294
95 36 49 330 119 471 295
93 36 51 327 122 474 296
97 30 53 326 123 475 297
95 33 52 330 119 475 298
93 36 51 331 118 477 299
91 36 53 328 121 477 300
94 36 50 331 118 481 301
96 31 53 328 121 481 302
98 31 51 332 117 483 303
96 36 48 333 116 483 304
98 35 47 331 118 484 305
100 31 49 332 117 485 306
99 33 48 330 119 485 307
93 34 53 332 117 486 308
89 37 54 331 118 487 309
90 36 54 327 122 488 310
84 41 55 323 126 489 311
83 37 60 319 130 491 312
85 33 62 319 130 493 313
85 35 60 320 129 493 314
84 40 56 319 130 494 315
84 42 54 320 129 495 316
83 45 52 319 130 496 317
80 49 51 316 133 499 318
82 46 52 306 143 501 319
83 48 49 303 146 504 320
80 43 57 303 146 505 321
77 43 60 303 146 505 322
78 40 62 302 147 508 323
83 39 58 302 147 509 324
90 34 56 305 144 510 325
89 34 57 311 138 513 326
88 34 58 313 136 517 327
84 38 58 315 134 521 328
84 39 57 312 137 522 329
85 40 55 314 135 525 330
85 40 55 318 131 525 331
85 36 59 317 132 525 332
86 35 59 316 133 525 333
89 35 56 317 132 527 334
91 35 54 315 134 530 335
83 40 57 320 129 532 336
91 32 57 323 126 532 337
91 35 54 324 125 533 338
91 35 54 325 124 534 339
89 39 52 325 124 535 340
90 41 49 324 125 537 341
94 40 46 322 127 540 342
89 43 48 320 129 540 343
93 38 49 317 132 542 344
93 37 50 322 127 542 345
97 32 51 323 126 543 346
98 28 54 325 124 546 347
100 29 51 328 121 549 348
101 31 48 330 119 551 349
95 34 51 334 115 553 350
100 31 49 327 122 555 351
99 30 51 330 119 560 352
97 32 51 331 118 562 353
96 30 54 331 118 565 354
96 32 52 332 117 566 355
96 35 49 330 119 567 356
100 32 48 333 116 569 357
93 35 52 330 119 570 358
91 37 52 328 121 570 359
96 37 47 326 123 574 360
97 34 49 327 122 577 361
95 36 49 325 124 578 362
97 36 47 326 123 580 363
89 44 47 328 121 580 364
87 45 48 325 124 582 365
89 39 52 327 122 584 366
89 42 49 324 125 586 367
96 35 49 327 122 590 368
98 32 50 333 116 594 369
93 36 51 334 115 597 370
92 34 54 332 117 599 371
92 37 51 327 122 600 372
93 36 51 326 123 602 373
85 43 52 328 121 602 374
85 43 52 323 126 602 375
86 38 56 324 125 605 376
84 40 56 325 124 605 377
85 39 56 327 122 605 378
90 36 54 329 120 605 379
90 34 56 328 121 605 380
90 35 55 328 121 606 381
91 33 56 326 123 608 382
90 35 55 325 124 609 383
91 36 53 326 123 611 384
87 37 56 329 120 612 385
87 34 59 328 121 612 386
92 33 55 328 121 614 387
92 36 52 332 117 615 388
94 38 48 331 118 619 389
92 38 50 331 118 619 390
96 37 47 331 118 619 391
95 42 43 338 111 620 392
94 42 44 335 114 621 393
93 39 48 339 110 623 394
88 44 48 340 109 624 395
89 44 47 345 104 624 396
89 41 50 339 110 626 397
88 40 52 336 113 629 398
86 40 54 338 111 631 399
92 35 53 332 117 638 400
89 36 55 329 120 641 401
87 37 56 330 119 644 402
89 39 52 333 116 646 403
92 37 51 327 122 649 404
87 39 54 329 120 651 405
86 38 56 327 122 653 406
85 34 61 326 123 654 407
85 37 58 325 124 654 408
91 30 59 321 128 655 409
93 32 55 330 119 656 410
91 38 51 326 123 659 411
94 34 52 326 123 662 412
95 28 57 329 120 663 413
90 30 60 326 123 663 414
98 22 60 328 121 665 415
93 27 60 331 118 665 416
89 30 61 331 118 666 417
92 28 60 329 120 668 418
93 28 59 332 117 672 419
88 34 58 335 114 673 420
89 34 57 338 111 673 421
92 31 57 334 115 673 422
95 30 55 335 114 674 423
96 31 53 337 112 675 424
100 27 53 337 112 677 425
97 32 51 330 119 678 426
95 30 55 332 117 680 427
96 29 55 328 121 682 428
90 35 55 329 120 682 429
88 35 57 327 122 683 430
84 41 55 327 122 684 431
91 40 49 323 126 688 432
92 36 52 324 125 690 433
86 41 53 329 120 691 434
84 45 51 331 118 696 435
86 44 50 331 118 698 436
88 41 51 325 124 700 437
96 35 49 321 128 702 438
95 37 48 326 123 703 439
92 42 46 326 123 706 440
95 35 50 325 124 709 441
93 39 48 331 118 709 442
100 32 48 331 118 713 443
96 33 51 329 120 714 444
98 31 51 329 120 715 445
101 29 50 329 120 719 446
101 31 48 337 112 719 447
104 30 46 332 117 721 448
108 27 45 336 113 724 449
100 34 46 335 114 726 450
97 36 47 335 114 727 451
100 36 44 333 116 730 452
105 34 41 335 114 733 453
100 37 43 333 116 734 454
102 34 44 333 116 734 455
104 32 44 334 115 736 456
103 35 42 336 113 738 457
107 33 40 340 109 739 458
103 40 37 341 108 741 459
99 39 42 337 112 742 460
102 35 43 337 112 745 461
105 30 45 335 114 746 462
97 37 46 337 112 747 463
97 38 45 333 116 749 464
98 37 45 331 118 753 465
96 40 44 337 112 756 466
97 40 43 335 114 756 467
97 38 45 332 117 760 468
93 44 43 335 114 761 469
95 41 44 329 120 762 470
96 38 46 332 117 763 471
95 36 49 331 118 764 472
98 36 46 326 123 764 473
98 32 50 326 123 766 474
95 34 51 332 117 767 475
93 35 52 333 116 768 476
92 32 56 333 116 768 477
89 34 57 334 115 769 478
88 35 57 334 115 770 479
90 37 53 340 109 770 480
94 30 56 346 103 772 481
91 32 57 341 108 773 482
90 29 61 344 105 773 483
93 22 65 351 98 775 484
92 27 61 354 95 775 485
93 24 63 356 93 775 486
99 24 57 359 90 775 487
102 23 55 361 88 776 488
107 22 51 363 86 777 489
109 19 52 363 86 778 490
104 27 49 360 89 779 491
106 25 49 359 90 780 492
102 26 52 359 90 781 493
103 26 51 358 91 783 494
105 26 49 354 95 784 495
106 28 46 354 95 786 496
105 31 44 356 93 788 497
108 31 41 354 95 792 498
107 31 42 355 94 792 499
