96 35 49 344 105 477 277
99 37 44 349 100 479 278
106 32 42 345 104 483 279
102 33 45 348 101 483 280
95 38 47 350 99 483 281
96 36 48 349 100 484 282
96 38 46 348 101 485 283
96 37 47 348 101 487 284
97 34 49 346 103 490 285
100 34 46 346 103 491 286
99 32 49 345 104 492 287
101 26 53 345 104 492 288
99 27 54 348 101 492 289
96 31 53 346 103 493 290
103 28 49 346 103 496 291
105 27 48 347 102 497 292
104 29 47 343 106 497 293
105 30 45 349 100 501 294
107 29 44 347 102 503 295
103 34 43 351 98 506 296
104 32 44 350 99 506 297
104 34 42 351 98 509 298
101 38 41 348 101 511 299
101 39 40 343 106 511 300
105 37 38 338 111 513 301
101 40 39 339 110 513 302
96 42 42 342 107 517 303
99 35 46 347 102 518 304
101 34 45 342 107 519 305
99 39 42 352 97 520 306
95 39 46 351 98 521 307
97 33 50 351 98 524 308
97 33 50 353 96 526 309
95 36 49 352 97 526 310
99 31 50 351 98 528 311
104 24 52 350 99 530 312
99 26 55 352 97 530 313
102 28 50 354 95 531 314
110 27 43 353 96 534 315
104 35 41 357 92 535 316
103 32 45 358 91 536 317
104 33 43 360 89 539 318
104 30 46 359 90 541 319
107 29 44 356 93 544 320
105 30 45 359 90 544 321
108 29 43 360 89 544 322
105 34 41 359 90 544 323
105 34 41 356 93 546 324
109 30 41 350 99 548 325
112 27 41 346 103 552 326
110 32 38 348 101 554 327
110 29 41 344 105 555 328
106 31 43 349 100 556 329
114 27 39 347 102 560 330
110 31 39 350 99 562 331
111 32 37 349 100 565 332
112 26 42 351 98 566 333
111 31 38 355 94 567 334
107 31 42 351 98 568 335
109 30 41 349 100 571 336
109 31 40 349 100 572 337
102 36 42 348 101 572 338
102 30 48 347 102 574 339
101 33 46 354 95 575 340
103 31 46 355 94 577 341
103 36 41 354 95 578 342
105 35 40 352 97 580 343
106 34 40 353 96 582 344
108 27 45 354 95 584 345
109 30 41 354 95 585 346
107 32 41 353 96 585 347
102 38 40 355 94 585 348
101 36 43 352 97 586 349
101 36 43 354 95 589 350
100 36 44 356 93 589 351
103 36 41 361 88 590 352
103 35 42 360 89 592 353
106 30 44 359 90 592 354
112 25 43 355 94 593 355
110 28 42 355 94 593 356
108 31 41 350 99 594 357
108 30 42 350 99 596 358
110 29 41 351 98 597 359
110 29 41 352 97 597 360
112 29 39 346 103 603 361
111 28 41 346 103 607 362
112 27 41 347 102 608 363
108 31 41 347 102 609 364
108 28 44 350 99 613 365
112 25 43 349 100 614 366
109 29 42 347 102 614 367
108 27 45 347 102 616 368
109 28 43 349 100 617 369
107 32 41 350 99 617 370
106 33 41 347 102 618 371
104 34 42 348 101 622 372
102 37 41 348 101 623 373
105 32 43 345 104 626 374
100 35 45 347 102 627 375
112 29 39 347 102 628 376
105 33 42 345 104 628 377
103 35 42 343 106 630 378
98 39 43 341 108 631 379
98 33 49 339 110 631 380
100 30 50 337 112 636 381
99 30 51 337 112 639 382
94 33 53 338 111 639 383
100 31 49 336 113 639 384
99 30 51 332 117 640 385
95 33 52 338 111 641 386
94 31 55 340 109 643 387
96 34 50 342 107 645 388
89 38 53 342 107 647 389
88 39 53 339 110 647 390
97 33 50 338 111 648 391
100 31 49 337 112 652 392
100 32 48 337 112 652 393
100 30 50 341 108 655 394
99 29 52 345 104 657 395
100 31 49 344 105 660 396
101 30 49 343 106 664 397
95 35 50 338 111 666 398
101 32 47 337 112 668 399
104 25 51 343 106 669 400
101 30 49 347 102 670 401
98 33 49 347 102 671 402
98 35 47 347 102 674 403
98 29 53 348 101 676 404
99 35 46 345 104 678 405
98 37 45 340 109 679 406
104 33 43 339 110 682 407
98 35 47 341 108 682 408
101 33 46 347 102 683 409
102 34 44 345 104 684 410
103 30 47 341 108 689 411
100 34 46 339 110 693 412
100 36 44 339 110 693 413
99 33 48 341 108 694 414
102 32 46 339 110 694 415
103 30 47 337 112 696 416
101 35 44 338 111 698 417
101 37 42 339 110 698 418
102 34 44 342 107 701 419
105 25 50 341 108 704 420
100 30 50 342 107 705 421
93 34 53 341 108 706 422
96 35 49 341 108 708 423
94 37 49 337 112 709 424
93 36 51 338 111 715 425
96 31 53 336 113 716 426
93 36 51 330 119 719 427
95 35 50 328 121 721 428
95 36 49 324 125 722 429
98 31 51 326 123 723 430
89 40 51 331 118 725 431
87 38 55 327 122 725 432
85 39 56 327 122 726 433
84 41 55 321 128 727 434
85 37 58 325 124 729 435
82 39 59 329 120 730 436
83 38 59 327 122 731 437
81 40 59 320 129 732 438
77 43 60 320 129 732 439
82 37 61 317 132 735 440
80 42 58 319 130 735 441
79 43 58 317 132 737 442
80 46 54 318 131 738 443
86 42 52 319 130 741 444
86 41 53 321 128 741 445
82 44 54 319 130 742 446
85 39 56 323 126 745 447
82 34 64 325 124 745 448
77 38 65 325 124 745 449
79 35 66 321 128 745 450
84 31 65 322 127 747 451
90 30 60 326 123 750 452
90 34 56 327 122 754 453
92 34 54 326 123 757 454
98 36 46 327 122 759 455
94 39 47 328 121 761 456
93 39 48 323 126 761 457
87 44 49 321 128 761 458
84 46 50 320 129 761 459
84 44 52 324 125 765 460
84 43 53 324 125 767 461
74 44 62 322 127 768 462
71 46 63 321 128 772 463
70 42 68 318 131 774 464
80 35 65 318 131 779 465
81 35 64 323 126 780 466
81 36 63 321 128 780 467
81 33 66 323 126 781 468
79 34 67 324 125 783 469
81 35 64 323 126 786 470
80 34 66 324 125 786 471
78 42 60 316 133 787 472
77 42 61 320 129 791 473
78 42 60 317 132 792 474
81 43 56 318 131 795 475
83 44 53 319 130 795 476
79 42 59 322 127 795 477
82 40 58 316 133 798 478
76 51 53 314 135 798 479
78 49 53 309 140 800 480
79 47 54 307 142 801 481
72 50 58 303 146 802 482
78 44 58 301 148 806 483
78 42 60 307 142 808 484
78 42 60 306 143 811 485
77 44 59 310 139 812 486
81 42 57 307 142 812 487
85 39 56 301 148 815 488
85 42 53 302 147 817 489
82 42 56 305 144 818 490
83 40 57 301 148 820 491
79 45 56 303 146 821 492
84 36 60 303 146 824 493
90 31 59 301 148 828 494
85 38 57 301 148 831 495
81 41 58 307 142 834 496
84 39 57 310 139 835 497
83 42 55 309 140 839 498
78 42 60 311 138 841 499
