85 31 64 331 118 601 355
85 33 62 331 118 602 356
80 37 63 332 117 603 357
81 34 65 333 116 604 358
84 30 66 332 117 606 359
89 30 61 330 119 609 360
84 33 63 332 117 610 361
83 35 62 330 119 610 362
80 37 63 327 122 610 363
76 43 61 327 122 611 364
74 43 63 322 127 613 365
77 41 62 324 125 614 366
77 44 59 324 125 616 367
86 37 57 330 119 621 368
89 36 55 327 122 621 369
95 30 55 327 122 624 370
94 34 52 326 123 625 371
94 32 54 327 122 625 372
94 33 53 326 123 628 373
96 34 50 326 123 628 374
99 31 50 327 122 631 375
98 30 52 336 113 631 376
99 31 50 337 112 634 377
100 35 45 337 112 636 378
98 39 43 335 114 637 379
98 41 41 335 114 638 380
98 41 41 330 119 638 381
96 36 48 332 117 640 382
97 30 53 339 110 642 383
97 32 51 342 107 642 384
92 31 57 340 109 642 385
98 29 53 336 113 648 386
94 29 57 338 111 649 387
89 35 56 337 112 649 388
89 36 55 338 111 651 389
95 33 52 335 114 652 390
94 31 55 334 115 653 391
97 31 52 337 112 654 392
101 34 45 341 108 654 393
104 29 47 341 108 657 394
99 29 52 342 107 658 395
106 24 50 346 103 661 396
109 19 52 351 98 662 397
111 24 45 349 100 663 398
115 24 41 353 96 665 399
119 19 42 351 98 666 400
114 22 44 358 91 666 401
112 25 43 355 94 666 402
108 29 43 357 92 667 403
109 31 40 356 93 667 404
110 29 41 357 92 667 405
111 26 43 357 92 669 406
111 29 40 356 93 669 407
107 32 41 354 95 670 408
112 26 42 357 92 670 409
112 28 40 356 93 670 410
104 31 45 354 95 671 411
108 29 43 356 93 671 412
108 30 42 361 88 673 413
111 28 41 362 87 674 414
112 27 41 362 87 677 415
109 30 41 364 85 679 416
111 27 42 363 86 681 417
116 23 41 366 83 683 418
115 26 39 369 80 683 419
112 27 41 370 79 684 420
115 23 42 369 80 687 421
116 20 44 369 80 688 422
114 23 43 366 83 689 423
114 23 43 363 86 690 424
115 20 45 362 87 693 425
114 21 45 367 82 694 426
112 24 44 371 78 695 427
116 25 39 368 81 696 428
115 25 40 369 80 696 429
115 21 44 367 82 697 430
115 25 40 368 81 698 431
115 25 40 364 85 701 432
117 27 36 364 85 702 433
113 32 35 362 87 704 434
115 29 36 356 93 705 435
112 32 36 356 93 705 436
109 36 35 354 95 706 437
113 31 36 354 95 707 438
113 32 35 356 93 707 439
107 37 36 353 96 708 440
103 37 40 354 95 710 441
105 35 40 354 95 711 442
104 35 41 352 97 713 443
97 42 41 350 99 713 444
96 44 40 343 106 716 445
97 41 42 342 107 723 446
100 33 47 338 111 723 447
99 34 47 343 106 723 448
101 36 43 343 106 723 449
101 33 46 343 106 725 450
101 32 47 347 102 726 451
95 34 51 349 100 726 452
94 34 52 348 101 728 453
95 32 53 347 102 731 454
96 29 55 349 100 732 455
101 22 57 350 99 735 456
96 27 57 346 103 735 457
102 25 53 345 104 736 458
103 25 52 340 109 736 459
104 29 47 341 108 737 460
103 28 49 345 104 738 461
107 28 45 338 111 738 462
103 30 47 345 104 738 463
100 35 45 342 107 742 464
100 34 46 345 104 745 465
99 35 46 343 106 745 466
97 37 46 347 102 746 467
97 31 52 348 101 748 468
96 32 52 350 99 750 469
97 32 51 351 98 751 470
96 34 50 350 99 754 471
97 32 51 352 97 759 472
101 26 53 353 96 759 473
101 29 50 354 95 762 474
100 30 50 353 96 762 475
96 34 50 354 95 764 476
95 38 47 351 98 764 477
96 40 44 343 106 764 478
95 42 43 344 105 765 479
91 45 44 342 107 765 480
91 41 48 336 113 768 481
90 40 50 341 108 771 482
94 35 51 342 107 773 483
99 33 48 346 103 775 484
101 33 46 340 109 776 485
99 36 45 340 109 777 486
99 34 47 338 111 778 487
97 36 47 338 111 778 488
98 35 47 339 110 779 489
97 35 48 337 112 782 490
97 38 45 335 114 784 491
101 35 44 336 113 787 492
105 36 39 333 116 788 493
106 31 43 336 113 789 494
106 29 45 336 113 789 495
108 23 49 338 111 790 496
109 25 46 337 112 791 497
110 25 45 336 113 792 498
110 24 46 340 109 793 499
