115 22 43 351 98 479 269
114 24 42 350 99 479 270
105 36 39 352 97 482 271
107 30 43 352 97 484 272
104 31 45 355 94 485 273
101 29 50 356 93 486 274
100 32 48 351 98 487 275
99 34 47 349 100 489 276
100 29 51 352 97 491 277
102 28 50 350 99 491 278
103 28 49 351 98 493 279
106 30 44 353 96 496 280
108 30 42 352 97 497 281
111 32 37 355 94 497 282
109 32 39 353 96 499 283
114 28 38 354 95 502 284
118 29 33 352 97 502 285
113 36 31 351 98 504 286
112 34 34 348 101 504 287
109 32 39 350 99 504 288
105 32 43 344 105 504 289
101 35 44 341 108 505 290
104 33 43 338 111 507 291
105 32 43 337 112 509 292
104 35 41 332 117 512 293
98 36 46 335 114 515 294
96 37 47 335 114 515 295
95 36 49 335 114 515 296
98 35 47 333 116 516 297
102 34 44 334 115 516 298
99 39 42 340 109 519 299
98 42 40 337 112 522 300
96 42 42 334 115 527 301
98 38 44 332 117 528 302
100 35 45 338 111 530 303
101 36 43 336 113 531 304
97 41 42 336 113 534 305
101 38 41 337 112 538 306
103 35 42 335 114 539 307
100 37 43 337 112 541 308
97 39 44 332 117 544 309
100 41 39 331 118 545 310
98 41 41 329 120 546 311
99 37 44 332 117 548 312
100 38 42 335 114 549 313
96 38 46 335 114 551 314
98 35 47 336 113 552 315
93 37 50 338 111 552 316
93 40 47 342 107 553 317
87 46 47 342 107 554 318
89 39 52 339 110 556 319
94 38 48 338 111 560 320
90 43 47 336 113 560 321
90 38 52 338 111 562 322
89 37 54 340 109 565 323
91 37 52 339 110 566 324
87 41 52 337 112 567 325
89 40 51 340 109 570 326
86 41 53 341 108 572 327
82 43 55 341 108 573 328
84 41 55 337 112 575 329
92 32 56 333 116 576 330
92 30 58 335 114 577 331
89 30 61 337 112 579 332
90 34 56 341 108 580 333
90 34 56 341 108 582 334
95 30 55 345 104 585 335
94 31 55 343 106 587 336
93 28 59 342 107 588 337
94 26 60 342 107 589 338
94 27 59 343 106 589 339
99 27 54 346 103 590 340
99 27 54 349 100 590 341
99 26 55 349 100 592 342
103 27 50 353 96 595 343
107 27 46 355 94 600 344
104 29 47 356 93 601 345
108 25 47 352 97 605 346
98 35 47 355 94 607 347
101 34 45 354 95 609 348
101 37 42 354 95 611 349
105 34 41 353 96 613 350
106 33 41 353 96 615 351
102 34 44 351 98 619 352
104 33 43 354 95 621 353
105 33 42 357 92 622 354
102 34 44 357 92 622 355
105 29 46 356 93 624 356
105 26 49 357 92 625 357
104 26 50 360 89 625 358
105 27 48 361 88 626 359
102 31 47 360 89 626 360
103 32 45 358 91 629 361
106 32 42 356 93 630 362
105 32 43 353 96 631 363
107 33 40 352 97 632 364
108 29 43 354 95 634 365
109 30 41 354 95 634 366
112 30 38 354 95 636 367
109 32 39 356 93 636 368
111 31 38 358 91 636 369
111 28 41 357 92 638 370
106 32 42 353 96 639 371
106 29 45 352 97 640 372
109 26 45 349 100 641 373
105 31 44 358 91 641 374
106 24 50 358 91 641 375
105 29 46 356 93 642 376
105 32 43 355 94 643 377
103 38 39 355 94 644 378
102 37 41 354 95 647 379
101 38 41 352 97 649 380
100 37 43 348 101 651 381
101 33 46 351 98 653 382
104 35 41 350 99 654 383
106 34 40 348 101 658 384
110 27 43 349 100 661 385
106 32 42 345 104 664 386
101 35 44 347 102 664 387
107 33 40 351 98 666 388
111 28 41 350 99 667 389
106 32 42 356 93 668 390
104 33 43 355 94 671 391
104 32 44 355 94 673 392
105 30 45 352 97 673 393
105 30 45 359 90 674 394
96 38 46 359 90 676 395
102 30 48 358 91 676 396
106 29 45 360 89 677 397
109 30 41 358 91 678 398
108 29 43 358 91 679 399
107 28 45 359 90 679 400
112 24 44 365 84 683 401
115 21 44 367 82 685 402
116 21 43 368 81 686 403
114 23 43 366 83 688 404
115 22 43 368 81 689 405
108 27 45 364 85 689 406
112 23 45 364 85 689 407
114 20 46 368 81 690 408
116 22 42 369 80 691 409
112 26 42 374 75 693 410
114 26 40 372 77 697 411
113 28 39 373 76 698 412
115 24 41 370 79 699 413
115 25 40 370 79 700 414
114 22 44 370 79 702 415
111 22 47 372 77 703 416
112 23 45 373 76 704 417
115 22 43 375 74 705 418
112 26 42 371 78 705 419
113 23 44 372 77 706 420
114 23 43 373 76 706 421
118 22 40 374 75 709 422
115 22 43 375 74 712 423
118 22 40 377 72 713 424
116 22 42 378 71 714 425
116 21 43 377 72 715 426
115 21 44 381 68 718 427
120 17 43 386 63 721 428
121 18 41 387 62 721 429
121 17 42 383 66 722 430
115 24 41 382 67 724 431
115 22 43 378 71 724 432
116 22 42 379 70 725 433
110 30 40 377 72 725 434
110 30 40 374 75 725 435
113 29 38 371 78 725 436
107 28 45 374 75 727 437
103 28 49 372 77 728 438
102 29 49 371 78 729 439
109 25 46 365 84 730 440
106 27 47 372 77 730 441
109 22 49 368 81 731 442
111 23 46 365 84 731 443
113 23 44 363 86 732 444
112 26 42 365 84 732 445
111 28 41 368 81 733 446
103 31 46 365 84 733 447
106 28 46 366 83 734 448
106 23 51 368 81 734 449
105 23 52 367 82 735 450
108 22 50 368 81 738 451
102 27 51 367 82 739 452
103 31 46 366 83 741 453
103 32 45 365 84 743 454
106 29 45 364 85 745 455
111 30 39 362 87 746 456
111 33 36 361 88 747 457
109 36 35 361 88 753 458
105 39 36 355 94 756 459
106 36 38 356 93 757 460
101 39 40 356 93 757 461
103 33 44 352 97 759 462
102 35 43 353 96 761 463
102 35 43 354 95 765 464
99 31 50 355 94 765 465
101 30 49 355 94 768 466
108 26 46 358 91 771 467
111 25 44 360 89 774 468
113 21 46 360 89 776 469
110 27 43 364 85 776 470
114 27 39 369 80 781 471
114 25 41 368 81 783 472
117 27 36 369 80 783 473
119 24 37 370 79 783 474
116 29 35 370 79 785 475
114 27 39 369 80 785 476
113 28 39 371 78 789 477
109 34 37 371 78 789 478
104 38 38 370 79 789 479
106 36 38 370 79 793 480
106 35 39 373 76 797 481
109 37 34 372 77 797 482
112 29 39 372 77 798 483
114 27 39 369 80 799 484
117 24 39 368 81 800 485
119 26 35 365 84 800 486
112 30 38 367 82 801 487
119 24 37 369 80 804 488
120 25 35 372 77 804 489
119 27 34 370 79 808 490
117 27 36 367 82 808 491
117 26 37 364 85 809 492
117 27 36 366 83 811 493
120 21 39 367 82 812 494
114 26 40 368 81 812 495
112 28 40 369 80 814 496
112 28 40 366 83 815 497
113 30 37 364 85 815 498
107 35 38 367 82 816 499
