104 26 50 334 115 445 251
105 28 47 337 112 447 252
105 27 48 334 115 448 253
102 30 48 336 113 450 254
98 31 51 338 111 450 255
98 32 50 337 112 452 256
95 37 48 335 114 454 257
92 39 49 336 113 455 258
100 33 47 339 110 461 259
98 34 48 332 117 462 260
99 30 51 331 118 464 261
100 32 48 329 120 465 262
94 37 49 326 123 465 263
92 37 51 329 120 466 264
95 33 52 334 115 470 265
98 33 49 338 111 470 266
94 35 51 337 112 471 267
93 33 54 336 113 471 268
95 30 55 337 112 473 269
89 36 55 337 112 475 270
90 35 55 336 113 476 271
91 34 55 334 115 477 272
90 34 56 333 116 478 273
90 32 58 333 116 479 274
86 33 61 331 118 480 275
86 35 59 328 121 483 276
88 29 63 330 119 484 277
92 30 58 324 125 485 278
86 36 58 327 122 485 279
90 36 54 324 125 486 280
91 39 50 330 119 488 281
92 35 53 329 120 490 282
87 38 55 329 120 490 283
92 38 50 327 122 492 284
92 39 49 329 120 493 285
95 39 46 326 123 493 286
102 31 47 327 122 496 287
95 39 46 325 124 497 288
96 34 50 331 118 499 289
92 35 53 329 120 500 290
97 27 56 331 118 502 291
93 30 57 328 121 503 292
96 28 56 331 118 504 293
91 32 57 330 119 505 294
93 35 52 328 121 505 295
97 33 50 325 124 507 296
94 37 49 329 120 509 297
95 38 47 330 119 511 298
91 43 46 331 118 512 299
93 41 46 334 115 513 300
92 40 48 328 121 514 301
95 38 47 327 122 517 302
97 37 46 330 119 519 303
98 38 44 332 117 520 304
99 37 44 333 116 520 305
100 36 44 332 117 521 306
101 34 45 332 117 523 307
99 32 49 332 117 523 308
93 36 51 335 114 525 309
93 34 53 333 116 525 310
97 31 52 335 114 532 311
98 27 55 337 112 535 312
101 25 54 339 110 536 313
102 25 53 341 108 537 314
96 28 56 342 107 539 315
93 30 57 349 100 539 316
92 30 58 351 98 539 317
96 29 55 353 96 540 318
96 30 54 356 93 540 319
98 28 54 359 90 543 320
96 32 52 359 90 544 321
96 26 58 357 92 546 322
93 29 58 360 89 549 323
98 25 57 363 86 551 324
97 25 58 357 92 553 325
95 26 59 364 85 554 326
97 25 58 365 84 556 327
97 25 58 363 86 557 328
95 30 55 361 88 559 329
97 26 57 365 84 560 330
94 29 57 363 86 564 331
94 32 54 366 83 567 332
102 23 55 363 86 573 333
108 19 53 366 83 575 334
111 19 50 366 83 577 335
114 21 45 368 81 578 336
115 22 43 369 80 581 337
117 21 42 370 79 584 338
118 21 41 372 77 584 339
115 24 41 375 74 585 340
118 22 40 378 71 587 341
116 25 39 376 73 589 342
119 23 38 373 76 591 343
117 24 39 371 78 593 344
120 23 37 373 76 593 345
118 25 37 374 75 593 346
122 21 37 371 78 593 347
122 23 35 372 77 595 348
119 23 38 372 77 597 349
118 19 43 371 78 600 350
120 20 40 371 78 603 351
122 18 40 372 77 605 352
119 23 38 374 75 605 353
119 26 35 377 72 607 354
124 25 31 379 70 607 355
118 31 31 377 72 607 356
118 28 34 376 73 607 357
120 25 35 378 71 609 358
123 23 34 379 70 610 359
123 24 33 379 70 610 360
123 24 33 377 72 611 361
125 19 36 375 74 613 362
129 18 33 376 73 613 363
123 24 33 373 76 615 364
118 30 32 373 76 615 365
120 27 33 372 77 617 366
119 27 34 372 77 619 367
113 35 32 374 75 619 368
117 33 30 372 77 619 369
120 28 32 369 80 621 370
120 26 34 371 78 621 371
119 30 31 369 80 624 372
119 28 33 374 75 624 373
122 24 34 373 76 628 374
119 27 34 369 80 630 375
119 27 34 367 82 630 376
122 21 37 367 82 633 377
119 23 38 367 82 634 378
113 27 40 366 83 634 379
112 32 36 363 86 634 380
110 33 37 364 85 636 381
113 27 40 363 86 638 382
111 30 39 362 87 638 383
111 31 38 357 92 639 384
113 30 37 356 93 643 385
117 25 38 357 92 645 386
115 26 39 360 89 646 387
119 23 38 360 89 647 388
120 21 39 365 84 653 389
111 29 40 363 86 656 390
117 25 38 363 86 656 391
116 27 37 368 81 657 392
113 29 38 371 78 661 393
109 32 39 369 80 662 394
110 32 38 370 79 662 395
108 34 38 369 80 664 396
114 32 34 367 82 665 397
108 39 33 370 79 667 398
111 33 36 376 73 668 399
112 26 42 375 74 671 400
111 28 41 374 75 675 401
110 32 38 378 71 675 402
109 33 38 376 73 676 403
112 30 38 376 73 680 404
111 28 41 373 76 682 405
108 33 39 373 76 682 406
100 39 41 376 73 684 407
104 35 41 373 76 686 408
105 35 40 374 75 687 409
102 35 43 369 80 689 410
106 31 43 370 79 691 411
107 32 41 369 80 692 412
106 32 42 370 79 697 413
113 29 38 370 79 698 414
115 24 41 368 81 701 415
110 28 42 367 82 702 416
116 21 43 371 78 702 417
116 21 43 375 74 704 418
112 23 45 376 73 705 419
113 28 39 376 73 708 420
112 26 42 378 71 709 421
120 18 42 377 72 709 422
118 27 35 375 74 713 423
123 21 36 376 73 715 424
120 21 39 376 73 716 425
120 18 42 377 72 717 426
116 23 41 377 72 718 427
115 26 39 375 74 718 428
114 28 38 374 75 719 429
115 24 41 375 74 721 430
120 20 40 379 70 724 431
120 25 35 379 70 724 432
119 25 36 379 70 728 433
116 27 37 378 71 728 434
116 29 35 375 74 729 435
117 26 37 376 73 733 436
117 29 34 377 72 736 437
117 29 34 370 79 740 438
115 27 38 365 84 741 439
113 29 38 364 85 741 440
117 24 39 364 85 744 441
112 30 38 367 82 745 442
113 30 37 369 80 747 443
116 26 38 368 81 748 444
111 29 40 368 81 750 445
107 27 46 367 82 755 446
112 26 42 364 85 758 447
111 27 42 362 87 758 448
115 27 38 364 85 761 449
115 27 38 362 87 762 450
114 28 38 364 85 763 451
113 29 38 365 84 766 452
119 26 35 365 84 768 453
117 27 36 366 83 770 454
114 30 36 369 80 772 455
113 31 36 370 79 775 456
114 29 37 369 80 776 457
111 32 37 364 85 777 458
117 31 32 357 92 778 459
113 31 36 356 93 778 460
110 32 38 357 92 781 461
113 28 39 356 93 782 462
115 27 38 358 91 782 463
112 30 38 358 91 783 464
108 36 36 351 98 783 465
108 36 36 353 96 785 466
104 39 37 352 97 786 467
107 36 37 352 97 788 468
108 35 37 349 100 789 469
105 38 37 344 105 790 470
98 42 40 341 108 793 471
94 44 42 339 110 795 472
94 42 44 337 112 797 473
101 36 43 338 111 798 474
101 33 46 339 110 799 475
101 34 45 341 108 801 476
98 34 48 333 116 802 477
99 28 53 331 118 806 478
102 27 51 331 118 808 479
104 31 45 330 119 809 480
103 33 44 328 121 811 481
103 35 42 324 125 813 482
99 41 40 320 129 817 483
101 37 42 324 125 819 484
105 31 44 332 117 823 485
109 25 46 334 115 826 486
99 35 46 334 115 826 487
100 35 45 337 112 827 488
102 31 47 340 109 828 489
101 29 50 342 107 829 490
102 28 50 343 106 829 491
103 28 49 346 103 830 492
106 24 50 340 109 833 493
105 26 49 339 110 833 494
108 24 48 334 115 836 495
108 26 46 338 111 837 496
99 35 46 338 111 837 497
103 31 46 336 113 837 498
106 30 44 334 115 837 499
