90 34 56 340 109 187 95
93 33 54 338 111 189 96
92 38 50 334 115 190 97
100 33 47 336 113 191 98
105 25 50 337 112 192 99
103 26 51 342 107 193 100
99 32 49 342 107 194 101
94 36 50 344 105 195 102
94 41 45 341 108 196 103
94 40 46 338 111 197 104
93 38 49 335 114 197 105
94 35 51 334 115 198 106
95 31 54 335 114 203 107
91 32 57 333 116 203 108
92 32 56 335 114 206 109
95 34 51 336 113 209 110
91 39 50 336 113 211 111
90 39 51 333 116 213 112
88 38 54 331 118 215 113
93 37 50 332 117 219 114
93 31 56 333 116 220 115
93 34 53 331 118 222 116
89 41 50 330 119 223 117
89 43 48 329 120 225 118
90 41 49 333 116 229 119
90 45 45 332 117 231 120
92 43 45 325 124 236 121
95 41 44 326 123 239 122
95 40 45 328 121 243 123
94 43 43 319 130 243 124
95 35 50 326 123 245 125
97 34 49 325 124 245 126
98 31 51 324 125 249 127
98 30 52 327 122 250 128
100 28 52 326 123 254 129
93 35 52 325 124 254 130
98 30 52 326 123 255 131
91 34 55 327 122 260 132
85 37 58 326 123 261 133
88 39 53 324 125 262 134
84 41 55 323 126 264 135
84 41 55 326 123 266 136
86 37 57 322 127 268 137
89 33 58 320 129 269 138
88 34 58 316 133 270 139
85 41 54 316 133 270 140
86 37 57 318 131 271 141
84 41 55 316 133 272 142
85 42 53 317 132 272 143
83 41 56 322 127 273 144
85 40 55 322 127 275 145
89 39 52 325 124 277 146
88 40 52 326 123 278 147
88 43 49 322 127 280 148
90 38 52 323 126 281 149
86 40 54 322 127 282 150
94 34 52 320 129 287 151
93 37 50 322 127 289 152
93 36 51 323 126 289 153
93 39 48 317 132 294 154
92 40 48 318 131 294 155
90 38 52 318 131 297 156
91 36 53 318 131 300 157
89 37 54 316 133 301 158
86 41 53 311 138 302 159
85 43 52 316 133 304 160
84 37 59 315 134 305 161
84 40 56 311 138 306 162
88 33 59 316 133 307 163
86 32 62 317 132 308 164
82 34 64 319 130 308 165
87 31 62 324 125 310 166
86 30 64 324 125 311 167
86 30 64 323 126 313 168
88 30 62 322 127 314 169
90 30 60 321 128 316 170
91 33 56 324 125 318 171
95 31 54 326 123 323 172
98 31 51 324 125 325 173
95 33 52 323 126 325 174
95 31 54 322 127 327 175
88 37 55 324 125 327 176
88 37 55 322 127 329 177
87 38 55 323 126 331 178
87 37 56 321 128 332 179
93 36 51 318 131 333 180
88 38 54 310 139 333 181
91 37 52 313 136 336 182
91 37 52 316 133 338 183
88 42 50 317 132 339 184
93 31 56 318 131 340 185
88 36 56 320 129 344 186
84 40 56 320 129 344 187
83 38 59 316 133 345 188
83 39 58 318 131 346 189
82 38 60 320 129 347 190
84 39 57 319 130 348 191
86 40 54 317 132 350 192
86 43 51 321 128 350 193
86 40 54 322 127 350 194
84 41 55 327 122 351 195
88 37 55 327 122 355 196
91 36 53 332 117 356 197
89 35 56 333 116 360 198
88 39 53 337 112 363 199
90 40 50 335 114 363 200
95 32 53 332 117 367 201
96 32 52 330 119 367 202
93 34 53 328 121 368 203
94 32 54 323 126 368 204
95 34 51 325 124 370 205
94 35 51 324 125 371 206
93 39 48 327 122 373 207
96 38 46 324 125 375 208
90 38 52 325 124 376 209
87 39 54 330 119 377 210
85 34 61 327 122 377 211
87 29 64 333 116 378 212
81 36 63 332 117 378 213
83 34 63 331 118 380 214
83 35 62 331 118 382 215
80 39 61 335 114 382 216
81 37 62 335 114 385 217
87 33 60 331 118 386 218
92 31 57 332 117 388 219
91 36 53 335 114 393 220
96 37 47 332 117 397 221
101 37 42 327 122 398 222
104 33 43 324 125 401 223
101 35 44 326 123 402 224
98 43 39 327 122 403 225
104 38 38 331 118 405 226
108 37 35 332 117 408 227
109 37 34 337 112 408 228
102 39 39 336 113 409 229
101 40 39 336 113 409 230
98 39 43 338 111 409 231
98 37 45 341 108 410 232
97 33 50 345 104 410 233
96 34 50 342 107 412 234
98 33 49 340 109 415 235
95 37 48 339 110 415 236
98 38 44 339 110 417 237
99 34 47 341 108 419 238
98 36 46 339 110 420 239
97 35 48 335 114 421 240
97 35 48 333 116 422 241
99 35 46 334 115 423 242
99 38 43 333 116 427 243
99 34 47 331 118 429 244
99 35 46 326 123 431 245
102 32 46 325 124 435 246
106 30 44 328 121 439 247
100 37 43 329 120 442 248
101 36 43 332 117 444 249
106 29 45 330 119 445 250
110 29 41 331 118 446 251
110 28 42 337 112 446 252
103 34 43 341 108 446 253
107 34 39 341 108 447 254
106 28 46 341 108 451 255
104 29 47 339 110 452 256
103 27 50 341 108 455 257
102 27 51 344 105 455 258
98 29 53 342 107 458 259
100 31 49 345 104 458 260
98 34 48 343 106 459 261
99 35 46 345 104 461 262
97 35 48 342 107 461 263
98 34 48 340 109 464 264
97 32 51 348 101 465 265
98 33 49 345 104 467 266
100 35 45 350 99 469 267
100 30 50 351 98 469 268
98 29 53 349 100 470 269
98 35 47 345 104 473 270
95 37 48 343 106 473 271
97 36 47 344 105 476 272
102 33 45 341 108 479 273
99 35 46 339 110 480 274
104 32 44 336 113 482 275
100 35 45 335 114 482 276
100 38 42 333 116 482 277
99 41 40 327 122 485 278
99 42 39 320 129 485 279
101 38 41 319 130 485 280
99 39 42 316 133 486 281
95 44 41 314 135 486 282
92 45 43 308 141 490 283
94 39 47 312 137 493 284
93 39 48 314 135 494 285
92 38 50 315 134 494 286
90 39 51 312 137 495 287
83 45 52 312 137 496 288
86 40 54 315 134 500 289
81 42 57 311 138 502 290
79 42 59 311 138 502 291
83 42 55 308 141 503 292
81 43 56 310 139 504 293
81 38 61 312 137 505 294
84 36 60 319 130 510 295
82 38 60 326 123 512 296
83 32 65 328 121 513 297
78 34 68 331 118 515 298
74 38 68 333 116 515 299
79 32 69 336 113 516 300
84 28 68 337 112 516 301
80 35 65 340 109 521 302
82 34 64 342 107 523 303
84 34 62 337 112 524 304
85 34 61 337 112 525 305
85 37 58 338 111 526 306
85 38 57 335 114 527 307
87 39 54 335 114 530 308
86 34 60 335 114 530 309
86 34 60 336 113 534 310
84 35 61 340 109 535 311
83 36 61 341 108 537 312
77 43 60 347 102 539 313
81 36 63 350 99 540 314
83 33 64 351 98 540 315
81 33 66 353 96 542 316
82 33 65 354 95 543 317
88 30 62 352 97 543 318
94 31 55 352 97 544 319
94 30 56 352 97 546 320
94 26 60 349 100 550 321
98 24 58 351 98 551 322
99 23 58 350 99 553 323
95 23 62 352 97 553 324
92 25 63 354 95 555 325
98 24 58 349 100 556 326
94 30 56 350 99 557 327
92 28 60 348 101 557 328
102 24 54 352 97 558 329
96 27 57 357 92 559 330
97 29 54 355 94 562 331
100 30 50 351 98 562 332
102 29 49 352 97 562 333
100 29 51 356 93 564 334
106 23 51 356 93 566 335
101 28 51 357 92 566 336
99 28 53 358 91 568 337
106 24 50 358 91 569 338
114 22 44 361 88 571 339
108 26 46 359 90 571 340
106 29 45 357 92 573 341
105 28 47 354 95 575 342
105 33 42 353 96 575 343
111 29 40 352 97 576 344
108 32 40 351 98 578 345
102 36 42 352 97 578 346
102 37 41 347 102 578 347
108 33 39 342 107 580 348
111 33 36 343 106 580 349
105 33 42 341 108 583 350
105 33 42 341 108 585 351
106 32 42 337 112 587 352
103 37 40 339 110 590 353
99 39 42 339 110 592 354
93 44 43 334 115 597 355
96 42 42 333 116 600 356
93 44 43 336 113 602 357
91 43 46 335 114 606 358
89 41 50 337 112 608 359
87 40 53 336 113 609 360
86 40 54 335 114 612 361
84 39 57 334 115 612 362
85 36 59 336 113 616 363
84 33 63 335 114 616 364
85 37 58 332 117 616 365
93 32 55 334 115 621 366
90 32 58 333 116 622 367
88 32 60 336 113 624 368
89 35 56 335 114 627 369
89 33 58 337 112 629 370
85 39 56 334 115 629 371
91 34 55 332 117 631 372
92 32 56 333 116 632 373
90 37 53 334 115 633 374
94 34 52 340 109 633 375
91 33 56 344 105 636 376
86 41 53 343 106 638 377
88 39 53 344 105 640 378
89 32 59 343 106 642 379
89 35 56 339 110 643 380
83 37 60 337 112 644 381
86 33 61 334 115 645 382
85 35 60 329 120 645 383
88 29 63 327 122 647 384
86 33 61 328 121 647 385
89 33 58 327 122 649 386
85 38 57 326 123 649 387
85 38 57 325 124 653 388
82 38 60 333 116 653 389
85 35 60 337 112 653 390
84 40 56 332 117 653 391
88 38 54 329 120 657 392
87 38 55 332 117 659 393
89 35 56 333 116 660 394
92 36 52 333 116 665 395
93 36 51 331 118 666 396
91 36 53 330 119 668 397
92 34 54 333 116 670 398
93 32 55 334 115 670 399
88 35 57 338 111 671 400
96 30 54 333 116 677 401
98 30 52 336 113 678 402
99 32 49 338 111 678 403
97 31 52 340 109 679 404
100 27 53 341 108 684 405
101 29 50 341 108 684 406
101 32 47 343 106 684 407
102 28 50 338 111 685 408
95 37 48 342 107 685 409
98 32 50 342 107 689 410
97 36 47 344 105 690 411
98 33 49 343 106 692 412
103 32 45 345 104 695 413
104 32 44 347 102 698 414
101 35 44 342 107 698 415
98 38 44 345 104 699 416
99 38 43 353 96 700 417
102 34 44 355 94 701 418
100 36 44 354 95 703 419
104 33 43 354 95 706 420
105 30 45 358 91 708 421
101 33 46 358 91 709 422
102 32 46 363 86 710 423
107 29 44 366 83 713 424
109 25 46 365 84 714 425
108 26 46 364 85 715 426
111 26 43 363 86 716 427
111 28 41 362 87 718 428
112 29 39 367 82 720 429
109 33 38 367 82 721 430
105 33 42 362 87 722 431
112 26 42 360 89 724 432
116 22 42 368 81 726 433
118 21 41 367 82 727 434
114 27 39 370 79 728 435
116 23 41 367 82 729 436
116 24 40 366 83 730 437
114 25 41 361 88 730 438
110 23 47 364 85 733 439
112 25 43 366 83 733 440
111 29 40 371 78 734 441
112 29 39 367 82 735 442
113 26 41 365 84 736 443
113 28 39 362 87 737 444
112 29 39 363 86 738 445
115 30 35 366 83 741 446
114 32 34 370 79 741 447
111 33 36 369 80 742 448
116 32 32 366 83 743 449
117 29 34 368 81 746 450
115 31 34 366 83 748 451
116 26 38 365 84 751 452
114 28 38 360 89 753 453
113 27 40 357 92 754 454
112 28 40 356 93 755 455
107 33 40 356 93 756 456
109 30 41 358 91 758 457
107 31 42 355 94 760 458
101 38 41 354 95 762 459
104 35 41 350 99 763 460
102 38 40 348 101 763 461
98 42 40 346 103 765 462
96 39 45 349 100 767 463
98 31 51 350 99 770 464
106 23 51 351 98 773 465
106 27 47 356 93 775 466
101 30 49 353 96 778 467
101 29 50 353 96 780 468
101 31 48 354 95 780 469
92 41 47 350 99 781 470
94 38 48 345 104 783 471
100 35 45 344 105 784 472
98 36 46 341 108 784 473
100 37 43 336 113 787 474
103 40 37 342 107 787 475
104 32 44 343 106 791 476
106 31 43 344 105 792 477
103 34 43 349 100 793 478
102 37 41 347 102 795 479
102 38 40 346 103 797 480
101 37 42 343 106 799 481
97 39 44 340 109 801 482
96 39 45 337 112 801 483
97 35 48 338 111 803 484
93 40 47 337 112 804 485
97 38 45 338 111 806 486
97 39 44 336 113 807 487
95 38 47 339 110 808 488
99 35 46 338 111 810 489
97 33 50 333 116 811 490
98 27 55 334 115 812 491
95 27 58 338 111 815 492
102 29 49 342 107 816 493
108 29 43 343 106 817 494
114 27 39 341 108 817 495
106 31 43 340 109 817 496
108 31 41 344 105 818 497
109 31 40 344 105 818 498
105 34 41 344 105 819 499
