86 37 57 335 114 742 431
84 39 57 335 114 743 432
82 44 54 343 106 746 433
85 41 54 345 104 749 434
86 43 51 348 101 750 435
84 43 53 343 106 752 436
88 33 59 345 104 754 437
90 31 59 340 109 757 438
88 32 60 340 109 758 439
87 29 64 343 106 760 440
91 28 61 347 102 763 441
86 31 63 345 104 763 442
88 28 64 344 105 764 443
88 31 61 346 103 765 444
86 33 61 345 104 765 445
89 33 58 342 107 767 446
92 30 58 343 106 771 447
96 30 54 344 105 772 448
94 31 55 344 105 772 449
93 30 57 347 102 772 450
94 32 54 350 99 773 451
94 27 59 346 103 775 452
93 31 56 348 101 778 453
95 29 56 355 94 779 454
96 29 55 360 89 781 455
96 28 56 360 89 781 456
99 27 54 362 87 783 457
103 25 52 358 91 783 458
106 28 46 358 91 785 459
108 29 43 353 96 786 460
104 30 46 350 99 787 461
102 32 46 355 94 789 462
107 29 44 349 100 791 463
110 25 45 352 97 792 464
103 30 47 353 96 792 465
101 33 46 350 99 792 466
97 36 47 349 100 792 467
95 37 48 347 102 793 468
95 35 50 346 103 794 469
95 31 54 346 103 797 470
103 24 53 346 103 799 471
104 20 56 348 101 801 472
107 18 55 350 99 802 473
104 16 60 352 97 803 474
101 18 61 353 96 803 475
106 14 60 355 94 803 476
112 12 56 358 91 807 477
112 14 54 359 90 807 478
109 18 53 363 86 807 479
109 20 51 365 84 809 480
110 21 49 366 83 810 481
106 27 47 366 83 811 482
108 26 46 364 85 812 483
112 25 43 363 86 816 484
108 31 41 361 88 816 485
107 31 42 358 91 817 486
112 26 42 356 93 820 487
108 31 41 358 91 821 488
107 34 39 356 93 821 489
112 27 41 360 89 822 490
109 31 40 357 92 822 491
106 33 41 360 89 823 492
105 32 43 358 91 823 493
110 28 42 352 97 826 494
109 26 45 354 95 829 495
112 27 41 354 95 830 496
112 26 42 353 96 832 497
117 25 38 355 94 834 498
114 22 44 355 94 836 499
