88 35 57 337 112 343 196
90 35 55 335 114 344 197
91 35 54 337 112 347 198
94 30 56 334 115 347 199
91 33 56 330 119 349 200
91 36 53 327 122 351 201
91 38 51 328 121 351 202
95 36 49 325 124 353 203
93 35 52 328 121 353 204
94 35 51 335 114 354 205
102 31 47 334 115 356 206
104 29 47 333 116 359 207
106 29 45 333 116 360 208
105 30 45 326 123 361 209
106 32 42 322 127 363 210
100 37 43 320 129 365 211
95 41 44 313 136 369 212
89 46 45 318 131 371 213
86 46 48 319 130 372 214
90 41 49 318 131 376 215
92 41 47 319 130 378 216
88 41 51 317 132 379 217
88 46 46 315 134 381 218
88 44 48 312 137 383 219
90 43 47 311 138 384 220
78 50 52 311 138 386 221
83 41 56 310 139 389 222
88 37 55 310 139 390 223
89 38 53 313 136 391 224
79 45 56 311 138 391 225
77 48 55 309 140 393 226
84 44 52 308 141 393 227
86 46 48 307 142 395 228
90 42 48 300 149 397 229
92 40 48 305 144 398 230
86 46 48 305 144 399 231
87 44 49 304 145 399 232
86 39 55 305 144 402 233
82 42 56 307 142 403 234
87 38 55 307 142 405 235
88 38 54 306 143 408 236
86 38 56 310 139 410 237
86 41 53 307 142 411 238
88 40 52 305 144 413 239
84 39 57 302 147 414 240
89 32 59 305 144 418 241
87 29 64 307 142 418 242
84 31 65 309 140 419 243
85 34 61 306 143 420 244
93 29 58 311 138 424 245
90 31 59 314 135 426 246
91 30 59 320 129 429 247
86 38 56 320 129 430 248
85 35 60 320 129 435 249
86 37 57 319 130 439 250
88 35 57 322 127 442 251
89 33 58 324 125 443 252
88 32 60 324 125 445 253
90 30 60 324 125 446 254
94 31 55 321 128 450 255
96 33 51 324 125 450 256
96 30 54 329 120 451 257
95 27 58 332 117 451 258
96 29 55 334 115 451 259
99 26 55 331 118 453 260
103 28 49 336 113 458 261
104 30 46 336 113 459 262
106 26 48 335 114 465 263
106 29 45 337 112 466 264
106 29 45 337 112 467 265
106 34 40 334 115 469 266
105 34 41 334 115 471 267
106 33 41 338 111 472 268
101 34 45 336 113 474 269
96 41 43 332 117 474 270
95 37 48 329 120 476 271
95 32 53 329 120 478 272
98 30 52 337 112 481 273
97 30 53 335 114 481 274
99 27 54 335 114 483 275
99 25 56 334 115 485 276
101 23 56 331 118 488 277
98 27 55 334 115 489 278
97 31 52 336 113 491 279
95 30 55 341 108 492 280
94 28 58 343 106 492 281
96 25 59 341 108 494 282
96 26 58 341 108 495 283
96 23 61 341 108 495 284
98 23 59 343 106 500 285
98 27 55 338 111 501 286
96 27 57 342 107 503 287
103 25 52 343 106 506 288
101 27 52 343 106 508 289
103 26 51 346 103 509 290
101 29 50 346 103 511 291
103 27 50 348 101 514 292
104 28 48 345 104 514 293
100 33 47 343 106 516 294
106 27 47 345 104 520 295
104 29 47 348 101 521 296
108 31 41 351 98 523 297
106 31 43 353 96 523 298
104 33 43 354 95 526 299
102 32 46 354 95 527 300
103 33 44 355 94 529 301
104 33 43 356 93 531 302
109 25 46 358 91 533 303
109 23 48 359 90 533 304
109 21 50 363 86 535 305
107 26 47 368 81 537 306
107 25 48 368 81 538 307
108 25 47 371 78 539 308
110 21 49 373 76 541 309
113 20 47 375 74 542 310
110 18 52 376 73 542 311
106 23 51 380 69 542 312
108 18 54 381 68 543 313
110 14 56 384 65 544 314
111 17 52 385 64 544 315
113 17 50 384 65 544 316
114 17 49 385 64 545 317
113 17 50 387 62 546 318
116 15 49 386 63 546 319
114 16 50 386 63 546 320
117 15 48 386 63 547 321
116 16 48 387 62 550 322
121 14 45 389 60 551 323
120 17 43 388 61 551 324
117 16 47 387 62 553 325
118 17 45 386 63 554 326
121 14 45 387 62 555 327
119 19 42 392 57 556 328
126 16 38 389 60 558 329
126 19 35 391 58 559 330
130 16 34 389 60 561 331
127 22 31 390 59 562 332
128 21 31 390 59 566 333
131 20 29 394 55 567 334
126 26 28 389 60 571 335
129 23 28 386 63 574 336
131 23 26 386 63 575 337
135 21 24 388 61 576 338
130 24 26 393 56 577 339
132 24 24 391 58 578 340
133 24 23 390 59 578 341
134 25 21 389 60 579 342
134 23 23 388 61 581 343
132 24 24 383 66 582 344
133 18 29 383 66 583 345
131 17 32 386 63 584 346
134 20 26 384 65 587 347
137 18 25 385 64 592 348
135 18 27 386 63 595 349
134 20 26 382 67 595 350
133 18 29 381 68 595 351
134 19 27 382 67 596 352
129 25 26 381 68 596 353
128 23 29 380 69 597 354
129 18 33 384 65 599 355
128 20 32 385 64 599 356
128 18 34 386 63 599 357
131 21 28 388 61 599 358
129 19 32 387 62 600 359
129 19 32 385 64 602 360
132 18 30 382 67 603 361
133 18 29 376 73 604 362
132 17 31 379 70 606 363
130 22 28 376 73 606 364
130 21 29 374 75 608 365
132 19 29 379 70 608 366
131 20 29 381 68 611 367
132 20 28 384 65 613 368
132 18 30 384 65 613 369
133 19 28 380 69 613 370
128 23 29 379 70 614 371
129 21 30 380 69 616 372
129 25 26 377 72 616 373
128 25 27 379 70 616 374
129 22 29 379 70 617 375
126 25 29 377 72 618 376
125 23 32 375 74 620 377
129 20 31 377 72 620 378
124 22 34 378 71 623 379
121 22 37 378 71 623 380
123 21 36 374 75 624 381
126 17 37 372 77 626 382
121 20 39 375 74 626 383
116 25 39 375 74 629 384
120 24 36 374 75 631 385
122 22 36 376 73 632 386
125 20 35 378 71 634 387
123 22 35 375 74 634 388
125 24 31 373 76 634 389
124 24 32 375 74 634 390
123 25 32 375 74 636 391
121 27 32 372 77 638 392
122 23 35 366 83 641 393
124 21 35 365 84 642 394
121 25 34 362 87 642 395
120 29 31 364 85 643 396
119 27 34 361 88 643 397
121 27 32 356 93 644 398
124 24 32 356 93 644 399
117 29 34 357 92 644 400
116 30 34 355 94 645 401
117 28 35 358 91 646 402
121 21 38 359 90 646 403
123 18 39 361 88 647 404
122 23 35 363 86 649 405
117 24 39 365 84 650 406
115 21 44 371 78 651 407
112 25 43 369 80 653 408
111 25 44 369 80 653 409
114 24 42 369 80 656 410
109 28 43 369 80 656 411
113 25 42 369 80 661 412
111 25 44 369 80 661 413
110 27 43 371 78 663 414
111 25 44 370 79 665 415
115 19 46 378 71 668 416
119 16 45 381 68 671 417
121 17 42 381 68 672 418
121 20 39 378 71 673 419
121 22 37 377 72 675 420
124 21 35 376 73 677 421
127 19 34 382 67 678 422
127 19 34 384 65 680 423
131 19 30 386 63 681 424
128 20 32 389 60 681 425
128 21 31 389 60 681 426
128 19 33 390 59 682 427
127 21 32 389 60 683 428
130 17 33 390 59 685 429
127 18 35 390 59 686 430
126 19 35 387 62 688 431
123 21 36 382 67 688 432
125 22 33 384 65 690 433
125 17 38 386 63 692 434
123 18 39 389 60 694 435
125 17 38 388 61 695 436
124 20 36 387 62 698 437
123 18 39 387 62 698 438
124 19 37 388 61 700 439
126 18 36 388 61 703 440
128 17 35 387 62 704 441
130 14 36 386 63 707 442
130 15 35 386 63 708 443
130 14 36 390 59 709 444
132 14 34 390 59 711 445
134 15 31 390 59 713 446
134 21 25 387 62 714 447
134 22 24 388 61 714 448
134 23 23 391 58 715 449
133 24 23 389 60 715 450
134 23 23 387 62 717 451
133 24 23 385 64 717 452
134 20 26 384 65 719 453
134 21 25 385 64 721 454
133 22 25 383 66 723 455
133 19 28 383 66 726 456
130 22 28 381 68 727 457
132 16 32 381 68 728 458
129 19 32 381 68 729 459
130 18 32 380 69 730 460
131 18 31 380 69 731 461
133 15 32 382 67 731 462
132 16 32 386 63 734 463
136 14 30 386 63 736 464
134 15 31 386 63 737 465
129 21 30 386 63 737 466
132 18 30 391 58 738 467
135 19 26 393 56 740 468
133 18 29 393 56 741 469
132 18 30 397 52 742 470
132 20 28 391 58 744 471
134 16 30 390 59 745 472
132 16 32 389 60 747 473
134 19 27 388 61 748 474
135 19 26 388 61 749 475
134 21 25 391 58 749 476
133 20 27 388 61 750 477
131 22 27 389 60 752 478
134 20 26 387 62 752 479
138 15 27 388 61 753 480
138 14 28 390 59 753 481
137 15 28 384 65 753 482
138 15 27 384 65 755 483
139 15 26 383 66 756 484
142 14 24 387 62 758 485
138 15 27 387 62 758 486
138 15 27 388 61 758 487
139 14 27 386 63 760 488
138 14 28 388 61 760 489
133 19 28 388 61 762 490
130 18 32 390 59 763 491
121 23 36 390 59 764 492
120 24 36 387 62 765 493
124 20 36 387 62 768 494
127 20 33 386 63 769 495
130 16 34 384 65 770 496
127 19 34 382 67 772 497
129 19 32 384 65 773 498
126 19 35 385 64 773 499
