201 82 167 232 217 1402 272
183 105 162 229 220 1404 273
193 94 163 229 220 1406 274
198 95 157 229 220 1408 275
189 103 158 231 218 1412 276
190 106 154 226 223 1420 277
188 109 153 228 221 1425 278
205 102 143 229 220 1430 279
200 112 138 233 216 1436 280
213 105 132 230 219 1443 281
207 116 127 229 220 1451 282
207 115 128 224 225 1454 283
200 124 126 224 225 1457 284
198 125 127 225 224 1461 285
195 120 135 223 226 1467 286
201 112 137 223 226 1471 287
193 121 136 226 223 1473 288
180 131 139 227 222 1476 289
184 117 149 229 220 1482 290
173 122 155 227 222 1483 291
180 113 157 228 221 1487 292
177 114 159 221 228 1491 293
179 114 157 215 234 1495 294
180 114 156 206 243 1502 295
192 105 153 204 245 1507 296
196 102 152 204 245 1512 297
189 111 150 203 246 1516 298
192 110 148 205 244 1524 299
197 112 141 203 246 1529 300
191 117 142 210 239 1531 301
192 114 144 207 242 1542 302
201 113 136 201 248 1547 303
195 114 141 204 245 1551 304
194 112 144 203 246 1553 305
183 119 148 193 256 1557 306
180 124 146 197 252 1565 307
180 115 155 195 254 1569 308
175 117 158 188 261 1572 309
173 121 156 196 253 1577 310
169 127 154 195 254 1585 311
171 126 153 197 252 1591 312
162 135 153 191 258 1594 313
159 135 156 188 261 1599 314
167 123 160 186 263 1603 315
161 129 160 185 264 1607 316
164 124 162 183 266 1610 317
164 122 164 184 265 1614 318
166 122 162 182 267 1620 319
171 111 168 185 264 1624 320
167 113 170 184 265 1629 321
167 110 173 180 269 1632 322
163 115 172 182 267 1634 323
159 112 179 184 265 1637 324
156 115 179 189 260 1641 325
151 122 177 192 257 1642 326
163 108 179 192 257 1646 327
155 115 180 191 258 1652 328
161 117 172 192 257 1657 329
159 118 173 194 255 1661 330
161 112 177 189 260 1663 331
157 110 183 196 253 1665 332
149 114 187 193 256 1669 333
152 118 180 188 261 1674 334
140 119 191 191 258 1678 335
155 100 195 196 253 1681 336
169 89 192 199 250 1684 337
159 101 190 203 246 1690 338
161 102 187 203 246 1693 339
171 93 186 202 247 1699 340
163 103 184 209 240 1706 341
165 106 179 204 245 1709 342
184 94 172 206 243 1715 343
171 114 165 206 243 1720 344
186 100 164 212 237 1725 345
195 103 152 215 234 1731 346
194 107 149 217 232 1736 347
202 98 150 227 222 1742 348
202 94 154 229 220 1746 349
200 100 150 228 221 1752 350
200 102 148 231 218 1758 351
198 104 148 230 219 1760 352
195 102 153 232 217 1763 353
198 104 148 225 224 1770 354
199 104 147 227 222 1774 355
203 97 150 228 221 1779 356
209 91 150 228 221 1786 357
211 97 142 231 218 1790 358
210 96 144 220 229 1794 359
207 96 147 222 227 1799 360
201 100 149 223 226 1806 361
202 87 161 225 224 1813 362
202 86 162 232 217 1818 363
200 88 162 235 214 1818 364
205 81 164 236 213 1824 365
203 75 172 240 209 1826 366
211 71 168 235 214 1837 367
212 81 157 236 213 1841 368
213 80 157 228 221 1844 369
207 98 145 232 217 1850 370
205 96 149 232 217 1853 371
207 96 147 232 217 1855 372
209 98 143 230 219 1858 373
206 102 142 228 221 1862 374
214 104 132 220 229 1866 375
208 105 137 219 230 1872 376
203 105 142 216 233 1875 377
194 117 139 214 235 1878 378
192 120 138 207 242 1880 379
189 115 146 201 248 1881 380
185 117 148 197 252 1886 381
186 119 145 191 258 1889 382
182 122 146 188 261 1899 383
193 111 146 196 253 1906 384
207 106 137 197 252 1912 385
194 120 136 199 250 1914 386
181 120 149 199 250 1918 387
187 108 155 204 245 1920 388
189 100 161 207 242 1926 389
188 109 153 204 245 1929 390
188 112 150 204 245 1930 391
193 110 147 203 246 1937 392
178 124 148 205 244 1943 393
177 122 151 206 243 1946 394
178 123 149 206 243 1956 395
183 111 156 206 243 1958 396
178 114 158 207 242 1964 397
184 113 153 206 243 1968 398
184 116 150 206 243 1972 399
179 121 150 204 245 1976 400
175 118 157 202 247 1980 401
169 124 157 201 248 1982 402
172 123 155 203 246 1989 403
170 124 156 205 244 1992 404
169 125 156 208 241 1997 405
171 124 155 209 240 2003 406
166 128 156 211 238 2008 407
168 123 159 207 242 2012 408
174 111 165 206 243 2015 409
168 111 171 210 239 2017 410
168 115 167 205 244 2024 411
177 108 165 206 243 2034 412
181 107 162 209 240 2037 413
180 114 156 211 238 2042 414
176 115 159 211 238 2048 415
181 110 159 209 240 2054 416
173 113 164 200 249 2056 417
170 117 163 199 250 2061 418
170 117 163 196 253 2065 419
164 115 171 202 247 2068 420
178 109 163 209 240 2070 421
177 110 163 208 241 2072 422
165 123 162 210 239 2076 423
174 114 162 207 242 2084 424
180 104 166 213 236 2089 425
187 94 169 210 239 2096 426
184 99 167 208 241 2102 427
177 112 161 212 237 2109 428
179 114 157 206 243 2113 429
172 120 158 203 246 2118 430
172 121 157 207 242 2121 431
170 120 160 204 245 2124 432
164 120 166 200 249 2129 433
164 125 161 204 245 2134 434
165 125 160 214 235 2142 435
170 121 159 214 235 2150 436
174 117 159 209 240 2156 437
173 108 169 207 242 2160 438
165 120 165 198 251 2161 439
167 120 163 198 251 2166 440
178 122 150 197 252 2170 441
163 138 149 195 254 2172 442
157 142 151 195 254 2174 443
155 141 154 185 264 2176 444
159 132 159 184 265 2179 445
146 142 162 183 266 2184 446
151 131 168 188 261 2190 447
154 125 171 188 261 2193 448
158 126 166 190 259 2198 449
153 131 166 190 259 2207 450
157 125 168 189 260 2214 451
160 115 175 194 255 2218 452
148 121 181 199 250 2218 453
146 111 193 196 253 2223 454
144 102 204 197 252 2227 455
153 93 204 204 245 2229 456
150 105 195 203 246 2235 457
153 100 197 201 248 2240 458
163 95 192 204 245 2246 459
166 92 192 209 240 2248 460
164 90 196 210 239 2249 461
160 98 192 215 234 2254 462
163 96 191 217 232 2258 463
165 97 188 226 223 2262 464
170 101 179 227 222 2266 465
170 103 177 228 221 2269 466
180 94 176 224 225 2273 467
182 90 178 230 219 2277 468
182 92 176 231 218 2283 469
176 94 180 233 216 2288 470
179 94 177 230 219 2291 471
178 100 172 225 224 2295 472
177 102 171 226 223 2298 473
183 97 170 225 224 2304 474
183 95 172 220 229 2308 475
188 81 181 225 224 2313 476
196 83 171 228 221 2319 477
192 90 168 231 218 2323 478
199 87 164 232 217 2329 479
193 89 168 229 220 2329 480
187 92 171 232 217 2333 481
199 91 160 231 218 2337 482
202 89 159 229 220 2344 483
201 87 162 226 223 2353 484
201 97 152 225 224 2359 485
195 102 153 220 229 2360 486
196 101 153 221 228 2362 487
196 108 146 221 228 2366 488
199 102 149 216 233 2370 489
197 109 144 221 228 2371 490
196 109 145 223 226 2378 491
200 97 153 229 220 2382 492
195 100 155 221 228 2386 493
194 102 154 219 230 2392 494
197 100 153 221 228 2397 495
197 107 146 219 230 2402 496
201 103 146 216 233 2408 497
200 100 150 218 231 2415 498
198 103 149 220 229 2422 499
