187 108 155 238 211 843 169
195 93 162 233 216 847 170
188 101 161 238 211 851 171
192 98 160 237 212 855 172
191 96 163 244 205 857 173
175 112 163 245 204 858 174
180 102 168 238 211 861 175
189 96 165 241 208 866 176
174 113 163 237 212 868 177
180 111 159 241 208 874 178
192 99 159 249 200 876 179
185 105 160 251 198 883 180
190 99 161 255 194 885 181
201 90 159 249 200 893 182
198 100 152 249 200 895 183
191 103 156 251 198 895 184
189 101 160 247 202 903 185
195 98 157 248 201 908 186
193 97 160 245 204 915 187
197 94 159 244 205 923 188
191 101 158 246 203 926 189
193 100 157 244 205 934 190
212 84 154 246 203 941 191
210 89 151 251 198 945 192
206 99 145 256 193 950 193
208 93 149 260 189 955 194
213 87 150 263 186 959 195
210 91 149 270 179 961 196
211 93 146 264 185 964 197
203 96 151 264 185 969 198
200 104 146 261 188 972 199
198 105 147 260 189 977 200
204 96 150 252 197 978 201
199 95 156 250 199 983 202
207 93 150 248 201 988 203
207 97 146 241 208 990 204
203 102 145 244 205 996 205
204 100 146 242 207 999 206
209 99 142 239 210 1002 207
210 102 138 240 209 1008 208
203 108 139 236 213 1014 209
200 111 139 229 220 1017 210
200 111 139 222 227 1023 211
197 108 145 225 224 1026 212
198 100 152 227 222 1031 213
188 108 154 231 218 1032 214
190 106 154 232 217 1039 215
190 104 156 229 220 1041 216
197 102 151 223 226 1049 217
197 103 150 217 232 1053 218
186 112 152 213 236 1055 219
186 115 149 211 238 1060 220
184 121 145 207 242 1065 221
183 117 150 207 242 1069 222
175 118 157 206 243 1075 223
167 119 164 206 243 1082 224
179 111 160 206 243 1085 225
176 112 162 213 236 1090 226
167 113 170 210 239 1097 227
157 119 174 211 238 1098 228
163 113 174 210 239 1105 229
175 112 163 213 236 1109 230
166 115 169 213 236 1114 231
163 111 176 214 235 1116 232
177 102 171 213 236 1121 233
185 102 163 216 233 1128 234
190 104 156 215 234 1131 235
186 103 161 219 230 1139 236
185 107 158 220 229 1144 237
183 111 156 218 231 1148 238
189 106 155 227 222 1150 239
184 116 150 231 218 1152 240
193 114 143 228 221 1162 241
206 98 146 228 221 1167 242
200 105 145 228 221 1169 243
196 107 147 223 226 1176 244
197 103 150 220 229 1179 245
203 94 153 217 232 1182 246
198 92 160 215 234 1184 247
188 102 160 216 233 1188 248
180 109 161 223 226 1192 249
192 97 161 224 225 1200 250
190 97 163 227 222 1207 251
189 96 165 226 223 1214 252
193 101 156 227 222 1219 253
186 108 156 227 222 1221 254
183 107 160 225 224 1229 255
188 108 154 220 229 1234 256
192 100 158 221 228 1239 257
185 107 158 225 224 1246 258
186 108 156 237 212 1247 259
187 97 166 239 210 1252 260
183 106 161 237 212 1253 261
189 104 157 235 214 1261 262
182 107 161 232 217 1267 263
187 100 163 232 217 1272 264
192 98 160 239 210 1277 265
194 97 159 240 209 1280 266
192 100 158 241 208 1283 267
191 101 158 235 214 1289 268
196 95 159 235 214 1295 269
196 97 157 231 218 1298 270
206 86 158 236 213 1304 271
210 86 154 235 214 1310 272
197 101 152 232 217 1318 273
197 99 154 223 226 1324 274
198 103 149 226 223 1326 275
200 103 147 226 223 1329 276
194 107 149 226 223 1336 277
199 102 149 225 224 1343 278
208 98 144 225 224 1353 279
192 105 153 221 228 1356 280
202 98 150 223 226 1363 281
210 99 141 228 221 1372 282
207 103 140 220 229 1380 283
208 104 138 221 228 1384 284
194 114 142 220 229 1387 285
203 107 140 222 227 1394 286
208 106 136 220 229 1397 287
198 112 140 223 226 1399 288
200 105 145 218 231 1405 289
185 117 148 224 225 1410 290
185 117 148 222 227 1412 291
187 113 150 217 232 1420 292
189 109 152 210 239 1428 293
186 121 143 212 237 1434 294
182 123 145 218 231 1438 295
182 121 147 211 238 1443 296
188 113 149 207 242 1451 297
184 119 147 210 239 1459 298
178 119 153 210 239 1460 299
183 113 154 205 244 1468 300
187 102 161 203 246 1474 301
174 111 165 206 243 1480 302
174 113 163 208 241 1482 303
175 113 162 210 239 1486 304
174 120 156 213 236 1490 305
177 116 157 219 230 1495 306
179 107 164 219 230 1497 307
185 105 160 216 233 1500 308
180 110 160 216 233 1503 309
180 104 166 212 237 1505 310
183 99 168 214 235 1512 311
180 96 174 218 231 1515 312
176 101 173 215 234 1518 313
182 96 172 213 236 1523 314
170 101 179 218 231 1528 315
163 105 182 219 230 1532 316
169 97 184 216 233 1535 317
174 97 179 213 236 1538 318
180 89 181 216 233 1544 319
172 105 173 218 231 1548 320
163 103 184 216 233 1551 321
174 95 181 214 235 1556 322
178 91 181 214 235 1557 323
175 94 181 219 230 1559 324
173 95 182 218 231 1561 325
175 98 177 223 226 1566 326
185 93 172 226 223 1568 327
183 91 176 230 219 1570 328
180 94 176 224 225 1572 329
185 89 176 235 214 1578 330
181 94 175 232 217 1581 331
192 96 162 239 210 1588 332
188 95 167 241 208 1591 333
190 97 163 242 207 1600 334
195 94 161 239 210 1601 335
199 95 156 247 202 1602 336
201 101 148 247 202 1607 337
210 94 146 248 201 1608 338
200 100 150 247 202 1611 339
198 101 151 242 207 1615 340
199 95 156 240 209 1616 341
189 101 160 238 211 1621 342
197 93 160 231 218 1628 343
192 101 157 227 222 1630 344
193 101 156 232 217 1632 345
190 105 155 228 221 1637 346
191 110 149 223 226 1642 347
193 107 150 223 226 1647 348
184 109 157 225 224 1649 349
177 104 169 229 220 1652 350
171 104 175 228 221 1654 351
174 107 169 231 218 1659 352
173 103 174 230 219 1660 353
177 100 173 223 226 1662 354
177 99 174 223 226 1662 355
176 107 167 217 232 1667 356
176 114 160 218 231 1670 357
165 121 164 225 224 1675 358
161 128 161 216 233 1677 359
165 113 172 223 226 1682 360
175 107 168 226 223 1686 361
181 98 171 218 231 1691 362
180 110 160 221 228 1694 363
192 104 154 221 228 1697 364
199 100 151 218 231 1702 365
194 104 152 212 237 1703 366
192 110 148 211 238 1710 367
188 117 145 207 242 1711 368
183 118 149 212 237 1714 369
198 105 147 210 239 1717 370
189 109 152 206 243 1719 371
186 114 150 208 241 1726 372
181 125 144 198 251 1730 373
186 122 142 198 251 1740 374
190 117 143 204 245 1742 375
195 104 151 209 240 1749 376
200 107 143 213 236 1754 377
209 105 136 212 237 1758 378
206 103 141 212 237 1768 379
192 115 143 215 234 1774 380
187 121 142 220 229 1777 381
180 128 142 224 225 1778 382
177 128 145 221 228 1782 383
180 129 141 219 230 1787 384
182 128 140 219 230 1793 385
182 133 135 221 228 1796 386
189 122 139 212 237 1801 387
196 115 139 220 229 1808 388
191 122 137 224 225 1810 389
194 114 142 222 227 1814 390
193 112 145 222 227 1817 391
192 113 145 221 228 1823 392
188 111 151 218 231 1828 393
195 102 153 213 236 1833 394
189 107 154 216 233 1838 395
184 114 152 213 236 1842 396
183 121 146 211 238 1847 397
185 109 156 208 241 1854 398
185 102 163 209 240 1856 399
181 106 163 210 239 1860 400
187 103 160 211 238 1867 401
180 109 161 210 239 1872 402
166 113 171 206 243 1874 403
167 108 175 210 239 1878 404
164 109 177 210 239 1881 405
166 109 175 211 238 1884 406
175 102 173 218 231 1889 407
169 103 178 213 236 1891 408
170 105 175 214 235 1895 409
173 109 168 211 238 1896 410
175 108 167 212 237 1899 411
169 120 161 217 232 1902 412
165 121 164 212 237 1910 413
176 122 152 210 239 1914 414
171 113 166 204 245 1926 415
176 111 163 204 245 1934 416
175 115 160 213 236 1939 417
179 113 158 217 232 1942 418
178 117 155 217 232 1949 419
180 111 159 212 237 1956 420
185 111 154 210 239 1957 421
181 107 162 213 236 1961 422
180 119 151 216 233 1963 423
194 107 149 222 227 1966 424
188 108 154 223 226 1971 425
183 109 158 213 236 1978 426
178 114 158 221 228 1982 427
180 109 161 222 227 1987 428
178 114 158 218 231 1991 429
175 119 156 219 230 1993 430
183 116 151 221 228 1999 431
176 122 152 217 232 2000 432
176 121 153 210 239 2002 433
169 125 156 208 241 2003 434
173 122 155 206 243 2006 435
166 121 163 210 239 2011 436
179 106 165 215 234 2019 437
182 107 161 213 236 2023 438
188 107 155 212 237 2028 439
196 103 151 210 239 2036 440
185 107 158 211 238 2039 441
172 112 166 211 238 2041 442
178 109 163 214 235 2050 443
183 105 162 215 234 2058 444
192 99 159 211 238 2065 445
200 96 154 217 232 2070 446
178 118 154 218 231 2072 447
173 120 157 215 234 2077 448
169 125 156 214 235 2082 449
175 120 155 220 229 2087 450
173 120 157 221 228 2091 451
166 122 162 223 226 2094 452
167 117 166 223 226 2096 453
173 113 164 219 230 2102 454
168 114 168 232 217 2109 455
177 107 166 230 219 2117 456
186 102 162 229 220 2125 457
195 96 159 238 211 2132 458
192 95 163 237 212 2135 459
187 105 158 234 215 2136 460
205 98 147 230 219 2146 461
214 94 142 227 222 2150 462
214 94 142 232 217 2155 463
209 98 143 234 215 2162 464
220 98 132 232 217 2169 465
218 95 137 237 212 2174 466
212 106 132 238 211 2177 467
213 104 133 240 209 2180 468
216 103 131 236 213 2185 469
212 102 136 229 220 2187 470
204 108 138 228 221 2192 471
203 106 141 227 222 2196 472
204 104 142 228 221 2201 473
204 97 149 225 224 2206 474
204 96 150 223 226 2212 475
205 92 153 224 225 2217 476
208 92 150 229 220 2221 477
208 96 146 228 221 2226 478
199 101 150 233 216 2234 479
193 108 149 234 215 2238 480
202 105 143 227 222 2242 481
200 105 145 228 221 2245 482
198 107 145 228 221 2249 483
197 105 148 224 225 2253 484
199 100 151 227 222 2261 485
192 106 152 231 218 2264 486
195 112 143 230 219 2271 487
192 113 145 225 224 2277 488
193 106 151 225 224 2284 489
191 106 153 218 231 2288 490
190 110 150 221 228 2290 491
197 109 144 222 227 2295 492
198 107 145 228 221 2298 493
203 93 154 227 222 2300 494
199 102 149 233 216 2304 495
199 102 149 229 220 2308 496
206 99 145 218 231 2311 497
205 95 150 214 235 2316 498
208 90 152 211 238 2320 499
