183 106 161 212 237 885 190
182 105 163 214 235 890 191
188 102 160 211 238 894 192
189 99 162 215 234 897 193
184 100 166 211 238 901 194
173 109 168 210 239 904 195
169 112 169 207 242 907 196
177 107 166 205 244 913 197
177 110 163 208 241 920 198
177 109 164 209 240 924 199
183 104 163 211 238 928 200
179 111 160 200 249 932 201
192 103 155 196 253 938 202
192 110 148 196 253 942 203
190 110 150 190 259 947 204
187 102 161 193 256 952 205
188 96 166 193 256 956 206
172 113 165 192 257 963 207
174 109 167 198 251 969 208
174 108 168 199 250 971 209
176 102 172 198 251 974 210
184 96 170 194 255 978 211
173 114 163 200 249 980 212
175 119 156 200 249 986 213
171 122 157 198 251 990 214
176 116 158 196 253 997 215
189 109 152 198 251 1000 216
187 104 159 196 253 1003 217
181 109 160 197 252 1008 218
187 112 151 193 256 1015 219
179 120 151 189 260 1019 220
175 121 154 191 258 1024 221
175 119 156 186 263 1031 222
176 113 161 186 263 1037 223
175 114 161 191 258 1042 224
160 130 160 195 254 1045 225
171 123 156 194 255 1050 226
178 116 156 200 249 1054 227
174 116 160 201 248 1058 228
171 118 161 208 241 1067 229
164 122 164 204 245 1070 230
164 118 168 199 250 1073 231
163 115 172 203 246 1079 232
175 102 173 211 238 1087 233
178 111 161 211 238 1090 234
181 110 159 208 241 1092 235
185 113 152 206 243 1099 236
184 118 148 199 250 1106 237
189 117 144 192 257 1110 238
189 118 143 187 262 1117 239
186 120 144 189 260 1127 240
174 130 146 191 258 1129 241
175 120 155 188 261 1135 242
182 117 151 187 262 1141 243
184 112 154 190 259 1145 244
181 117 152 189 260 1149 245
172 122 156 194 255 1152 246
172 125 153 193 256 1157 247
173 129 148 193 256 1162 248
169 124 157 192 257 1164 249
172 113 165 193 256 1171 250
173 104 173 196 253 1183 251
167 108 175 191 258 1187 252
172 109 169 194 255 1192 253
169 111 170 195 254 1193 254
167 111 172 200 249 1199 255
171 104 175 214 235 1205 256
180 109 161 211 238 1212 257
167 118 165 207 242 1215 258
176 111 163 210 239 1216 259
175 112 163 213 236 1222 260
176 113 161 223 226 1226 261
178 106 166 221 228 1227 262
181 103 166 222 227 1231 263
184 101 165 217 232 1238 264
175 105 170 218 231 1243 265
179 101 170 218 231 1250 266
182 105 163 214 235 1257 267
179 113 158 206 243 1260 268
177 112 161 205 244 1263 269
177 107 166 200 249 1266 270
169 113 168 204 245 1270 271
176 111 163 202 247 1272 272
181 109 160 200 249 1278 273
173 111 166 199 250 1285 274
172 116 162 194 255 1289 275
177 111 162 198 251 1294 276
181 104 165 199 250 1301 277
178 111 161 202 247 1304 278
176 114 160 203 246 1307 279
177 122 151 199 250 1313 280
181 112 157 197 252 1323 281
177 116 157 202 247 1325 282
178 121 151 190 259 1327 283
175 129 146 196 253 1331 284
174 121 155 190 259 1333 285
173 116 161 194 255 1340 286
171 112 167 190 259 1343 287
180 99 171 193 256 1351 288
177 102 171 198 251 1353 289
192 93 165 198 251 1361 290
184 100 166 205 244 1362 291
181 104 165 200 249 1366 292
177 108 165 201 248 1372 293
165 113 172 198 251 1376 294
164 119 167 188 261 1379 295
171 111 168 191 258 1382 296
170 117 163 189 260 1386 297
178 116 156 200 249 1395 298
176 115 159 194 255 1401 299
181 111 158 196 253 1407 300
182 110 158 197 252 1409 301
176 116 158 200 249 1417 302
181 115 154 206 243 1425 303
176 123 151 201 248 1431 304
184 112 154 199 250 1439 305
186 111 153 197 252 1443 306
174 122 154 198 251 1447 307
180 116 154 204 245 1451 308
193 107 150 204 245 1461 309
188 114 148 209 240 1463 310
186 117 147 211 238 1469 311
181 126 143 221 228 1473 312
173 130 147 220 229 1476 313
185 122 143 214 235 1481 314
185 117 148 212 237 1483 315
177 125 148 214 235 1485 316
185 123 142 210 239 1489 317
185 119 146 208 241 1497 318
193 117 140 214 235 1504 319
189 117 144 219 230 1507 320
188 122 140 218 231 1511 321
172 126 152 219 230 1515 322
176 127 147 214 235 1525 323
186 115 149 206 243 1533 324
180 110 160 213 236 1536 325
167 123 160 215 234 1540 326
167 117 166 208 241 1543 327
171 113 166 208 241 1548 328
167 120 163 203 246 1549 329
162 121 167 200 249 1553 330
161 117 172 198 251 1563 331
164 115 171 203 246 1569 332
160 114 176 199 250 1575 333
157 123 170 201 248 1576 334
162 123 165 198 251 1580 335
153 127 170 198 251 1583 336
155 126 169 203 246 1586 337
169 112 169 200 249 1591 338
166 115 169 194 255 1593 339
172 114 164 195 254 1599 340
166 122 162 201 248 1604 341
169 119 162 206 243 1606 342
175 109 166 208 241 1612 343
166 124 160 206 243 1616 344
162 124 164 207 242 1620 345
167 112 171 204 245 1621 346
177 107 166 208 241 1625 347
181 107 162 210 239 1628 348
188 101 161 209 240 1639 349
197 101 152 212 237 1648 350
202 102 146 214 235 1651 351
191 107 152 225 224 1656 352
190 110 150 222 227 1661 353
190 104 156 221 228 1664 354
194 101 155 226 223 1669 355
186 111 153 227 222 1674 356
187 109 154 222 227 1687 357
182 114 154 221 228 1693 358
179 114 157 214 235 1697 359
180 116 154 220 229 1702 360
188 110 152 221 228 1709 361
183 123 144 220 229 1714 362
180 122 148 212 237 1718 363
182 119 149 221 228 1725 364
171 127 152 215 234 1730 365
161 133 156 210 239 1731 366
165 129 156 210 239 1734 367
166 125 159 214 235 1743 368
171 121 158 210 239 1749 369
176 115 159 215 234 1757 370
172 113 165 219 230 1762 371
169 106 175 213 236 1766 372
173 113 164 208 241 1773 373
178 114 158 212 237 1777 374
178 117 155 214 235 1783 375
180 118 152 215 234 1790 376
179 124 147 209 240 1796 377
176 119 155 205 244 1805 378
173 122 155 204 245 1808 379
182 121 147 201 248 1813 380
170 121 159 203 246 1819 381
171 114 165 201 248 1825 382
176 109 165 200 249 1828 383
185 103 162 217 232 1832 384
180 111 159 219 230 1836 385
184 101 165 227 222 1840 386
181 115 154 218 231 1842 387
174 120 156 214 235 1847 388
172 121 157 214 235 1851 389
172 125 153 212 237 1856 390
177 121 152 209 240 1864 391
184 117 149 209 240 1869 392
179 119 152 209 240 1874 393
182 114 154 209 240 1878 394
180 117 153 205 244 1887 395
172 115 163 203 246 1889 396
176 107 167 199 250 1893 397
172 109 169 201 248 1896 398
166 121 163 194 255 1897 399
165 120 165 191 258 1900 400
164 126 160 192 257 1902 401
162 128 160 189 260 1905 402
164 122 164 189 260 1910 403
154 122 174 192 257 1912 404
156 123 171 197 252 1919 405
157 121 172 195 254 1923 406
162 113 175 199 250 1924 407
168 110 172 198 251 1932 408
168 108 174 205 244 1935 409
183 100 167 204 245 1949 410
171 113 166 215 234 1955 411
180 101 169 213 236 1959 412
190 94 166 211 238 1963 413
188 91 171 210 239 1967 414
191 88 171 211 238 1969 415
186 94 170 214 235 1971 416
181 100 169 210 239 1973 417
184 98 168 213 236 1978 418
194 89 167 221 228 1989 419
193 95 162 217 232 1996 420
186 95 169 220 229 2000 421
179 101 170 222 227 2005 422
185 104 161 223 226 2009 423
181 112 157 226 223 2012 424
182 106 162 224 225 2021 425
181 107 162 229 220 2024 426
186 107 157 230 219 2032 427
190 101 159 232 217 2040 428
195 105 150 224 225 2045 429
202 108 140 226 223 2052 430
200 106 144 229 220 2055 431
195 109 146 235 214 2061 432
203 107 140 229 220 2070 433
202 106 142 240 209 2073 434
202 104 144 232 217 2074 435
189 111 150 237 212 2081 436
193 109 148 231 218 2091 437
195 109 146 232 217 2098 438
201 103 146 235 214 2105 439
197 105 148 228 221 2106 440
184 116 150 231 218 2111 441
190 109 151 233 216 2116 442
186 111 153 231 218 2121 443
183 107 160 232 217 2125 444
181 103 166 228 221 2130 445
186 103 161 230 219 2135 446
190 97 163 228 221 2141 447
192 93 165 233 216 2148 448
181 106 163 232 217 2157 449
184 104 162 228 221 2167 450
182 103 165 222 227 2171 451
175 114 161 214 235 2173 452
168 122 160 216 233 2179 453
176 110 164 205 244 2184 454
188 110 152 205 244 2192 455
185 110 155 213 236 2196 456
185 110 155 213 236 2201 457
180 116 154 210 239 2208 458
181 110 159 214 235 2210 459
183 104 163 216 233 2214 460
180 100 170 219 230 2220 461
185 109 156 216 233 2223 462
181 122 147 210 239 2228 463
175 116 159 211 238 2238 464
177 115 158 213 236 2243 465
179 114 157 207 242 2245 466
176 121 153 207 242 2250 467
176 116 158 211 238 2257 468
173 120 157 207 242 2263 469
178 118 154 212 237 2268 470
179 115 156 213 236 2277 471
177 116 157 212 237 2281 472
182 112 156 207 242 2289 473
174 116 160 211 238 2294 474
167 126 157 209 240 2302 475
178 120 152 208 241 2311 476
185 113 152 208 241 2324 477
178 126 146 208 241 2326 478
186 115 149 209 240 2331 479
184 116 150 201 248 2336 480
189 115 146 199 250 2346 481
181 120 149 199 250 2351 482
183 125 142 199 250 2357 483
170 129 151 200 249 2361 484
163 132 155 209 240 2368 485
171 121 158 202 247 2373 486
176 111 163 198 251 2377 487
168 113 169 200 249 2380 488
157 122 171 198 251 2387 489
162 119 169 197 252 2393 490
153 128 169 192 257 2393 491
163 118 169 187 262 2404 492
169 111 170 194 255 2408 493
168 115 167 190 259 2411 494
167 113 170 196 253 2418 495
164 116 170 198 251 2422 496
169 109 172 205 244 2428 497
158 119 173 208 241 2434 498
157 121 172 205 244 2434 499
