167 121 162 192 257 1786 400
161 120 169 199 250 1791 401
169 110 171 198 251 1795 402
172 112 166 199 250 1802 403
178 104 168 193 256 1806 404
182 100 168 193 256 1813 405
180 102 168 192 257 1817 406
176 111 163 196 253 1821 407
179 112 159 195 254 1827 408
187 104 159 198 251 1835 409
176 116 158 192 257 1839 410
176 114 160 197 252 1842 411
182 104 164 199 250 1846 412
181 112 157 197 252 1850 413
175 119 156 191 258 1853 414
179 119 152 182 267 1863 415
177 113 160 180 269 1867 416
170 121 159 180 269 1870 417
169 122 159 181 268 1879 418
165 126 159 186 263 1884 419
161 124 165 181 268 1892 420
160 116 174 183 266 1898 421
156 122 172 187 262 1904 422
151 122 177 187 262 1909 423
159 113 178 186 263 1910 424
153 117 180 184 265 1915 425
154 116 180 187 262 1919 426
165 112 173 185 264 1929 427
158 114 178 190 259 1934 428
156 115 179 194 255 1939 429
162 120 168 201 248 1943 430
163 123 164 206 243 1946 431
171 111 168 206 243 1951 432
173 117 160 209 240 1955 433
168 119 163 209 240 1961 434
165 110 175 202 247 1969 435
163 110 177 200 249 1971 436
156 115 179 196 253 1976 437
154 111 185 196 253 1981 438
159 105 186 193 256 1988 439
169 97 184 199 250 1992 440
167 97 186 192 257 1995 441
161 101 188 200 249 2001 442
163 98 189 199 250 2002 443
164 100 186 209 240 2004 444
162 111 177 205 244 2006 445
169 107 174 205 244 2011 446
171 103 176 213 236 2015 447
163 105 182 216 233 2019 448
157 112 181 224 225 2021 449
175 96 179 223 226 2026 450
171 100 179 223 226 2027 451
166 109 175 220 229 2030 452
162 113 175 212 237 2034 453
155 111 184 214 235 2036 454
162 110 178 208 241 2041 455
165 107 178 206 243 2049 456
159 108 183 206 243 2052 457
168 106 176 216 233 2057 458
171 108 171 219 230 2061 459
167 115 168 214 235 2067 460
168 115 167 210 239 2071 461
162 122 166 208 241 2076 462
168 117 165 214 235 2081 463
168 113 169 214 235 2087 464
176 108 166 211 238 2094 465
182 112 156 205 244 2099 466
177 112 161 200 249 2100 467
176 120 154 193 256 2106 468
176 122 152 198 251 2110 469
180 108 162 192 257 2113 470
158 125 167 194 255 2117 471
168 111 171 198 251 2125 472
170 105 175 190 259 2134 473
172 99 179 194 255 2136 474
168 105 177 195 254 2139 475
180 95 175 194 255 2150 476
173 98 179 199 250 2153 477
172 99 179 206 243 2157 478
175 103 172 206 243 2163 479
177 102 171 210 239 2167 480
175 103 172 210 239 2172 481
181 102 167 208 241 2178 482
178 107 165 212 237 2181 483
169 111 170 208 241 2185 484
172 111 167 207 242 2188 485
176 107 167 206 243 2193 486
175 114 161 212 237 2194 487
168 119 163 211 238 2201 488
179 112 159 213 236 2207 489
174 112 164 213 236 2212 490
170 118 162 210 239 2219 491
171 124 155 207 242 2222 492
175 121 154 207 242 2229 493
176 125 149 206 243 2231 494
167 128 155 196 253 2234 495
170 129 151 193 256 2238 496
166 128 156 193 256 2245 497
177 116 157 193 256 2250 498
166 125 159 193 256 2254 499
