182 99 169 223 226 920 192
185 96 169 222 227 923 193
188 98 164 228 221 931 194
189 97 164 231 218 937 195
191 98 161 229 220 942 196
185 100 165 228 221 949 197
189 106 155 231 218 953 198
179 114 157 231 218 955 199
180 110 160 232 217 961 200
185 108 157 224 225 965 201
188 110 152 224 225 966 202
187 111 152 223 226 969 203
188 106 156 227 222 974 204
192 101 157 221 228 982 205
190 110 150 220 229 988 206
188 114 148 216 233 992 207
185 117 148 210 239 993 208
177 117 156 207 242 995 209
176 118 156 210 239 996 210
168 125 157 212 237 1001 211
173 124 153 213 236 1005 212
178 123 149 214 235 1011 213
174 119 157 213 236 1017 214
175 116 159 212 237 1024 215
176 115 159 212 237 1028 216
172 118 160 212 237 1030 217
174 115 161 217 232 1034 218
187 110 153 215 234 1039 219
179 116 155 220 229 1046 220
175 115 160 216 233 1053 221
180 98 172 216 233 1055 222
170 102 178 211 238 1059 223
164 105 181 215 234 1062 224
169 107 174 216 233 1067 225
172 94 184 219 230 1070 226
176 92 182 222 227 1076 227
175 92 183 226 223 1080 228
170 97 183 222 227 1085 229
173 97 180 226 223 1089 230
175 96 179 229 220 1095 231
170 106 174 225 224 1099 232
171 109 170 220 229 1102 233
178 109 163 215 234 1111 234
175 112 163 207 242 1116 235
173 109 168 204 245 1117 236
179 104 167 199 250 1123 237
163 117 170 194 255 1126 238
169 108 173 194 255 1128 239
175 106 169 204 245 1136 240
164 111 175 203 246 1139 241
174 102 174 202 247 1146 242
173 107 170 198 251 1153 243
165 114 171 196 253 1159 244
174 102 174 200 249 1167 245
179 101 170 198 251 1172 246
176 113 161 197 252 1176 247
167 116 167 195 254 1179 248
157 124 169 195 254 1182 249
163 122 165 199 250 1188 250
168 121 161 196 253 1193 251
160 124 166 204 245 1198 252
157 119 174 204 245 1200 253
162 118 170 204 245 1207 254
171 114 165 206 243 1215 255
162 118 170 203 246 1218 256
165 112 173 207 242 1221 257
171 112 167 210 239 1226 258
167 120 163 213 236 1229 259
172 114 164 215 234 1234 260
174 115 161 218 231 1237 261
177 108 165 229 220 1244 262
177 108 165 231 218 1250 263
188 96 166 233 216 1255 264
190 103 157 229 220 1260 265
179 102 169 230 219 1262 266
177 111 162 230 219 1266 267
173 116 161 223 226 1272 268
164 123 163 217 232 1274 269
161 126 163 215 234 1279 270
162 124 164 210 239 1285 271
170 118 162 211 238 1288 272
171 121 158 207 242 1292 273
168 125 157 207 242 1295 274
171 114 165 203 246 1303 275
166 117 167 203 246 1306 276
158 118 174 208 241 1309 277
165 112 173 207 242 1314 278
166 112 172 206 243 1318 279
165 113 172 204 245 1323 280
164 107 179 201 248 1329 281
161 115 174 207 242 1332 282
160 114 176 197 252 1337 283
164 115 171 200 249 1342 284
166 109 175 196 253 1343 285
165 111 174 193 256 1350 286
172 105 173 200 249 1357 287
177 107 166 202 247 1361 288
171 116 163 203 246 1366 289
168 110 172 201 248 1370 290
175 102 173 205 244 1376 291
170 107 173 211 238 1379 292
170 103 177 207 242 1385 293
168 107 175 207 242 1385 294
166 106 178 206 243 1390 295
163 113 174 212 237 1394 296
170 106 174 212 237 1399 297
165 112 173 211 238 1403 298
157 118 175 219 230 1409 299
157 121 172 211 238 1409 300
153 122 175 212 237 1411 301
162 112 176 217 232 1418 302
168 106 176 219 230 1422 303
168 109 173 225 224 1427 304
166 111 173 228 221 1429 305
166 110 174 222 227 1431 306
165 114 171 229 220 1436 307
164 113 173 226 223 1439 308
175 101 174 227 222 1447 309
180 100 170 220 229 1448 310
171 101 178 227 222 1451 311
171 102 177 227 222 1459 312
174 102 174 232 217 1463 313
177 104 169 230 219 1468 314
180 103 167 228 221 1477 315
191 94 165 221 228 1483 316
193 98 159 221 228 1485 317
192 102 156 222 227 1489 318
187 102 161 221 228 1494 319
188 102 160 217 232 1498 320
198 98 154 214 235 1507 321
198 96 156 220 229 1511 322
200 96 154 217 232 1514 323
191 105 154 216 233 1519 324
185 107 158 219 230 1525 325
189 103 158 220 229 1527 326
195 102 153 222 227 1532 327
198 98 154 226 223 1534 328
194 97 159 226 223 1537 329
195 101 154 228 221 1542 330
193 100 157 230 219 1549 331
186 114 150 232 217 1556 332
182 114 154 230 219 1561 333
180 114 156 228 221 1566 334
179 105 166 227 222 1571 335
180 104 166 227 222 1574 336
180 104 166 229 220 1579 337
179 104 167 233 216 1583 338
191 94 165 235 214 1592 339
194 95 161 230 219 1596 340
196 96 158 235 214 1599 341
200 95 155 237 212 1605 342
198 92 160 237 212 1609 343
185 101 164 238 211 1614 344
185 101 164 243 206 1617 345
192 96 162 243 206 1623 346
190 96 164 243 206 1629 347
189 98 163 241 208 1634 348
189 97 164 239 210 1641 349
188 99 163 243 206 1647 350
193 102 155 243 206 1651 351
203 94 153 239 210 1657 352
211 86 153 236 213 1664 353
201 94 155 238 211 1668 354
200 94 156 239 210 1672 355
201 96 153 239 210 1676 356
194 101 155 241 208 1678 357
195 96 159 241 208 1682 358
212 85 153 241 208 1690 359
210 85 155 253 196 1696 360
214 82 154 254 195 1699 361
209 89 152 251 198 1707 362
213 91 146 252 197 1712 363
221 90 139 242 207 1719 364
218 95 137 242 207 1721 365
223 91 136 246 203 1725 366
214 91 145 249 200 1727 367
207 100 143 248 201 1730 368
204 101 145 248 201 1737 369
201 104 145 241 208 1741 370
204 105 141 235 214 1746 371
196 109 145 234 215 1750 372
204 107 139 233 216 1757 373
196 112 142 227 222 1759 374
194 109 147 228 221 1764 375
203 107 140 227 222 1776 376
195 109 146 228 221 1783 377
201 107 142 226 223 1789 378
204 97 149 226 223 1797 379
208 99 143 225 224 1802 380
203 108 139 226 223 1806 381
208 105 137 221 228 1814 382
211 101 138 229 220 1817 383
199 107 144 231 218 1823 384
191 106 153 228 221 1826 385
206 96 148 223 226 1831 386
207 93 150 223 226 1836 387
201 97 152 226 223 1841 388
198 100 152 227 222 1842 389
189 101 160 233 216 1844 390
184 101 165 234 215 1846 391
192 104 154 233 216 1855 392
191 105 154 229 220 1859 393
189 99 162 226 223 1861 394
185 103 162 227 222 1872 395
183 109 158 225 224 1874 396
184 114 152 227 222 1879 397
181 113 156 229 220 1881 398
193 100 157 234 215 1887 399
193 100 157 230 219 1895 400
191 102 157 223 226 1900 401
187 106 157 223 226 1902 402
188 109 153 229 220 1909 403
195 113 142 230 219 1912 404
199 106 145 221 228 1918 405
201 100 149 226 223 1921 406
207 97 146 223 226 1924 407
201 103 146 220 229 1930 408
198 107 145 227 222 1933 409
209 102 139 226 223 1943 410
198 106 146 228 221 1945 411
190 108 152 225 224 1949 412
188 100 162 222 227 1956 413
184 102 164 230 219 1958 414
180 105 165 227 222 1965 415
178 106 166 226 223 1971 416
185 103 162 220 229 1972 417
193 100 157 221 228 1981 418
186 110 154 211 238 1987 419
185 112 153 213 236 1991 420
181 116 153 216 233 1997 421
180 118 152 218 231 2000 422
173 117 160 222 227 2005 423
182 117 151 221 228 2010 424
191 110 149 219 230 2015 425
197 104 149 213 236 2021 426
191 108 151 211 238 2025 427
196 105 149 209 240 2037 428
193 112 145 207 242 2042 429
186 124 140 212 237 2043 430
184 119 147 204 245 2047 431
181 122 147 206 243 2053 432
195 110 145 214 235 2060 433
193 104 153 219 230 2066 434
184 107 159 216 233 2069 435
189 102 159 209 240 2073 436
183 104 163 207 242 2078 437
182 106 162 201 248 2080 438
189 112 149 206 243 2084 439
197 110 143 205 244 2092 440
198 109 143 205 244 2096 441
198 99 153 212 237 2100 442
201 107 142 212 237 2100 443
192 116 142 218 231 2106 444
209 110 131 220 229 2117 445
205 112 133 223 226 2122 446
198 123 129 221 228 2124 447
188 127 135 221 228 2129 448
199 114 137 225 224 2132 449
193 119 138 216 233 2135 450
188 116 146 215 234 2143 451
185 116 149 214 235 2150 452
184 114 152 218 231 2156 453
181 120 149 225 224 2160 454
182 114 154 232 217 2161 455
189 103 158 233 216 2161 456
193 99 158 233 216 2163 457
191 103 156 230 219 2166 458
193 102 155 230 219 2169 459
192 97 161 235 214 2172 460
191 101 158 234 215 2175 461
195 106 149 241 208 2180 462
201 104 145 235 214 2184 463
210 100 140 230 219 2194 464
205 107 138 231 218 2197 465
202 111 137 225 224 2201 466
189 121 140 226 223 2204 467
192 118 140 228 221 2210 468
192 112 146 225 224 2216 469
188 120 142 218 231 2223 470
186 115 149 218 231 2228 471
185 108 157 222 227 2233 472
185 110 155 212 237 2237 473
189 103 158 208 241 2241 474
196 99 155 214 235 2245 475
193 104 153 221 228 2252 476
192 100 158 219 230 2257 477
185 110 155 219 230 2258 478
181 116 153 206 243 2261 479
179 118 153 200 249 2267 480
177 120 153 200 249 2270 481
165 131 154 200 249 2274 482
168 122 160 206 243 2282 483
168 123 159 209 240 2285 484
163 117 170 213 236 2289 485
168 103 179 211 238 2296 486
180 91 179 212 237 2298 487
183 94 173 213 236 2302 488
178 102 170 216 233 2308 489
188 102 160 215 234 2312 490
185 109 156 216 233 2319 491
181 115 154 217 232 2321 492
188 107 155 228 221 2329 493
193 109 148 231 218 2331 494
204 95 151 230 219 2337 495
205 93 152 228 221 2341 496
199 102 149 224 225 2345 497
189 112 149 223 226 2350 498
181 107 162 218 231 2354 499
