172 126 151 208 241 1069 226
171 119 159 206 243 1074 227
178 116 155 203 246 1077 228
180 117 152 205 244 1080 229
183 112 154 211 238 1088 230
174 122 153 216 233 1093 231
174 111 164 223 226 1097 232
177 108 164 226 223 1104 233
178 110 161 221 228 1110 234
174 114 161 223 226 1116 235
173 114 162 221 228 1118 236
174 108 167 215 234 1123 237
172 115 162 216 233 1128 238
169 124 156 214 235 1133 239
177 112 160 213 236 1138 240
176 110 163 213 236 1141 241
179 109 161 210 239 1149 242
180 103 166 208 241 1155 243
170 113 166 215 234 1155 244
173 121 155 215 234 1163 245
181 110 158 223 226 1166 246
177 112 160 213 236 1172 247
174 118 157 215 234 1175 248
181 116 152 218 231 1180 249
180 117 152 212 237 1188 250
175 121 153 209 240 1197 251
182 116 151 211 238 1202 252
169 120 160 207 242 1206 253
170 114 165 216 233 1210 254
176 117 156 216 233 1216 255
174 116 159 215 234 1217 256
173 110 166 212 237 1224 257
176 103 170 223 226 1231 258
180 104 165 217 232 1234 259
188 106 155 223 226 1237 260
183 113 153 222 227 1242 261
184 113 152 215 234 1246 262
187 109 153 217 232 1249 263
184 113 152 213 236 1251 264
179 116 154 210 239 1253 265
187 110 152 209 240 1255 266
178 109 162 208 241 1258 267
177 110 162 205 244 1262 268
176 109 164 208 241 1264 269
171 109 169 211 238 1266 270
166 109 174 207 242 1272 271
164 107 178 213 236 1276 272
160 109 180 214 235 1280 273
153 109 187 210 239 1282 274
158 105 186 214 235 1285 275
156 106 187 216 233 1292 276
158 106 185 212 237 1296 277
172 94 183 214 235 1303 278
169 100 180 216 233 1306 279
165 117 167 212 237 1307 280
174 97 178 214 235 1313 281
169 100 180 213 236 1315 282
173 100 176 213 236 1322 283
178 100 171 211 238 1328 284
182 89 178 215 234 1332 285
181 97 171 216 233 1337 286
174 102 173 214 235 1343 287
187 92 170 216 233 1348 288
185 97 167 214 235 1351 289
176 110 163 220 229 1357 290
182 107 160 215 234 1362 291
193 100 156 216 233 1368 292
194 103 152 220 229 1372 293
195 106 148 215 234 1380 294
186 107 156 215 234 1383 295
191 101 157 212 237 1387 296
189 104 156 214 235 1390 297
181 110 158 218 231 1393 298
175 116 158 225 224 1397 299
186 107 156 222 227 1400 300
171 122 156 216 233 1401 301
178 130 141 210 239 1408 302
174 135 140 202 247 1414 303
168 127 154 205 244 1420 304
169 117 163 202 247 1423 305
169 120 160 206 243 1427 306
176 110 163 214 235 1433 307
182 103 164 216 233 1438 308
187 100 162 220 229 1440 309
183 108 158 224 225 1443 310
181 105 163 229 220 1447 311
184 102 163 232 217 1456 312
178 113 158 231 218 1460 313
187 108 154 222 227 1464 314
196 104 149 220 229 1467 315
200 98 151 224 225 1475 316
191 109 149 227 222 1480 317
199 94 156 232 217 1488 318
197 95 157 234 215 1494 319
196 103 150 236 213 1503 320
187 106 156 232 217 1504 321
184 111 154 230 219 1507 322
184 114 151 231 218 1513 323
185 114 150 227 222 1515 324
191 111 147 222 227 1518 325
195 103 151 224 225 1527 326
194 99 156 226 223 1535 327
195 96 158 229 220 1537 328
192 101 156 228 221 1543 329
187 110 152 239 210 1550 330
203 99 147 247 202 1558 331
201 102 146 246 203 1562 332
204 100 145 242 207 1567 333
201 106 142 238 211 1574 334
203 100 146 232 217 1580 335
196 109 144 234 215 1585 336
191 111 147 238 211 1587 337
170 127 152 233 216 1592 338
170 123 156 229 220 1597 339
185 107 157 226 223 1607 340
173 117 159 224 225 1614 341
180 109 160 232 217 1621 342
180 107 162 231 218 1622 343
184 107 158 230 219 1632 344
185 103 161 229 220 1642 345
192 99 158 225 224 1650 346
186 106 157 218 231 1653 347
185 108 156 214 235 1662 348
190 108 151 213 236 1667 349
189 110 150 215 234 1671 350
183 103 163 223 226 1672 351
181 100 168 219 230 1673 352
179 102 168 219 230 1679 353
185 102 162 220 229 1683 354
186 100 163 218 231 1689 355
182 100 167 214 235 1693 356
184 102 163 214 235 1697 357
181 110 158 218 231 1699 358
183 107 159 215 234 1704 359
191 101 157 217 232 1709 360
199 101 149 220 229 1713 361
196 101 152 227 222 1716 362
200 104 145 228 221 1723 363
203 106 140 224 225 1725 364
207 107 135 226 223 1729 365
200 115 134 220 229 1730 366
197 119 133 222 227 1731 367
208 110 131 220 229 1740 368
206 110 133 224 225 1744 369
201 110 138 222 227 1749 370
199 112 138 228 221 1755 371
205 104 140 222 227 1757 372
204 105 140 223 226 1765 373
209 101 139 223 226 1770 374
200 112 137 221 228 1774 375
199 114 136 219 230 1782 376
200 113 136 216 233 1783 377
204 114 131 213 236 1786 378
200 115 134 224 225 1788 379
200 115 134 224 225 1791 380
196 112 141 224 225 1795 381
197 112 140 227 222 1798 382
198 103 148 219 230 1806 383
195 109 145 228 221 1811 384
191 109 149 229 220 1812 385
187 112 150 234 215 1817 386
182 118 149 232 217 1822 387
184 115 150 230 219 1824 388
192 103 154 223 226 1830 389
198 100 151 227 222 1837 390
191 108 150 210 239 1842 391
191 106 152 212 237 1848 392
191 103 155 212 237 1855 393
176 118 155 210 239 1857 394
185 114 150 208 241 1862 395
188 108 153 208 241 1869 396
185 119 145 210 239 1873 397
176 125 148 212 237 1879 398
174 121 154 208 241 1885 399
162 123 164 203 246 1889 400
169 118 162 201 248 1895 401
178 117 154 203 246 1903 402
174 124 151 202 247 1908 403
176 119 154 202 247 1911 404
178 124 147 198 251 1915 405
176 130 143 199 250 1921 406
173 118 158 203 246 1925 407
176 118 155 203 246 1929 408
170 128 151 200 249 1933 409
162 138 149 200 249 1939 410
168 129 152 193 256 1948 411
162 130 157 187 262 1954 412
163 129 157 192 257 1958 413
167 118 164 198 251 1969 414
171 113 165 195 254 1975 415
172 116 161 187 262 1976 416
164 125 160 178 271 1979 417
159 125 165 173 276 1982 418
161 125 163 175 274 1986 419
157 127 165 175 274 1990 420
153 124 172 182 267 1995 421
153 125 171 189 260 1999 422
151 126 172 186 263 2004 423
151 127 171 190 259 2007 424
152 130 167 193 256 2009 425
151 132 166 187 262 2013 426
158 120 171 184 265 2018 427
162 116 171 181 268 2023 428
163 116 170 184 265 2037 429
161 116 172 187 262 2044 430
157 125 167 186 263 2049 431
163 123 163 183 266 2055 432
168 118 163 182 267 2062 433
167 113 169 191 258 2064 434
170 112 167 191 258 2068 435
178 102 169 191 258 2072 436
188 96 165 187 262 2077 437
184 106 159 191 258 2086 438
176 115 158 190 259 2089 439
184 113 152 191 258 2092 440
182 122 145 195 254 2102 441
178 129 142 192 257 2107 442
171 127 151 198 251 2111 443
177 115 157 194 255 2116 444
178 110 161 194 255 2118 445
171 119 159 193 256 2124 446
174 120 155 193 256 2130 447
182 108 159 191 258 2135 448
181 111 157 200 249 2138 449
178 113 158 202 247 2145 450
178 113 158 197 252 2147 451
187 107 155 199 250 2155 452
187 110 152 203 246 2163 453
182 121 146 211 238 2167 454
179 132 138 214 235 2168 455
179 124 146 214 235 2173 456
182 121 146 208 241 2178 457
176 126 147 206 243 2178 458
181 124 144 209 240 2186 459
184 117 148 210 239 2191 460
180 116 153 213 236 2196 461
179 119 151 215 234 2201 462
170 118 161 210 239 2203 463
169 113 167 206 243 2209 464
170 113 166 206 243 2213 465
174 111 164 205 244 2220 466
175 111 163 204 245 2225 467
172 120 157 201 248 2231 468
177 119 153 204 245 2237 469
171 128 150 197 252 2245 470
158 132 159 201 248 2250 471
170 127 152 203 246 2256 472
173 119 157 197 252 2264 473
181 116 152 203 246 2268 474
179 118 152 205 244 2275 475
176 111 162 209 240 2280 476
174 112 163 210 239 2288 477
161 115 173 209 240 2291 478
180 108 161 213 236 2297 479
185 107 157 218 231 2298 480
177 110 162 220 229 2301 481
180 107 162 218 231 2309 482
174 117 158 211 238 2310 483
172 121 156 208 241 2317 484
180 117 152 207 242 2323 485
183 110 156 214 235 2329 486
189 96 164 215 234 2335 487
190 100 159 211 238 2337 488
191 104 154 209 240 2339 489
195 96 158 207 242 2345 490
190 105 154 212 237 2346 491
194 101 154 215 234 2351 492
193 100 156 216 233 2357 493
192 107 150 218 231 2363 494
194 106 149 221 228 2370 495
208 92 149 219 230 2378 496
201 102 146 217 232 2382 497
192 102 155 218 231 2383 498
188 105 156 221 228 2392 499
