176 106 167 203 246 1143 256
176 108 165 198 251 1147 257
170 116 163 198 251 1150 258
169 119 161 201 248 1154 259
171 125 153 198 251 1158 260
173 129 147 194 255 1164 261
167 132 150 191 258 1170 262
174 125 150 190 259 1182 263
165 129 155 185 264 1185 264
170 124 155 188 261 1192 265
177 121 151 191 258 1195 266
174 122 153 195 254 1198 267
174 123 152 196 253 1202 268
184 109 156 201 248 1207 269
185 107 157 204 245 1209 270
179 114 156 203 246 1213 271
183 107 159 200 249 1220 272
178 110 161 204 245 1224 273
176 113 160 204 245 1228 274
179 111 159 207 242 1233 275
178 112 159 197 252 1239 276
185 109 155 200 249 1246 277
182 113 154 205 244 1252 278
179 112 158 209 240 1259 279
179 117 153 212 237 1264 280
184 111 154 209 240 1267 281
188 103 158 207 242 1271 282
177 114 158 209 240 1274 283
172 112 165 205 244 1278 284
175 105 169 208 241 1284 285
173 112 164 212 237 1288 286
179 114 156 210 239 1292 287
178 110 161 209 240 1298 288
175 106 168 209 240 1302 289
183 104 162 206 243 1306 290
183 100 166 204 245 1314 291
179 103 167 199 250 1319 292
191 91 167 202 247 1322 293
181 109 159 207 242 1324 294
191 106 152 215 234 1332 295
187 107 155 220 229 1336 296
189 105 155 212 237 1343 297
186 107 156 220 229 1346 298
188 106 155 220 229 1350 299
180 109 160 224 225 1355 300
176 117 156 224 225 1358 301
173 116 160 215 234 1361 302
177 119 153 218 231 1369 303
186 105 158 219 230 1375 304
190 98 161 217 232 1381 305
186 96 167 216 233 1384 306
179 105 165 219 230 1388 307
190 99 160 221 228 1397 308
182 106 161 224 225 1402 309
181 105 163 220 229 1412 310
188 102 159 217 232 1419 311
189 104 156 215 234 1425 312
183 115 151 214 235 1426 313
174 122 153 209 240 1427 314
161 131 157 211 238 1432 315
161 137 151 205 244 1435 316
164 133 152 200 249 1443 317
163 130 156 197 252 1444 318
166 126 157 190 259 1450 319
167 124 158 185 264 1454 320
170 115 164 186 263 1459 321
169 117 163 188 261 1467 322
170 116 163 193 256 1472 323
167 122 160 190 259 1476 324
158 132 159 191 258 1478 325
169 113 167 188 261 1481 326
161 118 170 191 258 1486 327
162 111 176 197 252 1493 328
173 93 183 199 250 1498 329
166 100 183 202 247 1500 330
176 88 185 210 239 1505 331
184 89 176 221 228 1508 332
182 89 178 231 218 1511 333
188 90 171 234 215 1514 334
189 93 167 223 226 1517 335
189 104 156 223 226 1519 336
180 111 158 215 234 1522 337
190 103 156 212 237 1528 338
182 113 154 211 238 1532 339
187 115 147 211 238 1539 340
193 108 148 211 238 1547 341
191 113 145 207 242 1555 342
189 112 148 204 245 1561 343
187 114 148 205 244 1565 344
195 110 144 202 247 1573 345
192 115 142 204 245 1579 346
193 114 142 209 240 1584 347
195 101 153 210 239 1588 348
188 107 154 212 237 1596 349
189 103 157 214 235 1599 350
186 108 155 214 235 1601 351
190 107 152 213 236 1609 352
195 98 156 214 235 1615 353
195 100 154 216 233 1620 354
188 114 147 218 231 1629 355
177 114 158 216 233 1632 356
176 107 166 219 230 1637 357
181 102 166 229 220 1643 358
188 99 162 232 217 1649 359
189 97 163 225 224 1654 360
183 97 169 234 215 1657 361
188 96 165 230 219 1662 362
188 90 171 228 221 1666 363
174 102 173 233 216 1668 364
166 108 175 231 218 1672 365
166 104 179 232 217 1679 366
169 105 175 232 217 1681 367
179 98 172 228 221 1685 368
177 107 165 234 215 1690 369
174 104 171 236 213 1692 370
178 104 167 232 217 1696 371
181 96 172 231 218 1703 372
191 91 167 231 218 1709 373
188 90 171 229 220 1712 374
183 94 172 225 224 1715 375
196 89 164 230 219 1722 376
202 87 160 229 220 1726 377
198 95 156 226 223 1731 378
203 93 153 226 223 1738 379
205 93 151 230 219 1743 380
202 87 160 234 215 1747 381
192 97 160 239 210 1750 382
190 101 158 235 214 1757 383
193 103 153 228 221 1764 384
192 100 157 230 219 1768 385
187 109 153 226 223 1775 386
183 112 154 228 221 1777 387
193 101 155 228 221 1780 388
191 104 154 228 221 1785 389
195 100 154 226 223 1788 390
183 109 157 227 222 1790 391
189 105 155 227 222 1797 392
184 110 155 226 223 1802 393
187 104 158 223 226 1809 394
188 109 152 215 234 1815 395
189 102 158 222 227 1820 396
184 109 156 222 227 1823 397
185 114 150 219 230 1829 398
181 113 155 218 231 1837 399
177 115 157 216 233 1844 400
182 97 170 216 233 1854 401
189 99 161 216 233 1861 402
190 100 159 215 234 1865 403
192 105 152 217 232 1870 404
186 106 157 215 234 1875 405
172 110 167 211 238 1879 406
180 101 168 218 231 1884 407
178 103 168 219 230 1891 408
178 102 169 219 230 1896 409
173 108 168 223 226 1899 410
175 105 169 224 225 1905 411
175 102 172 225 224 1910 412
167 105 177 218 231 1913 413
170 104 175 215 234 1915 414
178 91 180 218 231 1922 415
178 96 175 222 227 1929 416
169 104 176 224 225 1933 417
178 98 173 223 226 1938 418
182 95 172 226 223 1942 419
191 96 162 222 227 1946 420
189 99 161 223 226 1952 421
196 104 149 224 225 1955 422
186 112 151 219 230 1959 423
194 108 147 218 231 1963 424
196 106 147 217 232 1967 425
193 104 152 222 227 1969 426
177 118 154 220 229 1971 427
175 120 154 222 227 1975 428
180 114 155 221 228 1981 429
184 109 156 213 236 1989 430
191 104 154 217 232 1992 431
193 107 149 214 235 1998 432
186 108 155 211 238 2002 433
181 108 160 216 233 2008 434
176 107 166 221 228 2013 435
183 100 166 228 221 2018 436
179 104 166 225 224 2021 437
185 98 166 232 217 2025 438
193 97 159 225 224 2029 439
191 101 157 227 222 2032 440
201 93 155 228 221 2036 441
198 92 159 224 225 2038 442
199 90 160 230 219 2043 443
182 104 163 230 219 2045 444
187 105 157 226 223 2047 445
196 96 157 230 219 2054 446
192 104 153 229 220 2058 447
181 116 152 229 220 2061 448
184 107 158 227 222 2062 449
195 103 151 226 223 2065 450
185 104 160 227 222 2068 451
186 105 158 232 217 2072 452
183 106 160 238 211 2076 453
186 101 162 237 212 2080 454
184 99 166 235 214 2084 455
195 91 163 238 211 2090 456
186 104 159 239 210 2092 457
187 107 155 236 213 2095 458
187 103 159 227 222 2099 459
177 107 165 225 224 2099 460
173 103 173 216 233 2101 461
187 92 170 222 227 2107 462
195 93 161 218 231 2111 463
179 106 164 225 224 2114 464
181 104 164 220 229 2118 465
185 104 160 219 230 2121 466
193 98 158 227 222 2132 467
178 115 156 225 224 2139 468
179 111 159 224 225 2142 469
183 109 157 223 226 2143 470
179 110 160 224 225 2148 471
189 105 155 227 222 2152 472
190 106 153 220 229 2156 473
190 106 153 221 228 2161 474
186 109 154 224 225 2164 475
177 111 161 221 228 2170 476
184 101 164 221 228 2176 477
178 110 161 226 223 2177 478
179 111 159 225 224 2182 479
179 113 157 224 225 2184 480
186 107 156 229 220 2194 481
186 106 157 223 226 2201 482
186 107 156 225 224 2208 483
188 102 159 224 225 2215 484
180 105 164 221 228 2216 485
177 116 156 225 224 2221 486
176 120 153 218 231 2224 487
185 113 151 209 240 2227 488
192 114 143 216 233 2237 489
192 107 150 225 224 2244 490
178 122 149 216 233 2246 491
177 123 149 212 237 2250 492
179 120 150 212 237 2257 493
183 107 159 207 242 2261 494
191 100 158 207 242 2268 495
191 97 161 207 242 2272 496
200 99 150 201 248 2276 497
189 113 147 196 253 2280 498
195 106 148 196 253 2288 499
