179 94 176 217 232 939 198
187 88 174 218 231 946 199
183 90 176 221 228 949 200
185 88 176 224 225 954 201
195 89 165 223 226 961 202
186 93 170 224 225 962 203
189 90 170 224 225 967 204
206 82 161 224 225 974 205
206 84 159 228 221 979 206
207 86 156 228 221 985 207
198 94 157 239 210 985 208
190 107 152 242 207 988 209
194 104 151 241 208 992 210
190 105 154 237 212 998 211
196 99 154 242 207 1008 212
197 100 152 237 212 1014 213
199 102 148 239 210 1017 214
203 108 138 231 218 1021 215
212 102 135 231 218 1031 216
215 98 136 237 212 1032 217
205 112 132 232 217 1035 218
206 116 127 230 219 1042 219
193 127 129 228 221 1048 220
185 132 132 222 227 1053 221
188 126 135 227 222 1056 222
192 120 137 224 225 1061 223
182 132 135 226 223 1065 224
190 119 140 219 230 1069 225
197 109 143 218 231 1073 226
195 108 146 220 229 1079 227
195 106 148 227 222 1084 228
186 114 149 231 218 1086 229
186 116 147 229 220 1092 230
185 115 149 230 219 1100 231
186 107 156 230 219 1102 232
196 100 153 233 216 1107 233
195 97 157 234 215 1113 234
185 103 161 235 214 1116 235
187 108 154 233 216 1122 236
187 105 157 227 222 1128 237
197 99 153 224 225 1134 238
191 106 152 225 224 1142 239
188 107 154 221 228 1146 240
176 117 156 220 229 1149 241
179 113 157 217 232 1153 242
178 117 154 212 237 1157 243
181 119 149 216 233 1163 244
184 110 155 212 237 1170 245
179 120 150 200 249 1174 246
181 119 149 203 246 1178 247
183 123 143 203 246 1186 248
192 110 147 202 247 1193 249
193 108 148 202 247 1197 250
188 110 151 208 241 1202 251
188 102 159 213 236 1206 252
184 111 154 220 229 1214 253
179 118 152 215 234 1218 254
192 103 154 213 236 1221 255
189 100 160 213 236 1233 256
190 102 157 216 233 1238 257
185 112 152 216 233 1246 258
184 108 157 213 236 1252 259
181 107 161 206 243 1254 260
195 96 158 202 247 1259 261
184 108 157 203 246 1263 262
180 109 160 207 242 1269 263
184 99 166 208 241 1277 264
176 115 158 208 241 1281 265
177 113 159 205 244 1283 266
173 118 158 207 242 1288 267
181 107 161 206 243 1291 268
183 101 165 211 238 1293 269
187 99 163 206 243 1296 270
188 104 157 206 243 1304 271
184 101 164 204 245 1310 272
184 103 162 203 246 1313 273
176 104 169 204 245 1315 274
177 96 176 203 246 1318 275
180 97 172 203 246 1320 276
183 93 173 203 246 1325 277
184 103 162 205 244 1326 278
174 117 158 206 243 1328 279
167 123 159 201 248 1335 280
175 114 160 196 253 1344 281
175 117 157 201 248 1352 282
180 113 156 200 249 1360 283
181 115 153 205 244 1365 284
183 109 157 211 238 1370 285
184 102 163 216 233 1373 286
174 110 165 212 237 1376 287
172 113 164 216 233 1380 288
176 108 165 216 233 1384 289
190 96 163 222 227 1387 290
186 97 166 223 226 1393 291
183 107 159 227 222 1398 292
191 101 157 217 232 1401 293
191 99 159 214 235 1408 294
186 103 160 217 232 1413 295
184 98 167 224 225 1420 296
186 100 163 226 223 1428 297
183 104 162 227 222 1434 298
186 100 163 227 222 1440 299
193 102 154 230 219 1446 300
198 98 153 230 219 1453 301
196 98 155 230 219 1456 302
189 110 150 223 226 1460 303
186 110 153 215 234 1464 304
185 114 150 211 238 1471 305
178 119 152 213 236 1479 306
185 108 156 211 238 1488 307
178 110 161 216 233 1492 308
176 109 164 212 237 1498 309
176 115 158 217 232 1502 310
180 111 158 226 223 1507 311
191 100 158 228 221 1516 312
194 94 161 226 223 1517 313
189 103 157 227 222 1520 314
187 97 165 231 218 1522 315
187 104 158 222 227 1530 316
181 119 149 226 223 1534 317
184 115 150 224 225 1538 318
180 115 154 233 216 1543 319
172 117 160 228 221 1546 320
172 112 165 227 222 1552 321
177 109 163 226 223 1555 322
172 115 162 212 237 1561 323
172 112 165 215 234 1564 324
184 113 152 216 233 1568 325
183 112 154 217 232 1577 326
188 106 155 221 228 1582 327
184 112 153 222 227 1585 328
181 113 155 222 227 1587 329
194 102 153 214 235 1593 330
193 110 146 213 236 1595 331
181 122 146 213 236 1601 332
182 115 152 220 229 1608 333
177 126 146 214 235 1616 334
177 124 148 213 236 1621 335
183 114 152 215 234 1625 336
185 113 151 218 231 1630 337
192 105 152 223 226 1640 338
188 113 148 223 226 1644 339
186 115 148 223 226 1648 340
195 114 140 217 232 1656 341
198 113 138 210 239 1660 342
204 109 136 206 243 1670 343
197 124 128 200 249 1677 344
197 109 143 208 241 1680 345
196 114 139 206 243 1686 346
182 117 150 206 243 1692 347
189 112 148 208 241 1697 348
193 107 149 209 240 1700 349
179 122 148 210 239 1701 350
179 118 152 211 238 1705 351
196 105 148 214 235 1711 352
192 113 144 216 233 1715 353
189 119 141 219 230 1719 354
185 123 141 213 236 1720 355
184 122 143 212 237 1728 356
181 116 152 208 241 1731 357
187 115 147 209 240 1736 358
180 129 140 206 243 1739 359
177 129 143 206 243 1745 360
174 128 147 203 246 1753 361
171 135 143 196 253 1758 362
182 127 140 188 261 1765 363
180 125 144 191 258 1771 364
174 131 144 198 251 1778 365
162 142 145 199 250 1779 366
160 142 147 201 248 1787 367
164 128 157 198 251 1793 368
165 119 165 202 247 1796 369
169 117 163 203 246 1802 370
176 110 163 205 244 1808 371
180 110 159 209 240 1815 372
178 117 154 208 241 1822 373
176 124 149 212 237 1825 374
187 110 152 213 236 1836 375
186 105 158 221 228 1842 376
183 113 153 223 226 1845 377
181 116 152 224 225 1849 378
179 124 146 225 224 1855 379
191 111 147 223 226 1863 380
196 108 145 221 228 1869 381
192 112 145 225 224 1874 382
194 111 144 222 227 1880 383
205 101 143 224 225 1885 384
207 95 147 230 219 1893 385
216 90 143 230 219 1901 386
206 102 141 232 217 1904 387
199 108 142 233 216 1909 388
203 108 138 230 219 1915 389
197 112 140 226 223 1919 390
190 117 142 222 227 1926 391
189 110 150 224 225 1933 392
201 102 146 230 219 1938 393
194 112 143 230 219 1942 394
194 112 143 227 222 1945 395
194 108 147 228 221 1948 396
193 106 150 232 217 1948 397
186 115 148 234 215 1951 398
184 119 146 231 218 1953 399
179 125 145 231 218 1958 400
180 125 144 225 224 1962 401
173 118 158 223 226 1968 402
175 113 161 225 224 1973 403
178 113 158 225 224 1979 404
179 107 163 223 226 1985 405
185 99 165 220 229 1987 406
179 103 167 216 233 1988 407
169 116 164 215 234 1988 408
175 115 159 208 241 1993 409
169 120 160 202 247 1995 410
160 124 165 197 252 2000 411
162 121 166 192 257 2007 412
158 123 168 191 258 2011 413
160 126 163 191 258 2017 414
169 120 160 192 257 2020 415
164 122 163 192 257 2022 416
159 118 172 202 247 2024 417
159 115 175 206 243 2028 418
160 114 175 204 245 2034 419
165 112 172 203 246 2040 420
170 104 175 201 248 2045 421
167 98 184 209 240 2049 422
174 98 177 206 243 2054 423
171 99 179 212 237 2058 424
173 96 180 212 237 2059 425
174 92 183 213 236 2063 426
172 99 178 216 233 2067 427
166 109 174 212 237 2073 428
167 104 178 205 244 2075 429
162 109 178 206 243 2080 430
170 107 172 213 236 2087 431
166 114 169 211 238 2093 432
167 108 174 212 237 2096 433
167 109 173 214 235 2097 434
166 113 170 211 238 2100 435
167 110 172 214 235 2104 436
184 95 170 221 228 2108 437
193 81 175 229 220 2112 438
190 90 169 230 219 2117 439
186 95 168 229 220 2117 440
193 89 167 229 220 2125 441
185 105 159 234 215 2132 442
181 107 161 233 216 2135 443
179 104 166 235 214 2138 444
177 103 169 232 217 2142 445
166 108 175 230 219 2146 446
173 100 176 224 225 2155 447
169 107 173 223 226 2155 448
174 104 171 226 223 2158 449
180 95 174 225 224 2162 450
170 103 176 223 226 2163 451
170 105 174 220 229 2166 452
175 101 173 213 236 2176 453
168 107 174 221 228 2180 454
171 105 173 219 230 2185 455
177 110 162 220 229 2189 456
179 109 161 215 234 2195 457
191 107 151 216 233 2199 458
184 116 149 211 238 2205 459
173 127 149 217 232 2215 460
161 133 155 213 236 2220 461
158 132 159 211 238 2221 462
163 120 166 204 245 2224 463
154 127 168 203 246 2226 464
158 120 171 208 241 2231 465
169 107 173 203 246 2235 466
170 116 163 206 243 2241 467
183 113 153 205 244 2245 468
178 127 144 202 247 2249 469
181 119 149 198 251 2254 470
180 120 149 199 250 2262 471
183 122 144 189 260 2267 472
180 125 144 191 258 2271 473
173 127 149 188 261 2278 474
171 126 152 188 261 2285 475
176 119 154 187 262 2290 476
182 115 152 182 267 2296 477
178 118 153 186 263 2298 478
183 116 150 189 260 2306 479
189 115 145 188 261 2313 480
187 108 154 185 264 2316 481
168 122 159 194 255 2319 482
171 118 160 200 249 2326 483
162 123 164 202 247 2332 484
160 122 167 201 248 2338 485
165 113 171 198 251 2344 486
164 115 170 197 252 2348 487
170 111 168 198 251 2353 488
180 98 171 199 250 2358 489
176 100 173 205 244 2361 490
167 115 167 211 238 2366 491
165 116 168 209 240 2369 492
178 102 169 209 240 2375 493
177 98 174 214 235 2381 494
168 103 178 215 234 2386 495
177 99 173 209 240 2389 496
182 102 165 210 239 2392 497
183 99 167 220 229 2396 498
187 94 168 223 226 2399 499
